frame,node_id,x,y,z
75,25,0.6702510118484497,0.7747265100479126,-0.18126904964447021
75,26,0.4417223632335663,0.7339468002319336,0.3167417645454407
75,27,0.8370434045791626,0.8692561984062195,-0.06280796974897385
75,28,0.36631184816360474,0.8631465435028076,0.43412208557128906
76,23,0.6536554098129272,0.6276435256004333,-0.2145816534757614
76,24,0.5935450792312622,0.62440025806427,0.21411432325839996
76,25,0.6986226439476013,0.7666813731193542,-0.16019365191459656
76,26,0.469327837228775,0.7270340323448181,0.3012141287326813
76,27,0.8452786207199097,0.8716081380844116,-0.016970736905932426
76,28,0.4110681414604187,0.8610469698905945,0.40675491094589233
77,23,0.6742461919784546,0.6190027594566345,-0.2134554535150528
77,24,0.609295129776001,0.6178404688835144,0.2129882574081421
77,25,0.7149850726127625,0.7616496086120605,-0.17011374235153198
77,26,0.48845723271369934,0.7182371616363525,0.35186734795570374
77,27,0.852500319480896,0.8760362267494202,-0.022258883342146873
77,28,0.4813489615917206,0.8600955009460449,0.5275944471359253
78,23,0.6874749064445496,0.6122850179672241,-0.21449647843837738
78,24,0.6257153153419495,0.6113783717155457,0.2141379714012146
78,25,0.7309237122535706,0.7563529014587402,-0.1960785686969757
78,26,0.5195928812026978,0.7162677645683289,0.32078129053115845
78,27,0.8561844825744629,0.8778868913650513,-0.09557683020830154
78,28,0.5409669876098633,0.8591837882995605,0.46330946683883667
79,23,0.7003154754638672,0.606620192527771,-0.21373850107192993
79,24,0.6435742974281311,0.6057273149490356,0.2133909910917282
79,25,0.7436103224754333,0.7523826956748962,-0.19313552975654602
79,26,0.5520423650741577,0.71392822265625,0.31738266348838806
79,27,0.857300341129303,0.8780072927474976,-0.09837417304515839
79,28,0.6032496094703674,0.8569395542144775,0.4419078826904297
80,23,0.707852840423584,0.6056732535362244,-0.21367143094539642
80,24,0.6480279564857483,0.6043760776519775,0.21326448023319244
80,25,0.74713134765625,0.7525559663772583,-0.17799317836761475
80,26,0.5565085411071777,0.7132549285888672,0.27547407150268555
80,27,0.8591644167900085,0.8782773017883301,-0.04784942790865898
80,28,0.6127186417579651,0.8568435907363892,0.410398006439209
81,23,0.7186433672904968,0.6026613116264343,-0.21504943072795868
81,24,0.6589968800544739,0.6023857593536377,0.2147972285747528
81,25,0.7552504539489746,0.7507144212722778,-0.19761748611927032
81,26,0.5795761346817017,0.7150129079818726,0.2759975790977478
81,27,0.8597998023033142,0.8788877129554749,-0.09137534350156784
81,28,0.6605204343795776,0.8555920124053955,0.43765878677368164
82,23,0.7331255674362183,0.5982139110565186,-0.2147771567106247
82,24,0.6736903190612793,0.5997330546379089,0.21450383961200714
82,25,0.7668399214744568,0.7434893250465393,-0.18867097795009613
82,26,0.6102901697158813,0.7177336812019348,0.275733083486557
82,27,0.8613525629043579,0.8791412711143494,-0.0847492516040802
82,28,0.7191497683525085,0.8533656597137451,0.44697490334510803
83,23,0.7505959272384644,0.5887555480003357,-0.20899510383605957
83,24,0.6881648302078247,0.5942814946174622,0.20879429578781128
83,25,0.7740801572799683,0.7351115942001343,-0.21705982089042664
83,26,0.6389686465263367,0.7178815007209778,0.27919670939445496
83,27,0.8642317056655884,0.8792233467102051,-0.16328400373458862
83,28,0.7499982118606567,0.8475834727287292,0.46374911069869995
84,23,0.7630215883255005,0.5866846442222595,-0.2067631632089615
84,24,0.704386830329895,0.5935578346252441,0.2064775675535202
84,25,0.7733381390571594,0.7312365174293518,-0.21060216426849365
84,26,0.6787760257720947,0.7248274087905884,0.2303798496723175
84,27,0.8652527928352356,0.8793026804924011,-0.12410926818847656
84,28,0.7846886515617371,0.8497581481933594,0.36089080572128296
85,23,0.7630741596221924,0.5836575627326965,-0.2049889862537384
85,24,0.6994498372077942,0.5908953547477722,0.20467422902584076
85,25,0.7748196721076965,0.7292808294296265,-0.20259366929531097
85,26,0.6791545748710632,0.7264946103096008,0.22996306419372559
85,27,0.8665066361427307,0.8790786862373352,-0.1185738742351532
85,28,0.7850853204727173,0.8505913019180298,0.3614463806152344
86,23,0.7745209336280823,0.5830066204071045,-0.200999453663826
86,24,0.7199082374572754,0.5874379277229309,0.20074351131916046
86,25,0.7900089025497437,0.7308753728866577,-0.15414173901081085
86,26,0.7369651198387146,0.72968989610672,0.2564640939235687
86,27,0.873844563961029,0.8808921575546265,-0.050371695309877396
86,28,0.8174408674240112,0.8620228171348572,0.39290711283683777
87,23,0.785605788230896,0.5845396518707275,-0.19091388583183289
87,24,0.7271413803100586,0.5883248448371887,0.19076265394687653
87,25,0.8011665940284729,0.7328324913978577,-0.12415750324726105
87,26,0.751951277256012,0.7340080738067627,0.2570904493331909
87,27,0.8769543766975403,0.8810555338859558,0.0020235287956893444
87,28,0.821754515171051,0.8681579232215881,0.3930363953113556
88,23,0.7899029850959778,0.5827139019966125,-0.1927974969148636
88,24,0.7426241636276245,0.5861621499061584,0.1927025467157364
88,25,0.8031660318374634,0.7338420748710632,-0.1449197381734848
88,26,0.764259934425354,0.7350500822067261,0.2669422924518585
88,27,0.8777981996536255,0.8815360069274902,-0.0047553288750350475
88,28,0.8312456607818604,0.8708704113960266,0.39791038632392883
89,23,0.7933432459831238,0.578350305557251,-0.19298513233661652
89,24,0.7431905269622803,0.5821753144264221,0.19281326234340668
89,25,0.8061648607254028,0.7322134375572205,-0.16710492968559265
89,26,0.7633982300758362,0.7344925403594971,0.2668244540691376
89,27,0.8815761208534241,0.8826084733009338,-0.0970093160867691
89,28,0.8333375453948975,0.8707557916641235,0.3917751610279083
90,23,0.7974718809127808,0.5789393782615662,-0.19601695239543915
90,24,0.749336838722229,0.581595242023468,0.1958739012479782
90,25,0.8092499375343323,0.7324612736701965,-0.18599416315555573
90,26,0.7719170451164246,0.7342010736465454,0.2726069688796997
90,27,0.8827061057090759,0.8834820985794067,-0.13535162806510925
90,28,0.8348301649093628,0.8698568344116211,0.39454442262649536
91,23,0.7991989850997925,0.5794515013694763,-0.19861848652362823
91,24,0.7613608241081238,0.5805429816246033,0.19848372042179108
91,25,0.8096431493759155,0.7307538986206055,-0.1856236606836319
91,26,0.7857261896133423,0.733141303062439,0.284281849861145
91,27,0.8806184530258179,0.8843079209327698,-0.12296613305807114
91,28,0.8456147313117981,0.869297981262207,0.40772655606269836
92,23,0.8021798133850098,0.5797716379165649,-0.20118336379528046
92,24,0.7651254534721375,0.5811330080032349,0.20104005932807922
92,25,0.8138747215270996,0.7320679426193237,-0.18508204817771912
92,26,0.7946285605430603,0.7328420281410217,0.28561681509017944
92,27,0.8793372511863708,0.884259045124054,-0.12328017503023148
92,28,0.8475257754325867,0.8695369958877563,0.41299691796302795
93,23,0.8038811683654785,0.5790894627571106,-0.2027263641357422
93,24,0.7704429626464844,0.5797590017318726,0.2025597244501114
93,25,0.8153631687164307,0.7318737506866455,-0.19675928354263306
93,26,0.7974039912223816,0.7307980060577393,0.28351154923439026
93,27,0.8787190914154053,0.8844237923622131,-0.15362317860126495
93,28,0.8492082953453064,0.8692153096199036,0.39600613713264465
