frame,node_id,x,y,z
75,25,0.718994677066803,0.8040348291397095,-0.04705701768398285
75,26,0.5323047637939453,0.7508721351623535,-0.5693673491477966
75,27,0.6027869582176208,0.8264638781547546,0.9369972348213196
75,28,0.49343010783195496,0.9563758969306946,-0.5806319117546082
76,23,0.5914402008056641,0.5939866304397583,0.08981408923864365
76,24,0.45011430978775024,0.595906138420105,-0.08978645503520966
76,25,0.7091956734657288,0.7850168943405151,-0.050428856164216995
76,26,0.5257247686386108,0.7553184628486633,-0.29538312554359436
76,27,0.5889380574226379,0.8357710838317871,0.669208288192749
76,28,0.49325820803642273,0.9561762809753418,-0.22513526678085327
77,23,0.5948049426078796,0.585106611251831,0.06641051918268204
77,24,0.45371586084365845,0.5871886014938354,-0.06633074581623077
77,25,0.6895380020141602,0.7623224854469299,-0.0644378811120987
77,26,0.5101786255836487,0.7527802586555481,-0.18185223639011383
77,27,0.570766031742096,0.8427915573120117,0.5192013382911682
77,28,0.4920297861099243,0.947055459022522,-0.04570490121841431
78,23,0.6050471663475037,0.5756229758262634,0.05359354987740517
78,24,0.46299833059310913,0.5779423713684082,-0.053506772965192795
78,25,0.670434296131134,0.748351514339447,-0.07147759199142456
78,26,0.48397698998451233,0.7507092356681824,-0.1642206609249115
78,27,0.5620415806770325,0.8443593978881836,0.45128223299980164
78,28,0.48502519726753235,0.9288445711135864,-0.0522790290415287
79,23,0.60798579454422,0.5685953497886658,0.042695313692092896
79,24,0.4662317931652069,0.56908118724823,-0.04257708042860031
79,25,0.6622993350028992,0.7391975522041321,-0.1552445888519287
79,26,0.4691460132598877,0.7445138096809387,-0.1488635390996933
79,27,0.5559954643249512,0.844090461730957,0.2671723961830139
79,28,0.4735381305217743,0.9153145551681519,-0.006444450933486223
80,23,0.609076738357544,0.5609673857688904,0.03806868568062782
80,24,0.4688696563243866,0.559820294380188,-0.03794538974761963
80,25,0.6615849733352661,0.7366526126861572,-0.15257064998149872
80,26,0.4670967161655426,0.7382095456123352,-0.13974608480930328
80,27,0.5518203973770142,0.8485493659973145,0.23261985182762146
80,28,0.4694904685020447,0.9085345268249512,-0.04425908625125885
81,23,0.6094143986701965,0.5605744123458862,0.041842732578516006
81,24,0.47078341245651245,0.5585211515426636,-0.04179542139172554
81,25,0.6565123796463013,0.7372279763221741,-0.13327397406101227
81,26,0.4688982367515564,0.7308778762817383,-0.1335829496383667
81,27,0.549292802810669,0.8486611247062683,0.32042816281318665
81,28,0.4681798219680786,0.9032338261604309,-0.0412253737449646
82,23,0.6089277863502502,0.5446470975875854,0.04685496166348457
82,24,0.46866661310195923,0.5403971076011658,-0.04680773988366127
82,25,0.6324034333229065,0.7178319096565247,-0.06955613195896149
82,26,0.46176597476005554,0.7117725610733032,-0.13964250683784485
82,27,0.5455167293548584,0.8621366620063782,0.10062869638204575
82,28,0.4396287202835083,0.8894519805908203,-0.015580255538225174
83,23,0.6048258543014526,0.5374208092689514,0.04951799660921097
83,24,0.46832147240638733,0.5330116152763367,-0.049426909536123276
83,25,0.616107165813446,0.7138093709945679,-0.05163583904504776
83,26,0.45728012919425964,0.706973671913147,-0.13005481660366058
83,27,0.5435796976089478,0.8671326637268066,0.08355797827243805
83,28,0.4179345965385437,0.8841408491134644,-0.0075865392573177814
84,23,0.6020774841308594,0.5361562967300415,0.051173049956560135
84,24,0.4673740863800049,0.5298217535018921,-0.05109967663884163
84,25,0.610236644744873,0.713535487651825,-0.06459956616163254
84,26,0.45579198002815247,0.7057341933250427,-0.13366343080997467
84,27,0.5410524010658264,0.8700723648071289,0.07160546630620956
84,28,0.4137078523635864,0.879399299621582,-0.0006003823946230114
85,23,0.6008330583572388,0.5342258214950562,0.05229834467172623
85,24,0.46719539165496826,0.5276521444320679,-0.05223483592271805
85,25,0.6110281348228455,0.7109681367874146,-0.06474988907575607
85,26,0.4535602033138275,0.7056821584701538,-0.13002260029315948
85,27,0.5422349572181702,0.8695996403694153,0.07776335626840591
85,28,0.4098525047302246,0.8791186213493347,0.003321174532175064
86,23,0.594309389591217,0.5300470590591431,0.0525476336479187
86,24,0.4609491229057312,0.5223822593688965,-0.05250122398138046
86,25,0.5909905433654785,0.7029117941856384,-0.07281174510717392
86,26,0.4379168152809143,0.6976479291915894,-0.1384640634059906
86,27,0.5418248176574707,0.8701241612434387,0.013791934587061405
86,28,0.38262173533439636,0.8657142519950867,-0.01542873028665781
87,23,0.5916791558265686,0.530821681022644,0.05278695002198219
87,24,0.45681774616241455,0.5233733654022217,-0.052737779915332794
87,25,0.5874108076095581,0.7038216590881348,-0.07521659135818481
87,26,0.43242746591567993,0.6971550583839417,-0.1340111941099167
87,27,0.5428028702735901,0.8702331781387329,0.036133188754320145
87,28,0.37525931000709534,0.8642727136611938,-0.00534153264015913
88,23,0.5841100215911865,0.5343192219734192,0.05476275086402893
88,24,0.4505826234817505,0.5266044735908508,-0.05481366068124771
88,25,0.5776634812355042,0.7102411389350891,-0.052594006061553955
88,26,0.4158434569835663,0.6985622644424438,-0.12563171982765198
88,27,0.5434759259223938,0.8699749708175659,0.1027912124991417
88,28,0.3497220575809479,0.8567553758621216,0.0574675127863884
89,23,0.5810171961784363,0.5349818468093872,0.057840634137392044
89,24,0.44748297333717346,0.5275421142578125,-0.05796462669968605
89,25,0.5741891860961914,0.7107309699058533,-0.04537367448210716
89,26,0.41291168332099915,0.6991771459579468,-0.12654094398021698
89,27,0.5437976121902466,0.8694024085998535,0.11231394112110138
89,28,0.34637218713760376,0.8546034097671509,0.06276340782642365
90,23,0.5772306323051453,0.5365737080574036,0.062060192227363586
90,24,0.4436076581478119,0.5294746160507202,-0.062226131558418274
90,25,0.5699940919876099,0.7121489644050598,-0.023653212934732437
90,26,0.40284425020217896,0.7007263898849487,-0.11577137559652328
90,27,0.544030487537384,0.8688374757766724,0.12630772590637207
90,28,0.32608941197395325,0.8572513461112976,0.052844248712062836
91,23,0.5728972554206848,0.5364834070205688,0.053195804357528687
91,24,0.43703216314315796,0.5299676656723022,-0.05329963192343712
91,25,0.5644913911819458,0.7124691009521484,-0.024645760655403137
91,26,0.3870347738265991,0.7016123533248901,-0.09805500507354736
91,27,0.5443350672721863,0.8684361577033997,0.12281875312328339
91,28,0.31036147475242615,0.8594757914543152,0.055380888283252716
92,23,0.5664294958114624,0.5368624925613403,0.05131256952881813
92,24,0.4268588125705719,0.5309392213821411,-0.051436420530080795
92,25,0.5602730512619019,0.7125161290168762,-0.013954786583781242
92,26,0.3754756450653076,0.7021430730819702,-0.0835178941488266
92,27,0.5446285009384155,0.8683568239212036,0.1165461465716362
92,28,0.3052072823047638,0.8594849705696106,0.053925879299640656
93,23,0.5569807291030884,0.5375695824623108,0.04331699386239052
93,24,0.4150405526161194,0.5313488841056824,-0.04341446980834007
93,25,0.555242121219635,0.7124112844467163,-0.012497876770794392
93,26,0.36262229084968567,0.7030242085456848,-0.06758768856525421
93,27,0.5444968342781067,0.8682505488395691,0.11557541787624359
93,28,0.2996161878108978,0.8602730631828308,0.06129706650972366
94,23,0.5465577244758606,0.5380276441574097,0.03238764405250549
94,24,0.4041752815246582,0.5315876007080078,-0.03241688758134842
94,25,0.5490565299987793,0.7121877074241638,-0.01988367736339569
94,26,0.3503584861755371,0.7042631506919861,-0.06389067322015762
94,27,0.5425918698310852,0.8680989146232605,0.10443511605262756
94,28,0.29848340153694153,0.861402153968811,0.06159678474068642
95,23,0.544951319694519,0.538223385810852,0.03268327936530113
95,24,0.4038340747356415,0.5321531891822815,-0.03268252685666084
95,25,0.5477802753448486,0.7112394571304321,-0.02209770493209362
95,26,0.3458341062068939,0.7043825387954712,-0.0752103254199028
95,27,0.5421150326728821,0.8679549098014832,0.10193280875682831
95,28,0.29871976375579834,0.8620134592056274,0.06139924377202988
96,23,0.5391847491264343,0.5384353399276733,0.029925040900707245
96,24,0.4001747965812683,0.532372236251831,-0.02991187572479248
96,25,0.5446940064430237,0.7106279134750366,-0.024231640622019768
96,26,0.34001779556274414,0.7044476270675659,-0.07049112766981125
96,27,0.5415162444114685,0.8678873181343079,0.10047579556703568
96,28,0.29672542214393616,0.8624382019042969,0.06783922761678696
97,23,0.5322303175926208,0.538579523563385,0.02653244324028492
97,24,0.39219486713409424,0.533187747001648,-0.02655801735818386
97,25,0.5403115749359131,0.7100847959518433,-0.02393968403339386
97,26,0.33121153712272644,0.7054012417793274,-0.061663806438446045
97,27,0.5407499670982361,0.8665891885757446,0.09752663224935532
97,28,0.29316017031669617,0.8631603121757507,0.06094871461391449
98,23,0.5268775820732117,0.5387067794799805,0.027828993275761604
98,24,0.3882119059562683,0.5345263481140137,-0.027859827503561974
98,25,0.5356660485267639,0.7095573544502258,-0.01887841336429119
98,26,0.3282492756843567,0.7067495584487915,-0.0640643984079361
98,27,0.5399704575538635,0.8662233352661133,0.10238734632730484
98,28,0.2894973158836365,0.8633866310119629,0.05940650403499603
