frame,node_id,x,y,z
75,24,0.4060634672641754,0.5307025909423828,-0.1254839301109314
75,25,0.6148171424865723,0.6821430325508118,0.0886118933558464
75,26,0.32432714104652405,0.6903960704803467,-0.0013262501452118158
75,27,0.6825496554374695,0.8574008345603943,0.385958731174469
75,28,0.181073397397995,0.7974644899368286,0.4736382067203522
76,23,0.5149469375610352,0.5266833305358887,0.12832969427108765
76,24,0.4049537777900696,0.5285872220993042,-0.12836752831935883
76,25,0.6120961308479309,0.6840646862983704,0.08887563645839691
76,26,0.32208701968193054,0.689451277256012,-0.022694241255521774
76,27,0.6825527548789978,0.8577090501785278,0.39279094338417053
76,28,0.18093110620975494,0.7974388003349304,0.4466525912284851
77,23,0.5125382542610168,0.5259731411933899,0.12845169007778168
77,24,0.40385887026786804,0.5291321873664856,-0.1284855157136917
77,25,0.6091893911361694,0.684197187423706,0.08920995891094208
77,26,0.3200899660587311,0.6888285279273987,-0.02445628121495247
77,27,0.6825398206710815,0.8581135272979736,0.37442678213119507
77,28,0.18084128201007843,0.7973420023918152,0.456059992313385
