frame,node_id,x,y,z
75,25,0.6531352400779724,0.7027602791786194,-0.07402101904153824
75,26,0.5821042060852051,0.7013275623321533,-0.0013577585341408849
75,27,0.6524921655654907,0.8398762345314026,0.2933287024497986
75,28,0.6038958430290222,0.8388343453407288,0.35473790764808655
76,23,0.6646847128868103,0.5328953862190247,-0.020907199010252953
76,24,0.5786893367767334,0.5303493142127991,0.0210522823035717
76,25,0.6581325531005859,0.7038890719413757,-0.0687318965792656
76,26,0.5859346985816956,0.7015464901924133,-0.0033742794767022133
76,27,0.6540821194648743,0.8402890563011169,0.3078523874282837
76,28,0.6039224863052368,0.8388033509254456,0.3514147102832794
