frame,node_id,x,y,z
75,27,0.27280792593955994,0.8257746696472168,0.6205057501792908
75,28,0.6747280955314636,0.8921118974685669,0.017696354538202286
76,23,0.5040783286094666,0.633205235004425,0.19122092425823212
76,24,0.5063405632972717,0.6325454115867615,-0.19103467464447021
76,25,0.43560680747032166,0.7496097683906555,0.39458364248275757
76,26,0.6609739661216736,0.7262124419212341,-0.17815163731575012
76,27,0.27306464314460754,0.8250243067741394,0.585638701915741
76,28,0.6744698286056519,0.8924630284309387,-0.02774328924715519
77,23,0.5032147169113159,0.6261887550354004,0.19090452790260315
77,24,0.5043866634368896,0.624889075756073,-0.19071102142333984
77,25,0.4337717294692993,0.7432153820991516,0.3942264914512634
77,26,0.653510570526123,0.7280948162078857,-0.13834747672080994
77,27,0.27336323261260986,0.8238797187805176,0.58394455909729
77,28,0.6743155717849731,0.8924358487129211,0.01504505518823862
78,23,0.5003441572189331,0.6202974915504456,0.1891794055700302
78,24,0.5039152503013611,0.6201748847961426,-0.18898841738700867
78,25,0.43081170320510864,0.7367609739303589,0.390008807182312
78,26,0.6463867425918579,0.7285767793655396,-0.14887793362140656
78,27,0.2734439969062805,0.8228804469108582,0.5715802907943726
78,28,0.6734410524368286,0.8926457166671753,-0.021612143144011497
79,23,0.4941936135292053,0.6166848540306091,0.18593089282512665
79,24,0.5044965744018555,0.617992103099823,-0.18572957813739777
79,25,0.42580103874206543,0.7322906255722046,0.397525817155838
79,26,0.6393259167671204,0.7298706769943237,-0.14865811169147491
79,27,0.2735871374607086,0.821006715297699,0.5815154314041138
79,28,0.6728357672691345,0.892636239528656,-0.03449041768908501
80,23,0.4912733733654022,0.6134310364723206,0.18403911590576172
80,24,0.5049588680267334,0.6162044405937195,-0.18380823731422424
80,25,0.42261815071105957,0.7284895777702332,0.4002094566822052
80,26,0.6309743523597717,0.7311961650848389,-0.13502225279808044
80,27,0.27365076541900635,0.8199191689491272,0.5878129005432129
80,28,0.6725060343742371,0.8921807408332825,-0.03331638127565384
81,23,0.4867804944515228,0.6114242076873779,0.1842656433582306
81,24,0.506298840045929,0.6148524284362793,-0.18405117094516754
81,25,0.4173445403575897,0.7264253497123718,0.4413730204105377
81,26,0.6263095736503601,0.7333703637123108,-0.10633247345685959
81,27,0.2739090919494629,0.8193758130073547,0.6778140664100647
81,28,0.6719861030578613,0.8921799659729004,0.019864453002810478
82,23,0.4858304262161255,0.609189510345459,0.18439839780330658
82,24,0.5066664218902588,0.6127440333366394,-0.18419566750526428
82,25,0.412455677986145,0.7233098149299622,0.5032892227172852
82,26,0.6212192177772522,0.7348756790161133,-0.1305590569972992
82,27,0.2754215896129608,0.8191763758659363,0.7979272603988647
82,28,0.670896589756012,0.8922079801559448,-0.019479183480143547
83,23,0.4826700985431671,0.6086033582687378,0.18157954514026642
83,24,0.5102352499961853,0.6132107377052307,-0.18140818178653717
83,25,0.40977591276168823,0.7216906547546387,0.49826401472091675
83,26,0.6175062656402588,0.7365010380744934,-0.10068448632955551
83,27,0.2764931321144104,0.818972647190094,0.7968595027923584
83,28,0.669850766658783,0.8921849131584167,0.03912338614463806
84,23,0.48155835270881653,0.6066919565200806,0.17717576026916504
84,24,0.5104941725730896,0.6116090416908264,-0.17697358131408691
84,25,0.40682438015937805,0.7212739586830139,0.47065553069114685
84,26,0.6143224239349365,0.7377986907958984,-0.04960106313228607
84,27,0.277697890996933,0.8191346526145935,0.7512946128845215
84,28,0.6686922907829285,0.8917316794395447,0.12147247791290283
85,23,0.4801875948905945,0.6068768501281738,0.17460352182388306
85,24,0.5115336179733276,0.6117688417434692,-0.17436541616916656
85,25,0.40335142612457275,0.7209749817848206,0.4598114788532257
85,26,0.6130518913269043,0.7395451664924622,-0.026703646406531334
85,27,0.2783375084400177,0.8192477822303772,0.7228935360908508
85,28,0.6677090525627136,0.8917285799980164,0.16648682951927185
86,23,0.4792296886444092,0.6075863242149353,0.17258363962173462
86,24,0.5117523670196533,0.6123961806297302,-0.17232675850391388
86,25,0.4020078480243683,0.7207052707672119,0.45148536562919617
86,26,0.6127738356590271,0.7402703166007996,-0.02084469608962536
86,27,0.27931472659111023,0.8192459344863892,0.7152743935585022
86,28,0.6672433614730835,0.8917722105979919,0.17055262625217438
