frame,node_id,x,y,z
75,25,0.5425916910171509,0.7289198637008667,-0.5050514340400696
75,26,0.4166339933872223,0.7603617310523987,0.07112232595682144
75,27,0.5333676934242249,0.9234270453453064,-0.4386952221393585
75,28,0.4447261691093445,0.8722732663154602,0.5177030563354492
76,23,0.5598137974739075,0.5760385990142822,-0.03242170065641403
76,24,0.44031473994255066,0.5749033093452454,0.031864382326602936
76,25,0.5424575209617615,0.729214072227478,-0.4673171639442444
76,26,0.4166485667228699,0.7618953585624695,0.051033321768045425
76,27,0.5341683030128479,0.9244080781936646,-0.38875821232795715
76,28,0.4452356696128845,0.8722187876701355,0.4961167275905609
77,23,0.55961674451828,0.5725522637367249,-0.032502539455890656
77,24,0.44033241271972656,0.5711349844932556,0.03193795308470726
77,25,0.5414144992828369,0.7303533554077148,-0.3703582286834717
77,26,0.4177505373954773,0.7575780749320984,0.06500433385372162
77,27,0.5348796248435974,0.9241954684257507,-0.2761824131011963
77,28,0.4456324279308319,0.8736475110054016,0.4764368236064911
78,23,0.5595001578330994,0.5672274827957153,-0.03097883239388466
78,24,0.44028526544570923,0.5652772188186646,0.0303843654692173
78,25,0.541118323802948,0.7310410737991333,-0.36849644780158997
78,26,0.4198177754878998,0.7556659579277039,0.07342895865440369
78,27,0.5352576375007629,0.9240237474441528,-0.2991066575050354
78,28,0.4456709921360016,0.8735308051109314,0.48867255449295044
79,23,0.5594467520713806,0.5646345019340515,-0.02713315188884735
79,24,0.4400756359100342,0.5624846816062927,0.026524538174271584
79,25,0.5402384400367737,0.7314572930335999,-0.23627294600009918
79,26,0.423772394657135,0.7503454089164734,0.07508016377687454
79,27,0.5355696082115173,0.9238380789756775,-0.16574975848197937
79,28,0.4456171691417694,0.8767375946044922,0.38330647349357605
80,23,0.5593259930610657,0.5601384043693542,-0.02722453512251377
80,24,0.43978363275527954,0.5575299859046936,0.02663637325167656
80,25,0.5401023030281067,0.7328760027885437,-0.10065773129463196
80,26,0.42591986060142517,0.750796377658844,0.07171410322189331
80,27,0.5363853573799133,0.9237234592437744,0.01995978318154812
80,28,0.44552087783813477,0.8811393976211548,0.3401053845882416
81,23,0.5593369007110596,0.558601438999176,-0.02932732179760933
81,24,0.43989425897598267,0.5551011562347412,0.0287990253418684
81,25,0.5398504137992859,0.7328516244888306,-0.13048520684242249
81,26,0.42782583832740784,0.7471100091934204,0.04828251153230667
81,27,0.5362764000892639,0.9216476678848267,0.020704446360468864
81,28,0.4473434090614319,0.8850616216659546,0.2921789288520813
82,23,0.5594300627708435,0.5563632845878601,-0.029306549578905106
82,24,0.4399176239967346,0.5532147884368896,0.02878424897789955
82,25,0.5396114587783813,0.7320110201835632,-0.14989392459392548
82,26,0.4294103980064392,0.7430635094642639,0.033530112355947495
82,27,0.5362680554389954,0.9193212389945984,0.027071449905633926
82,28,0.4475339353084564,0.8861880898475647,0.29838845133781433
83,23,0.5594328045845032,0.5529475808143616,-0.029005039483308792
83,24,0.43995338678359985,0.5500696897506714,0.028498316183686256
83,25,0.538994550704956,0.7310482859611511,-0.09592006355524063
83,26,0.43259939551353455,0.7384810447692871,0.020906079560518265
83,27,0.5363302826881409,0.9182106256484985,0.08500605076551437
83,28,0.44714778661727905,0.8879890441894531,0.2729699909687042
84,23,0.5594645142555237,0.5479969382286072,-0.029465794563293457
84,24,0.44006797671318054,0.545382559299469,0.028971338644623756
84,25,0.5384166240692139,0.729913592338562,-0.059691451489925385
84,26,0.4344518780708313,0.7368783354759216,0.028766945004463196
84,27,0.5364906787872314,0.9160946607589722,0.13620029389858246
84,28,0.4472857713699341,0.8871809840202332,0.3085688352584839
85,23,0.5595404505729675,0.5443961024284363,-0.03162841871380806
85,24,0.4403108060359955,0.540913462638855,0.031149335205554962
85,25,0.5379419922828674,0.7274565100669861,-0.07298602163791656
85,26,0.4357326626777649,0.7330788373947144,0.028663206845521927
85,27,0.5361780524253845,0.9130093455314636,0.09505360573530197
85,28,0.44727790355682373,0.8871265053749084,0.2583317458629608
86,23,0.5596281290054321,0.5439991354942322,-0.031624000519514084
86,24,0.4404529929161072,0.5408574342727661,0.03114704228937626
86,25,0.5370790958404541,0.7269019484519958,-0.06328877061605453
86,26,0.4366685152053833,0.7330484986305237,0.036941785365343094
86,27,0.5364116430282593,0.9123167991638184,0.07078230381011963
86,28,0.4473211169242859,0.8873184323310852,0.25469163060188293
87,23,0.5596370100975037,0.5426973700523376,-0.031692985445261
87,24,0.4405915439128876,0.5391249656677246,0.031215403228998184
87,25,0.5366528034210205,0.7265532612800598,-0.07245772331953049
87,26,0.4371718168258667,0.7317386269569397,0.038022980093955994
87,27,0.5357764959335327,0.9125507473945618,0.05124552547931671
87,28,0.4478365480899811,0.8871899247169495,0.25888773798942566
88,23,0.5596588850021362,0.5400652885437012,-0.032227180898189545
88,24,0.44083523750305176,0.5367752909660339,0.03177481144666672
88,25,0.5362669825553894,0.7249350547790527,-0.09385472536087036
88,26,0.4377043545246124,0.7294636964797974,0.021813366562128067
88,27,0.535368800163269,0.9127227663993835,0.03802483528852463
88,28,0.44802844524383545,0.8905792832374573,0.21419508755207062
89,23,0.5597403049468994,0.5382272601127625,-0.03541136160492897
89,24,0.4409562945365906,0.5352250933647156,0.035028327256441116
89,25,0.5361031293869019,0.7223689556121826,-0.12064628303050995
89,26,0.4380519986152649,0.7279568314552307,0.032070111483335495
89,27,0.5347111821174622,0.9119542837142944,0.03867363557219505
89,28,0.4483277499675751,0.8901041150093079,0.25260108709335327
90,23,0.5597555637359619,0.5374983549118042,-0.035164907574653625
90,24,0.4409613013267517,0.5344340205192566,0.03478633984923363
90,25,0.5360333919525146,0.7217879891395569,-0.126909077167511
90,26,0.4387032091617584,0.7267582416534424,0.03925589844584465
90,27,0.5345374345779419,0.9124607443809509,0.024022916331887245
90,28,0.44865676760673523,0.8897566199302673,0.27095869183540344
91,23,0.5598475337028503,0.5364906191825867,-0.035075705498456955
91,24,0.4410542845726013,0.5333218574523926,0.034695375710725784
91,25,0.5359195470809937,0.7209439873695374,-0.130637988448143
91,26,0.43864259123802185,0.7265413403511047,0.0433126837015152
91,27,0.533880889415741,0.9156056642532349,-0.018385203555226326
91,28,0.44866010546684265,0.889931321144104,0.2673020362854004
92,23,0.5599014163017273,0.5354957580566406,-0.033985842019319534
92,24,0.44106173515319824,0.5325784683227539,0.03360547870397568
92,25,0.535919725894928,0.7193184494972229,-0.13062673807144165
92,26,0.43896928429603577,0.7262578010559082,0.030701162293553352
92,27,0.5331647992134094,0.9164620041847229,-0.029226429760456085
92,28,0.44850507378578186,0.8925325274467468,0.2146165817975998
93,23,0.5599098801612854,0.5350255966186523,-0.0321439653635025
93,24,0.4410786032676697,0.5322149395942688,0.03177127242088318
93,25,0.5359581708908081,0.7183279991149902,-0.13025861978530884
93,26,0.439392626285553,0.7258445024490356,0.028032291680574417
93,27,0.53300541639328,0.9164665341377258,-0.02912791259586811
93,28,0.4485958516597748,0.8924561142921448,0.21897125244140625
94,23,0.5599161982536316,0.5348268151283264,-0.03203582763671875
94,24,0.4410873055458069,0.5320260524749756,0.03166727349162102
94,25,0.5359846949577332,0.7179731130599976,-0.13246937096118927
94,26,0.43980520963668823,0.7250332236289978,0.0201122984290123
94,27,0.5331608057022095,0.9166544675827026,-0.03641562908887863
94,28,0.4485458731651306,0.8940650224685669,0.19393500685691833
95,23,0.5599241256713867,0.5349342823028564,-0.03207721561193466
95,24,0.44107574224472046,0.5321207046508789,0.03171081095933914
95,25,0.5359854102134705,0.7181198596954346,-0.13387431204319
95,26,0.439931184053421,0.7244945764541626,0.02173958346247673
95,27,0.5331735610961914,0.9169929623603821,-0.039164796471595764
95,28,0.4485456645488739,0.8939589858055115,0.20630115270614624
96,23,0.559930145740509,0.5350748896598816,-0.03188776969909668
96,24,0.44107910990715027,0.5323210954666138,0.031530365347862244
96,25,0.535986602306366,0.7182060480117798,-0.13605959713459015
96,26,0.4400651752948761,0.7239733338356018,0.021590905264019966
96,27,0.5331109166145325,0.9171087145805359,-0.052729155868291855
96,28,0.4485723674297333,0.8937355279922485,0.20256216824054718
97,23,0.5599895715713501,0.535193145275116,-0.031245600432157516
97,24,0.4411490559577942,0.5325924754142761,0.030901161953806877
97,25,0.5360287427902222,0.7182661890983582,-0.13600248098373413
97,26,0.4403158724308014,0.7237014174461365,0.020209411159157753
97,27,0.5329024195671082,0.917090117931366,-0.048884790390729904
97,28,0.4485747814178467,0.8935704231262207,0.1941491663455963
98,23,0.5601444840431213,0.5352567434310913,-0.03075406514108181
98,24,0.44119080901145935,0.53281569480896,0.030419563874602318
98,25,0.536070704460144,0.7183212637901306,-0.12822119891643524
98,26,0.44056427478790283,0.723814845085144,0.02095714583992958
98,27,0.5327633619308472,0.9166777729988098,-0.02804841287434101
98,28,0.4486038088798523,0.8934519290924072,0.20301252603530884
99,23,0.5602133274078369,0.5351716876029968,-0.03030446358025074
99,24,0.441195547580719,0.5329002141952515,0.029976150020956993
99,25,0.5361033082008362,0.7183723449707031,-0.11978452652692795
99,26,0.440734326839447,0.7239483594894409,0.021669156849384308
99,27,0.5327075123786926,0.9160196781158447,-0.0072603351436555386
99,28,0.4486018419265747,0.893399715423584,0.20921467244625092
