frame,node_id,x,y,z
75,25,0.7572121620178223,0.7509743571281433,-0.16518092155456543
75,26,0.5595429539680481,0.7099236845970154,0.2563716769218445
75,27,0.8892097473144531,0.8743078708648682,-0.039115164428949356
75,28,0.5888447761535645,0.8537010550498962,0.37610527873039246
76,23,0.753355085849762,0.6025447845458984,-0.21224689483642578
76,24,0.689936637878418,0.6023734211921692,0.2120058238506317
76,25,0.7776939272880554,0.746499240398407,-0.18275699019432068
76,26,0.5909744501113892,0.7074302434921265,0.2150857299566269
76,27,0.8910561203956604,0.8741286396980286,-0.07229006290435791
76,28,0.6545163989067078,0.8518011569976807,0.3584116995334625
77,23,0.7697303891181946,0.5949026346206665,-0.21065019071102142
77,24,0.7107093334197998,0.5966783165931702,0.21052633225917816
77,25,0.790187418460846,0.7395768761634827,-0.23203934729099274
77,26,0.6294976472854614,0.7100826501846313,0.1991911381483078
77,27,0.8918401002883911,0.8736830949783325,-0.1571340709924698
77,28,0.7141347527503967,0.8511770963668823,0.3135879635810852
78,23,0.7708115577697754,0.5897665023803711,-0.21056734025478363
78,24,0.7128604650497437,0.5909523963928223,0.21041306853294373
78,25,0.7891699075698853,0.7374488711357117,-0.23580214381217957
78,26,0.631244421005249,0.7082154750823975,0.17709997296333313
78,27,0.8897109031677246,0.873147189617157,-0.13862921297550201
78,28,0.7147522568702698,0.8485674858093262,0.28936830163002014
79,23,0.7866448163986206,0.5906887650489807,-0.209938183426857
79,24,0.7302107810974121,0.5921030044555664,0.20978230237960815
79,25,0.8063479661941528,0.738166093826294,-0.23319366574287415
79,26,0.6633400917053223,0.7088388800621033,0.19035769999027252
79,27,0.8955579996109009,0.8734422326087952,-0.11773861944675446
79,28,0.7759686708450317,0.8471847772598267,0.3168349266052246
80,23,0.7996458411216736,0.5841664671897888,-0.20986919105052948
80,24,0.7479161024093628,0.5890026688575745,0.20969927310943604
80,25,0.8107228875160217,0.7315805554389954,-0.23158445954322815
80,26,0.6973965764045715,0.7125580310821533,0.1946818083524704
80,27,0.8999798893928528,0.8740143775939941,-0.14562848210334778
80,28,0.8066765069961548,0.8442812561988831,0.3248707354068756
81,23,0.8134111166000366,0.5842511653900146,-0.20621052384376526
81,24,0.7584215998649597,0.5897163152694702,0.20598159730434418
81,25,0.8172647356987,0.7309804558753967,-0.2133002132177353
81,26,0.734305739402771,0.7172388434410095,0.24113796651363373
81,27,0.901823878288269,0.8748377561569214,-0.1329597532749176
81,28,0.8378140926361084,0.8456634879112244,0.3494660556316376
82,23,0.8248853087425232,0.5834410786628723,-0.20517930388450623
82,24,0.7684051394462585,0.5893155932426453,0.20496739447116852
82,25,0.8292568922042847,0.7245678305625916,-0.19828177988529205
82,26,0.7718367576599121,0.7215738296508789,0.2791074514389038
82,27,0.9062244892120361,0.8755730390548706,-0.124927818775177
82,28,0.8607510924339294,0.851346492767334,0.3925136923789978
83,23,0.8273593187332153,0.582669198513031,-0.20686285197734833
83,24,0.7686132788658142,0.5889546871185303,0.2066899836063385
83,25,0.8301383852958679,0.7244071364402771,-0.21127250790596008
83,26,0.7656848430633545,0.7219991087913513,0.29478201270103455
83,27,0.9125939011573792,0.8772583603858948,-0.16546736657619476
83,28,0.8663331866264343,0.8521264791488647,0.40853822231292725
84,23,0.8373810648918152,0.5822437405586243,-0.20338664948940277
84,24,0.7767448425292969,0.5877692103385925,0.20322072505950928
84,25,0.8398196697235107,0.7266243696212769,-0.20650197565555573
84,26,0.7985391616821289,0.726097047328949,0.2814367413520813
84,27,0.9169037938117981,0.8774245977401733,-0.15810424089431763
84,28,0.8832584619522095,0.8549245595932007,0.39364656805992126
85,23,0.8443289995193481,0.5827271342277527,-0.1971614807844162
85,24,0.7941797971725464,0.5863482356071472,0.19699327647686005
85,25,0.8399558067321777,0.7279936075210571,-0.18005962669849396
85,26,0.8288840651512146,0.7268081903457642,0.2558101415634155
85,27,0.916654646396637,0.8771780729293823,-0.12793304026126862
85,28,0.9006500840187073,0.8594996333122253,0.33791545033454895
86,23,0.8547036051750183,0.5851886868476868,-0.19460812211036682
86,24,0.8102726340293884,0.588030993938446,0.1944892853498459
86,25,0.8453391194343567,0.7304298281669617,-0.1767103523015976
86,26,0.8394219279289246,0.7264034152030945,0.31575465202331543
86,27,0.9152286052703857,0.8777656555175781,-0.13539764285087585
86,28,0.8992197513580322,0.8562818169593811,0.4631270170211792
87,23,0.8620316982269287,0.5834091901779175,-0.19430048763751984
87,24,0.8135012984275818,0.5850722193717957,0.19423717260360718
87,25,0.8498502969741821,0.7310665845870972,-0.18262773752212524
87,26,0.8413398861885071,0.7235054969787598,0.3540172576904297
87,27,0.9140393733978271,0.8781890869140625,-0.1714424192905426
87,28,0.8991366624832153,0.8504759073257446,0.5317615270614624
88,23,0.8643457293510437,0.583198070526123,-0.19253751635551453
88,24,0.8131073713302612,0.5849362015724182,0.19241264462471008
88,25,0.8544986248016357,0.7319046854972839,-0.15138126909732819
88,26,0.8432449102401733,0.723458468914032,0.32888826727867126
88,27,0.9131733179092407,0.8776729702949524,-0.08078896999359131
88,28,0.9011824727058411,0.8516698479652405,0.4724152386188507
89,23,0.8703498244285583,0.5826968550682068,-0.19239510595798492
89,24,0.8207554221153259,0.5837090015411377,0.1922798603773117
89,25,0.8521488904953003,0.731094479560852,-0.15486598014831543
89,26,0.8486700057983398,0.7234270572662354,0.3213494122028351
89,27,0.912378191947937,0.8775721788406372,-0.08240437507629395
89,28,0.9020578265190125,0.8566376566886902,0.45428770780563354
90,23,0.8740338683128357,0.5829070210456848,-0.19232314825057983
90,24,0.8255378603935242,0.5841107964515686,0.1921767145395279
90,25,0.8559290766716003,0.7305536866188049,-0.1490229368209839
90,26,0.8505384922027588,0.7234044671058655,0.3011482357978821
90,27,0.9118989109992981,0.8773991465568542,-0.06440809369087219
90,28,0.9034662842750549,0.8593641519546509,0.4207785427570343
91,23,0.8770979046821594,0.5828623175621033,-0.19176268577575684
91,24,0.8289340734481812,0.5835086107254028,0.19164004921913147
91,25,0.8573775291442871,0.7295399904251099,-0.15153509378433228
91,26,0.8502390384674072,0.7234011888504028,0.26872164011001587
91,27,0.9116034507751465,0.8755441904067993,-0.06526489555835724
91,28,0.9035168886184692,0.8619934916496277,0.3579818308353424
92,23,0.8748821020126343,0.581620454788208,-0.19198903441429138
92,24,0.8367046117782593,0.5815350413322449,0.19186359643936157
92,25,0.8573156595230103,0.7289348840713501,-0.15080419182777405
92,26,0.8518325686454773,0.7233609557151794,0.24565310776233673
92,27,0.9113984704017639,0.8744562864303589,-0.06008761748671532
92,28,0.9038918614387512,0.8639242649078369,0.32384833693504333
93,23,0.8761754631996155,0.580415666103363,-0.19171136617660522
93,24,0.8363527655601501,0.5806335210800171,0.1915806233882904
93,25,0.8579784631729126,0.7292715311050415,-0.151680588722229
93,26,0.8524867296218872,0.7236083149909973,0.2300562560558319
93,27,0.9113815426826477,0.8747086524963379,-0.06516877561807632
93,28,0.9032817482948303,0.8653914928436279,0.30695557594299316
