frame,node_id,x,y,z
10,25,0.6625339984893799,0.7275072932243347,-0.16803446412086487
10,26,0.75660640001297,0.7388765215873718,0.2272801250219345
10,27,0.7377309799194336,0.8651300072669983,-0.07555078715085983
10,28,0.8148106336593628,0.86997389793396,0.24154703319072723
11,23,0.7455313205718994,0.5994606018066406,-0.194041907787323
11,24,0.7457265853881836,0.5984223484992981,0.19400329887866974
11,25,0.6349563598632812,0.7240661978721619,-0.1638014018535614
11,26,0.7584425210952759,0.7399702072143555,0.19617313146591187
11,27,0.6599241495132446,0.8670132160186768,-0.05478280410170555
11,28,0.8349200487136841,0.8741897344589233,0.16970331966876984
12,23,0.7300019264221191,0.6057952046394348,-0.18744589388370514
12,24,0.731268048286438,0.6044543981552124,0.18747355043888092
12,25,0.6118797659873962,0.7247121930122375,-0.10132333636283875
12,26,0.7618224024772644,0.7460343837738037,0.2033681720495224
12,27,0.5883616805076599,0.8674411177635193,0.04810202494263649
12,28,0.8459126949310303,0.8768974542617798,0.1880040466785431
13,23,0.723510205745697,0.6038118004798889,-0.18877311050891876
13,24,0.7323537468910217,0.6028900146484375,0.18881891667842865
13,25,0.6075576543807983,0.7225608229637146,-0.12239990383386612
13,26,0.7624515295028687,0.7454667687416077,0.19121280312538147
13,27,0.5783973336219788,0.8677659034729004,0.002199799520894885
13,28,0.8526840209960938,0.8795892596244812,0.17834089696407318
14,23,0.7126477360725403,0.6085535883903503,-0.18976563215255737
14,24,0.7209073305130005,0.6079784631729126,0.18994079530239105
14,25,0.5847949981689453,0.7231540679931641,-0.12472636252641678
14,26,0.7657936215400696,0.7486463189125061,0.20053890347480774
14,27,0.5259097814559937,0.8718464374542236,-0.013308152556419373
14,28,0.8560746908187866,0.8802294135093689,0.2143133133649826
15,23,0.6934007406234741,0.6134558916091919,-0.19796502590179443
15,24,0.7078307867050171,0.6128659844398499,0.19818101823329926
15,25,0.5602515339851379,0.7322255373001099,-0.12188289314508438
15,26,0.7629836797714233,0.7530285716056824,0.23611602187156677
15,27,0.467682808637619,0.872845470905304,-0.020206769928336143
15,28,0.8555631637573242,0.879964292049408,0.2875804603099823
16,23,0.6695274114608765,0.6183388829231262,-0.19798600673675537
16,24,0.697664201259613,0.6174813508987427,0.1982044279575348
16,25,0.533450722694397,0.7364296317100525,-0.10018768161535263
16,26,0.7520096898078918,0.755406379699707,0.23467028141021729
16,27,0.4249608814716339,0.8718510866165161,0.009834842756390572
16,28,0.8547935485839844,0.8797503709793091,0.27990883588790894
17,23,0.6558058261871338,0.6241748332977295,-0.20944485068321228
17,24,0.669508695602417,0.6222670674324036,0.2096886932849884
17,25,0.5055420398712158,0.7362393140792847,-0.10595331341028214
17,26,0.7349779009819031,0.7593891620635986,0.2538388669490814
17,27,0.3951645791530609,0.8612340688705444,-0.01186291128396988
17,28,0.8521035313606262,0.8787735104560852,0.3086403012275696
18,23,0.6628634333610535,0.6265429854393005,-0.21604076027870178
18,24,0.6583818197250366,0.6221513748168945,0.21629418432712555
18,25,0.5050479769706726,0.7357579469680786,-0.13565079867839813
18,26,0.7305393815040588,0.7606693506240845,0.24978405237197876
18,27,0.39513710141181946,0.8597436547279358,-0.057857342064380646
18,28,0.8499966263771057,0.8777234554290771,0.30021932721138
19,23,0.6432461142539978,0.6262795925140381,-0.2177821546792984
19,24,0.6497965455055237,0.6230387687683105,0.21798771619796753
19,25,0.48496314883232117,0.7351865768432617,-0.162963405251503
19,26,0.7196421027183533,0.7652096748352051,0.24812403321266174
19,27,0.3637922406196594,0.859519898891449,-0.10910826921463013
19,28,0.8480109572410583,0.8778804540634155,0.2925876975059509
20,23,0.6115249395370483,0.6282974481582642,-0.21693480014801025
20,24,0.6408190131187439,0.6275943517684937,0.21710987389087677
20,25,0.45732077956199646,0.7361761927604675,-0.15986062586307526
20,26,0.6983590126037598,0.7688875198364258,0.25035610795021057
20,27,0.3268505036830902,0.8651756644248962,-0.08539409190416336
20,28,0.8389496803283691,0.8776583075523376,0.28979983925819397
21,23,0.5876739621162415,0.6375893950462341,-0.22190679609775543
21,24,0.6033194065093994,0.6359944343566895,0.22203198075294495
21,25,0.4257551431655884,0.738614559173584,-0.1630939394235611
21,26,0.671470582485199,0.7754234075546265,0.2964341640472412
21,27,0.30530840158462524,0.8834048509597778,-0.09310250729322433
21,28,0.8305069804191589,0.8734538555145264,0.36650916934013367
22,23,0.5743078589439392,0.6466014981269836,-0.23162676393985748
22,24,0.576250433921814,0.6447287797927856,0.23174035549163818
22,25,0.3866589367389679,0.7413539290428162,-0.15476983785629272
22,26,0.6483734846115112,0.7866711616516113,0.26543205976486206
22,27,0.2743886411190033,0.8929268717765808,-0.032478466629981995
22,28,0.8189379572868347,0.8660196661949158,0.26527151465415955
23,23,0.5690929889678955,0.6492896676063538,-0.22974079847335815
23,24,0.5732918381690979,0.6470779776573181,0.22978946566581726
23,25,0.3850685656070709,0.7413592338562012,-0.13769547641277313
23,26,0.6424731612205505,0.7883033752441406,0.23833265900611877
23,27,0.27596768736839294,0.8955308794975281,-0.006774394307285547
23,28,0.8195772767066956,0.8651720285415649,0.2115003764629364
24,23,0.5540208220481873,0.6597641110420227,-0.23182828724384308
24,24,0.5477808713912964,0.6564074158668518,0.2318621277809143
24,25,0.3503493666648865,0.7387853264808655,-0.1282072812318802
24,26,0.6274324655532837,0.800499677658081,0.2259926050901413
24,27,0.25940442085266113,0.893308699131012,0.03689378872513771
24,28,0.8126160502433777,0.8615950345993042,0.1753588765859604
25,23,0.5479272603988647,0.6701042056083679,-0.24271617829799652
25,24,0.5207861661911011,0.665513813495636,0.24266654253005981
25,25,0.31422752141952515,0.7356081604957581,-0.13463516533374786
25,26,0.6032378673553467,0.8154920339584351,0.22193270921707153
25,27,0.2532581388950348,0.8945760130882263,0.02019401080906391
25,28,0.7911971211433411,0.8566014170646667,0.11022832989692688
26,23,0.52793288230896,0.6816306114196777,-0.2198496013879776
26,24,0.4988490641117096,0.674811601638794,0.21952198445796967
26,25,0.4632764160633087,0.7986148595809937,-0.1612519919872284
26,26,0.29379260540008545,0.7334828972816467,0.13857993483543396
26,27,0.6962509751319885,0.8943554759025574,-0.015726221725344658
26,28,0.25675052404403687,0.885094165802002,0.06814484298229218
27,23,0.5071136355400085,0.6952013373374939,-0.2197853922843933
27,24,0.4739566743373871,0.687185525894165,0.219424307346344
27,25,0.5570050477981567,0.8432979583740234,-0.15827183425426483
27,26,0.2591955065727234,0.7257460951805115,0.13394738733768463
27,27,0.7947389483451843,0.8637972474098206,0.06465151906013489
27,28,0.237234964966774,0.8904798030853271,0.12077181041240692
28,23,0.5098702907562256,0.6976969242095947,-0.21616314351558685
28,24,0.4745457172393799,0.68964684009552,0.2157720923423767
28,25,0.5541839003562927,0.8442894816398621,-0.21490803360939026
28,26,0.26004642248153687,0.724254310131073,0.1651599109172821
28,27,0.7779989242553711,0.8602314591407776,-0.053098052740097046
28,28,0.24079352617263794,0.8943366408348083,0.12668493390083313
29,23,0.4919830858707428,0.7055808901786804,-0.21186330914497375
29,24,0.46251288056373596,0.699150562286377,0.2116689234972
29,25,0.4552001953125,0.8334335088729858,-0.21310260891914368
29,26,0.2556048631668091,0.7337738871574402,0.16074469685554504
29,27,0.6418611407279968,0.8639734387397766,-0.08331987261772156
29,28,0.42379099130630493,0.8803595900535583,0.07665469497442245
30,23,0.47486817836761475,0.7153179049491882,-0.22031547129154205
30,24,0.4527754783630371,0.7091519236564636,0.22028475999832153
30,25,0.2246934324502945,0.7482896447181702,-0.11524152010679245
30,26,0.523055374622345,0.8507633805274963,0.16907304525375366
30,27,0.25178098678588867,0.8895565271377563,0.1314985454082489
30,28,0.7579710483551025,0.8601961731910706,0.010266213677823544
31,23,0.46737250685691833,0.7272642254829407,-0.2030036300420761
31,24,0.43755340576171875,0.7196670174598694,0.20291630923748016
31,25,0.38370922207832336,0.8529173731803894,-0.18879389762878418
31,26,0.22560551762580872,0.7472939491271973,0.17205260694026947
31,27,0.7480757236480713,0.8649675250053406,0.026145076379179955
31,28,0.2549562454223633,0.885834276676178,0.04063061997294426
32,23,0.46288540959358215,0.7343429327011108,-0.19101810455322266
32,24,0.4245648682117462,0.7267225384712219,0.19079239666461945
32,25,0.5138481855392456,0.8796653151512146,-0.22830873727798462
32,26,0.20461605489253998,0.7330170273780823,0.18130795657634735
32,27,0.7629185318946838,0.8571168780326843,-0.03390878066420555
32,28,0.23840473592281342,0.8908305168151855,0.10238353163003922
33,23,0.45861637592315674,0.7384626269340515,-0.19197751581668854
33,24,0.4292828440666199,0.7311777472496033,0.19194157421588898
33,25,0.4087042212486267,0.8571764826774597,-0.2108699530363083
33,26,0.3162849545478821,0.8146106004714966,0.16533663868904114
33,27,0.6214278340339661,0.8604725003242493,-0.03746423125267029
33,28,0.4249221682548523,0.8600934147834778,0.09629319608211517
34,23,0.4572146236896515,0.739234983921051,-0.19471916556358337
34,24,0.4253235161304474,0.7302391529083252,0.1947203129529953
34,25,0.5108851790428162,0.8814014792442322,-0.2761459946632385
34,26,0.2101076990365982,0.7455003261566162,0.24477367103099823
34,27,0.7495455145835876,0.8540037274360657,-0.12050460278987885
34,28,0.24421705305576324,0.8856120705604553,0.20085565745830536
35,23,0.4516718089580536,0.7445113062858582,-0.19057901203632355
35,24,0.4213721454143524,0.7357140779495239,0.1905817836523056
35,25,0.4810553193092346,0.8798615336418152,-0.2591530382633209
35,26,0.24612528085708618,0.7878890633583069,0.23070035874843597
35,27,0.7475602030754089,0.8531859517097473,-0.10594699531793594
35,28,0.3309102952480316,0.8853674530982971,0.15113408863544464
36,23,0.44943878054618835,0.7496383190155029,-0.19179829955101013
36,24,0.4142826199531555,0.7400540113449097,0.19170425832271576
36,25,0.5272172093391418,0.8949324488639832,-0.27920764684677124
36,26,0.19417642056941986,0.7476110458374023,0.24385100603103638
36,27,0.7464060187339783,0.8524707555770874,-0.08979906141757965
36,28,0.24059747159481049,0.8930560946464539,0.20217204093933105
37,23,0.44765493273735046,0.7551357746124268,-0.19318464398384094
37,24,0.40417832136154175,0.7440343499183655,0.19311632215976715
37,25,0.5324944257736206,0.9005468487739563,-0.27685412764549255
37,26,0.1901724487543106,0.7403942942619324,0.2573910057544708
37,27,0.7428189516067505,0.8529541492462158,-0.05248068645596504
37,28,0.23382528126239777,0.895754873752594,0.21947544813156128
38,23,0.4440346956253052,0.7583792209625244,-0.19387505948543549
38,24,0.40013831853866577,0.7470828294754028,0.19376042485237122
38,25,0.5313549637794495,0.9028899073600769,-0.27167150378227234
38,26,0.18477118015289307,0.740261971950531,0.2464865744113922
38,27,0.7363148331642151,0.8534008264541626,-0.036097150295972824
38,28,0.23547786474227905,0.8961805701255798,0.2062501311302185
39,23,0.4449540376663208,0.7595927119255066,-0.1941545456647873
39,24,0.400179386138916,0.748352587223053,0.19400201737880707
39,25,0.5344962477684021,0.9039998650550842,-0.27694079279899597
39,26,0.18725384771823883,0.7399110198020935,0.24338065087795258
39,27,0.7447301149368286,0.8539406061172485,-0.02097482793033123
39,28,0.23578858375549316,0.8954759836196899,0.19601956009864807
40,23,0.43963852524757385,0.760668933391571,-0.18555627763271332
40,24,0.40448588132858276,0.751350462436676,0.18556730449199677
40,25,0.3470533490180969,0.8287522792816162,-0.1424528807401657
40,26,0.4920576214790344,0.8927644491195679,0.12278067320585251
40,27,0.37720540165901184,0.8667788505554199,0.14993038773536682
40,28,0.6584099531173706,0.8622705936431885,-0.028864102438092232
41,23,0.43892592191696167,0.7618234157562256,-0.1871214061975479
41,24,0.40487802028656006,0.7527822852134705,0.18711933493614197
41,25,0.3102753460407257,0.8044254183769226,-0.09391231834888458
41,26,0.5155625939369202,0.9006531834602356,0.1065177470445633
41,27,0.24343451857566833,0.8893477916717529,0.22610166668891907
41,28,0.7151766419410706,0.851840078830719,-0.04734928160905838
42,23,0.43465542793273926,0.7619739770889282,-0.18886171281337738
42,24,0.40452122688293457,0.7537887692451477,0.1889963299036026
42,25,0.2840215563774109,0.7863022089004517,-0.08182590454816818
42,26,0.5293859839439392,0.9013182520866394,0.10342582315206528
42,27,0.2342386692762375,0.8938292264938354,0.24088719487190247
42,28,0.74842768907547,0.8475826978683472,-0.0549081414937973
43,23,0.4337613880634308,0.7608965039253235,-0.18888027966022491
43,24,0.4031423032283783,0.7528768181800842,0.1889970749616623
43,25,0.29260408878326416,0.7947387099266052,-0.07454957813024521
43,26,0.5241931080818176,0.9006850719451904,0.09474175423383713
43,27,0.23484481871128082,0.8935521841049194,0.24970681965351105
43,28,0.7262420654296875,0.8498159646987915,-0.06166255101561546
44,23,0.43306663632392883,0.7605562210083008,-0.18928228318691254
44,24,0.40102413296699524,0.7523330450057983,0.1894567459821701
44,25,0.29279130697250366,0.7950041890144348,-0.07142616808414459
44,26,0.5231495499610901,0.9009185433387756,0.09436008334159851
44,27,0.2347795069217682,0.8946051597595215,0.25293228030204773
44,28,0.7246690392494202,0.8515512347221375,-0.07048890739679337
45,23,0.4345710277557373,0.7612940073013306,-0.19237473607063293
45,24,0.3936007618904114,0.751550018787384,0.19238103926181793
45,25,0.5082321166992188,0.8986495137214661,-0.2613484859466553
45,26,0.19670693576335907,0.7541138529777527,0.2142544686794281
45,27,0.7272838354110718,0.8596726655960083,-0.014248205348849297
45,28,0.2497786581516266,0.8875396847724915,0.1500675529241562
46,23,0.43429920077323914,0.761467695236206,-0.19253429770469666
46,24,0.3923628032207489,0.7513773441314697,0.19253545999526978
46,25,0.5216547846794128,0.9058956503868103,-0.262533038854599
46,26,0.1838197112083435,0.7507742047309875,0.20742866396903992
46,27,0.7444915175437927,0.8529649376869202,-0.015754004940390587
46,28,0.23658818006515503,0.8934651613235474,0.13457414507865906
47,23,0.43419378995895386,0.7617415189743042,-0.19042398035526276
47,24,0.3920947313308716,0.7517076134681702,0.19051221013069153
47,25,0.4898877739906311,0.8888702988624573,-0.27200108766555786
47,26,0.2652846872806549,0.7934073805809021,0.1788596212863922
47,27,0.6116929650306702,0.8445702791213989,-0.011556584388017654
47,28,0.3712957203388214,0.8909673690795898,0.10439089685678482
48,23,0.43481844663619995,0.7610082030296326,-0.1905149519443512
48,24,0.3931470215320587,0.7514386773109436,0.1905859261751175
48,25,0.5181168913841248,0.90299391746521,-0.2617194354534149
48,26,0.19061633944511414,0.754801332950592,0.1900387853384018
48,27,0.7351291179656982,0.8481482863426208,-0.020720507949590683
48,28,0.24896851181983948,0.894302248954773,0.11391732841730118
49,23,0.43513038754463196,0.7605278491973877,-0.1908392310142517
49,24,0.3941552937030792,0.7511239051818848,0.19095055758953094
49,25,0.4354016184806824,0.8904548287391663,-0.26413261890411377
49,26,0.25144168734550476,0.8091898560523987,0.18453888595104218
49,27,0.6394175291061401,0.8449428081512451,-0.044515460729599
49,28,0.3963422179222107,0.8859115242958069,0.10223835706710815
50,23,0.4355292320251465,0.7582887411117554,-0.19748356938362122
50,24,0.4000500440597534,0.7495059967041016,0.19752441346645355
50,25,0.20395198464393616,0.7461116909980774,-0.06732209026813507
50,26,0.5157116651535034,0.8896617293357849,0.1491321623325348
50,27,0.2454259693622589,0.8860907554626465,0.17256250977516174
50,28,0.7224583029747009,0.8599891066551208,-0.005574596114456654
51,23,0.43655335903167725,0.7514595985412598,-0.2051723748445511
51,24,0.4049086570739746,0.7428335547447205,0.2052193582057953
51,25,0.19407890737056732,0.739702045917511,-0.0464358925819397
51,26,0.5272349119186401,0.8915271162986755,0.13639262318611145
51,27,0.23361361026763916,0.8933936357498169,0.19645729660987854
51,28,0.7388243675231934,0.8542274832725525,-0.05059598386287689
52,23,0.4446989595890045,0.7412495613098145,-0.2059270441532135
52,24,0.4105788469314575,0.7317752242088318,0.2059692144393921
52,25,0.2895829975605011,0.765345573425293,-0.09767445176839828
52,26,0.45672446489334106,0.8515627384185791,0.14056867361068726
52,27,0.36279886960983276,0.8862308263778687,0.04556817561388016
52,28,0.6350924372673035,0.8578405976295471,-0.030595524236559868
53,23,0.4620532691478729,0.7375038266181946,-0.20978042483329773
53,24,0.4143930673599243,0.7245599627494812,0.20956115424633026
53,25,0.5188143849372864,0.8660518527030945,-0.22981667518615723
53,26,0.22905930876731873,0.7368462681770325,0.1781509816646576
53,27,0.7490637302398682,0.855599045753479,0.007468909490853548
53,28,0.2495305836200714,0.8845791816711426,0.1194184273481369
54,23,0.4613184332847595,0.7316367030143738,-0.2094828486442566
54,24,0.4193386435508728,0.7202258110046387,0.2093507945537567
54,25,0.5231072306632996,0.8782515525817871,-0.24816548824310303
54,26,0.21425014734268188,0.7294679880142212,0.19311578571796417
54,27,0.7639503479003906,0.8503419160842896,-0.05720231682062149
54,28,0.23572570085525513,0.8904603123664856,0.13906729221343994
55,23,0.4747948944568634,0.7256762385368347,-0.20727483928203583
55,24,0.42964011430740356,0.7146672010421753,0.20699293911457062
55,25,0.5329570174217224,0.8714800477027893,-0.22355635464191437
55,26,0.22781634330749512,0.7267374992370605,0.17031943798065186
55,27,0.7713963985443115,0.8498308658599854,-0.012042155489325523
55,28,0.2360231578350067,0.8947214484214783,0.11269602179527283
56,23,0.5180880427360535,0.697861909866333,-0.20688125491142273
56,24,0.48218128085136414,0.6886637806892395,0.20650963485240936
56,25,0.5552405714988708,0.8550183176994324,-0.17068366706371307
56,26,0.2647891044616699,0.7247092723846436,0.10119973123073578
56,27,0.7834063768386841,0.8511026501655579,0.04839199408888817
56,28,0.24033334851264954,0.8936480283737183,0.03714495152235031
57,23,0.5376515984535217,0.6753978133201599,-0.20863954722881317
57,24,0.5259308815002441,0.6716022491455078,0.20844730734825134
57,25,0.3483664393424988,0.7422878742218018,-0.11708864569664001
57,26,0.5794866681098938,0.8056397438049316,0.16065151989459991
57,27,0.26797136664390564,0.8832675218582153,0.03009510226547718
57,28,0.772857129573822,0.8648354411125183,0.09381355345249176
58,23,0.5433165431022644,0.6739457249641418,-0.22235754132270813
58,24,0.5275245904922485,0.6714178323745728,0.2221682071685791
58,25,0.3253222405910492,0.7330328226089478,-0.12853434681892395
58,26,0.58223956823349,0.8171415328979492,0.19731929898262024
58,27,0.2505686581134796,0.8919875025749207,-0.0015019297134131193
58,28,0.7848047018051147,0.8567002415657043,0.12849518656730652
59,23,0.5719870924949646,0.663932740688324,-0.22394877672195435
59,24,0.5539491176605225,0.6605547070503235,0.22392478585243225
59,25,0.36391228437423706,0.7362959384918213,-0.13880394399166107
59,26,0.6096956729888916,0.8092250823974609,0.21039827167987823
59,27,0.2720024585723877,0.8887922763824463,-0.03819500282406807
59,28,0.7982003092765808,0.8571364879608154,0.15890878438949585
60,23,0.5930410027503967,0.6451081037521362,-0.22146928310394287
60,24,0.5833575129508972,0.6424224972724915,0.22141186892986298
60,25,0.4006878733634949,0.7416225075721741,-0.14705942571163177
60,26,0.6321434378623962,0.7979990243911743,0.2190791517496109
60,27,0.30585914850234985,0.8859388828277588,-0.06211447715759277
60,28,0.8090118169784546,0.8591421842575073,0.20416279137134552
61,23,0.6191329956054688,0.6318303346633911,-0.21989521384239197
61,24,0.6219320893287659,0.6309610605239868,0.2198258340358734
61,25,0.4563807249069214,0.7402065992355347,-0.15672755241394043
61,26,0.658367395401001,0.780762255191803,0.23501351475715637
61,27,0.35060301423072815,0.8837934136390686,-0.10907929390668869
61,28,0.823260486125946,0.860778272151947,0.2558433413505554
62,23,0.645723283290863,0.626720130443573,-0.19850711524486542
62,24,0.6456484794616699,0.625694751739502,0.19856931269168854
62,25,0.4966956377029419,0.7325566411018372,-0.15228332579135895
62,26,0.6823052167892456,0.7732319235801697,0.21867002546787262
62,27,0.3845013976097107,0.8747128248214722,-0.08509387820959091
62,28,0.8315901756286621,0.8616740703582764,0.23367224633693695
63,23,0.6455870866775513,0.6252055764198303,-0.19617556035518646
63,24,0.6520236730575562,0.6230031847953796,0.19616714119911194
63,25,0.5011130571365356,0.7218768000602722,-0.11506608128547668
63,26,0.6819775700569153,0.7706169486045837,0.19213485717773438
63,27,0.3914107084274292,0.8571493625640869,0.0004195457440800965
63,28,0.831235408782959,0.8618931174278259,0.2111719399690628
64,23,0.6651108860969543,0.6146216988563538,-0.19721858203411102
64,24,0.6789370775222778,0.614225447177887,0.19717536866664886
64,25,0.5223208665847778,0.7222570776939392,-0.16104735434055328
64,26,0.6978389024734497,0.7626315355300903,0.21998873353004456
64,27,0.4639458656311035,0.8738706707954407,-0.10569361597299576
64,28,0.8432811498641968,0.8651487231254578,0.24041792750358582
65,23,0.6891975998878479,0.6140892505645752,-0.19826740026474
65,24,0.7053108811378479,0.6134920716285706,0.1982359141111374
65,25,0.5524855852127075,0.7196225523948669,-0.13571777939796448
65,26,0.7177326679229736,0.7602947950363159,0.21802741289138794
65,27,0.5466156005859375,0.873988151550293,-0.08774539828300476
65,28,0.8458415269851685,0.8691792488098145,0.2337624728679657
66,23,0.7114497423171997,0.609795331954956,-0.2018982321023941
66,24,0.7108060121536255,0.6090195775032043,0.20176170766353607
66,25,0.5866666436195374,0.7200579047203064,-0.1386212408542633
66,26,0.7283236384391785,0.7543500065803528,0.24033130705356598
66,27,0.6126878261566162,0.8740326762199402,-0.06697718054056168
66,28,0.8528814315795898,0.8726250529289246,0.2826785147190094
67,23,0.7240387201309204,0.6009160876274109,-0.20206652581691742
67,24,0.7270037531852722,0.602073073387146,0.2019617110490799
67,25,0.6138430833816528,0.7159284949302673,-0.17680896818637848
67,26,0.7376530170440674,0.7461725473403931,0.23141425848007202
67,27,0.6719313859939575,0.8710401058197021,-0.09154745936393738
67,28,0.8463646769523621,0.8741253614425659,0.2547172009944916
68,23,0.7310118079185486,0.5973051190376282,-0.2056383341550827
68,24,0.7320458292961121,0.5986772775650024,0.20546557009220123
68,25,0.6182149052619934,0.7136090993881226,-0.18414047360420227
68,26,0.7399522662162781,0.7442089319229126,0.232677161693573
68,27,0.6734985113143921,0.8704934120178223,-0.10282591730356216
68,28,0.8512939214706421,0.8759815096855164,0.24834637343883514
69,23,0.7375771999359131,0.5971137285232544,-0.20566609501838684
69,24,0.7419312596321106,0.5962477326393127,0.2054954171180725
69,25,0.6470972895622253,0.7183577418327332,-0.18255621194839478
69,26,0.75230872631073,0.7403393983840942,0.23089703917503357
69,27,0.7258980870246887,0.8697971701622009,-0.08573480695486069
69,28,0.8444545269012451,0.8761569857597351,0.26650169491767883
70,23,0.7525315284729004,0.5910467505455017,-0.20532919466495514
70,24,0.7494497299194336,0.5905058979988098,0.20515768229961395
70,25,0.6765490770339966,0.7219945192337036,-0.18378740549087524
70,26,0.7701693773269653,0.7410532236099243,0.2432386875152588
70,27,0.7709811925888062,0.8671103715896606,-0.07781199365854263
70,28,0.8457881212234497,0.8776711821556091,0.30184030532836914
71,23,0.7598063349723816,0.594283401966095,-0.20946021378040314
71,24,0.7524535059928894,0.593039870262146,0.20935001969337463
71,25,0.7042229771614075,0.7239074110984802,-0.19679801166057587
71,26,0.7756872177124023,0.7400527596473694,0.24586954712867737
71,27,0.810897171497345,0.8673256039619446,-0.08121828734874725
71,28,0.8492228388786316,0.8776658773422241,0.31598198413848877
72,23,0.7762423157691956,0.5912014842033386,-0.21401123702526093
72,24,0.756011426448822,0.5911661386489868,0.2139803171157837
72,25,0.7200329303741455,0.7247940897941589,-0.2111540287733078
72,26,0.7850397825241089,0.7409847974777222,0.24184589087963104
72,27,0.8331135511398315,0.8639512658119202,-0.11098133772611618
72,28,0.8492814898490906,0.8776382803916931,0.31085118651390076
73,23,0.7791481614112854,0.5905683636665344,-0.21960699558258057
73,24,0.7587263584136963,0.5915242433547974,0.21954888105392456
73,25,0.7188413739204407,0.7255188226699829,-0.23096486926078796
73,26,0.7883517742156982,0.7429446578025818,0.2432938516139984
73,27,0.8359249830245972,0.8591110110282898,-0.13266392052173615
73,28,0.84907466173172,0.8778918981552124,0.3081033229827881
74,23,0.7780458331108093,0.5917395353317261,-0.22130972146987915
74,24,0.7561020851135254,0.5927103757858276,0.22119960188865662
74,25,0.7196271419525146,0.7257292866706848,-0.23703685402870178
74,26,0.7847656011581421,0.743977963924408,0.2417508214712143
74,27,0.8365845680236816,0.8600063323974609,-0.1418314129114151
74,28,0.8479287028312683,0.8780381083488464,0.3015774190425873
75,23,0.7941809892654419,0.5891210436820984,-0.22049030661582947
75,24,0.7602830529212952,0.5901234149932861,0.22037743031978607
