frame,node_id,x,y,z
27,23,0.5610416531562805,0.5752658843994141,-0.011920219287276268
27,24,0.44108569622039795,0.5719771385192871,0.011402767151594162
27,25,0.5399032235145569,0.7416324019432068,-0.394827276468277
27,26,0.4304659962654114,0.7632763385772705,0.05635553598403931
27,27,0.5326669216156006,0.922755777835846,-0.3265460431575775
27,28,0.44860929250717163,0.8832361102104187,0.42415478825569153
28,23,0.5609473586082458,0.5777983069419861,-0.010812307707965374
28,24,0.4405876696109772,0.5751590728759766,0.010297665372490883
28,25,0.5402808785438538,0.7410410046577454,-0.42338424921035767
28,26,0.4302089214324951,0.7608460783958435,0.0547475665807724
28,27,0.5326473712921143,0.9226768016815186,-0.35669174790382385
28,28,0.44786593317985535,0.8794810771942139,0.39281392097473145
29,23,0.5608330965042114,0.5851783156394958,-0.01504469197243452
29,24,0.44052404165267944,0.5832703113555908,0.014591174200177193
29,25,0.5404008626937866,0.7403351068496704,-0.5879979133605957
29,26,0.42912301421165466,0.7684117555618286,0.08240588754415512
29,27,0.5323708653450012,0.9226669669151306,-0.5045498609542847
29,28,0.4478757977485657,0.8775693774223328,0.5333955883979797
30,23,0.5606691241264343,0.5937904119491577,-0.01572549156844616
30,24,0.44022136926651,0.5932443737983704,0.015312978066504002
30,25,0.5404665470123291,0.7372397780418396,-0.6935454607009888
30,26,0.4273640811443329,0.7807480096817017,0.04557757452130318
30,27,0.5307968854904175,0.9172713756561279,-0.5767310261726379
30,28,0.4478769898414612,0.8731157183647156,0.5523269176483154
31,23,0.5605649352073669,0.5998451113700867,-0.017947405576705933
31,24,0.4399852454662323,0.6008393168449402,0.017586667090654373
31,25,0.540608823299408,0.7354642748832703,-0.7256012558937073
31,26,0.4269590973854065,0.779278039932251,0.046488068997859955
31,27,0.5306122899055481,0.9115493893623352,-0.596991777420044
31,28,0.44793272018432617,0.8728324174880981,0.5703809261322021
32,23,0.5605796575546265,0.6024414896965027,-0.021677179262042046
32,24,0.43972185254096985,0.6032335758209229,0.02135424129664898
32,25,0.5410230159759521,0.7355154752731323,-0.7238622307777405
32,26,0.42585742473602295,0.7911938428878784,0.034625016152858734
32,27,0.5306200385093689,0.9097419381141663,-0.5774449110031128
32,28,0.4480546712875366,0.871854841709137,0.5938249826431274
33,23,0.5606746673583984,0.606584906578064,-0.02361440099775791
33,24,0.4397188425064087,0.6092013120651245,0.02331106923520565
33,25,0.5413501858711243,0.7310208678245544,-0.7691847085952759
33,26,0.42462462186813354,0.7995964884757996,0.04010498896241188
33,27,0.53046715259552,0.9105304479598999,-0.6780820488929749
33,28,0.4479638934135437,0.8721279501914978,0.6089656949043274
34,23,0.5608147382736206,0.6126368045806885,-0.02621777355670929
34,24,0.4397008717060089,0.615695595741272,0.025927316397428513
34,25,0.5416537523269653,0.7243690490722656,-0.8071056604385376
34,26,0.4243232011795044,0.8005430102348328,0.0609772689640522
34,27,0.53032386302948,0.9101687669754028,-0.7307072877883911
34,28,0.4481581449508667,0.8701732754707336,0.668121874332428
35,23,0.5608155131340027,0.6191456913948059,-0.02629254385828972
35,24,0.4396062195301056,0.6217606067657471,0.026017162948846817
35,25,0.5417478680610657,0.7191326022148132,-0.8441756963729858
35,26,0.43684059381484985,0.7980367541313171,0.07128225266933441
35,27,0.5302932858467102,0.9102053642272949,-0.756850004196167
35,28,0.44816020131111145,0.8692925572395325,0.6802113652229309
36,23,0.5606979727745056,0.6265589594841003,-0.02677774243056774
36,24,0.439144104719162,0.6291333436965942,0.026555657386779785
36,25,0.5417599678039551,0.7184064984321594,-0.8565282821655273
36,26,0.444443941116333,0.8050673604011536,0.06893118470907211
36,27,0.5302215218544006,0.9104310870170593,-0.7545157670974731
36,28,0.44721555709838867,0.8683788776397705,0.7198973894119263
37,23,0.5606985092163086,0.6262486577033997,-0.027061499655246735
37,24,0.43910446763038635,0.6291155815124512,0.026881437748670578
37,25,0.5418226718902588,0.7196092009544373,-0.8505767583847046
37,26,0.44318848848342896,0.8010103106498718,0.07523665577173233
37,27,0.5303086638450623,0.9142470955848694,-0.7397770285606384
37,28,0.44698405265808105,0.8721421957015991,0.6654386520385742
38,23,0.5605039596557617,0.6311573386192322,-0.029219547286629677
38,24,0.4387446939945221,0.6342353224754333,0.029153116047382355
38,25,0.5418305993080139,0.7204230427742004,-0.875789999961853
38,26,0.44208061695098877,0.8023784756660461,0.0793992355465889
38,27,0.5304957628250122,0.9172132015228271,-0.7532393336296082
38,28,0.44615405797958374,0.8743607997894287,0.6909002661705017
39,23,0.5604614019393921,0.6362143754959106,-0.03267069533467293
39,24,0.43867242336273193,0.6398951411247253,0.032639626413583755
39,25,0.5419170260429382,0.7202928066253662,-0.8792995810508728
39,26,0.44134721159935,0.8042098879814148,0.08890166878700256
39,27,0.5304948687553406,0.9172923564910889,-0.7614994645118713
39,28,0.445830762386322,0.8756009340286255,0.7107143998146057
40,23,0.5602065324783325,0.6427314877510071,-0.034330468624830246
40,24,0.43846240639686584,0.6462515592575073,0.034344382584095
40,25,0.541967511177063,0.7206470370292664,-0.9186902642250061
40,26,0.4308135211467743,0.8212151527404785,0.08492263406515121
40,27,0.5305108428001404,0.9165251851081848,-0.7726595401763916
40,28,0.4452805519104004,0.8755869269371033,0.7909919619560242
41,23,0.5598446130752563,0.6475530862808228,-0.03545910865068436
41,24,0.4383414089679718,0.6519198417663574,0.03553425893187523
41,25,0.5421250462532043,0.7209147214889526,-0.9557199478149414
41,26,0.42578980326652527,0.8300280570983887,0.08298422396183014
41,27,0.5308852195739746,0.9112867712974548,-0.7916261553764343
41,28,0.44526243209838867,0.8727760910987854,0.8734913468360901
42,23,0.5593677759170532,0.6483983993530273,-0.035277217626571655
42,24,0.4375876486301422,0.6532663702964783,0.035346709191799164
42,25,0.5425261855125427,0.7230843901634216,-0.9425715804100037
42,26,0.4230535328388214,0.8346249461174011,0.07727660238742828
42,27,0.5317145586013794,0.9130920171737671,-0.8009786009788513
42,28,0.4454658627510071,0.8727908730506897,0.8348902463912964
43,23,0.5593634247779846,0.6510944366455078,-0.034998588263988495
43,24,0.4371108114719391,0.6559184193611145,0.03504178673028946
43,25,0.5426914691925049,0.7241304516792297,-0.9311754703521729
43,26,0.42182883620262146,0.8328174948692322,0.0744093507528305
43,27,0.5315452814102173,0.9130460023880005,-0.7811408042907715
43,28,0.4455132484436035,0.8715553283691406,0.8432908654212952
44,23,0.559020459651947,0.6550394892692566,-0.03427472338080406
44,24,0.4367462992668152,0.6611903309822083,0.03437020629644394
44,25,0.543533980846405,0.725651741027832,-0.9209325909614563
44,26,0.41826918721199036,0.8450192809104919,0.05430217459797859
44,27,0.5313131213188171,0.9140315651893616,-0.7824559807777405
44,28,0.44498732686042786,0.8683185577392578,0.8403838872909546
45,23,0.5587603449821472,0.6580682396888733,-0.033228274434804916
45,24,0.4362659454345703,0.6638303399085999,0.033341001719236374
45,25,0.5440465211868286,0.7279306650161743,-0.9179106950759888
45,26,0.41701561212539673,0.848396897315979,0.04252133145928383
45,27,0.5309721231460571,0.9150992035865784,-0.7747005820274353
45,28,0.44449013471603394,0.8679782152175903,0.8140652179718018
46,23,0.5583108067512512,0.6616376638412476,-0.02726791612803936
46,24,0.43469539284706116,0.6671110987663269,0.02739882655441761
46,25,0.5444996356964111,0.7299935817718506,-0.9211618900299072
46,26,0.4165690839290619,0.8552452325820923,-0.0062645250000059605
46,27,0.5303494930267334,0.9164366722106934,-0.7688956260681152
46,28,0.44325730204582214,0.8675569891929626,0.7998716831207275
47,23,0.5578694939613342,0.6618563532829285,-0.025800442323088646
47,24,0.43336015939712524,0.6677672863006592,0.025949526578187943
47,25,0.5449025630950928,0.7311902046203613,-0.9225671291351318
47,26,0.41604864597320557,0.8560346961021423,0.004012919031083584
47,27,0.5300983190536499,0.9192607998847961,-0.7723342776298523
47,28,0.4428407549858093,0.8676033020019531,0.7961729168891907
48,23,0.5575993061065674,0.6628877520561218,-0.024294154718518257
48,24,0.4327106773853302,0.6687737107276917,0.02444835752248764
48,25,0.5455895066261292,0.7315810322761536,-0.9348130822181702
48,26,0.41487041115760803,0.8576123714447021,-0.006766717415302992
48,27,0.5295491814613342,0.920306384563446,-0.7767159342765808
48,28,0.44111329317092896,0.8657389283180237,0.7975465655326843
49,23,0.5575956702232361,0.6634355187416077,-0.024517107754945755
49,24,0.4325851500034332,0.6699196100234985,0.024682221934199333
49,25,0.5458249449729919,0.7314484715461731,-0.9331058859825134
49,26,0.41526874899864197,0.8588045239448547,0.0003423510352149606
49,27,0.529080331325531,0.9195533990859985,-0.7723868489265442
49,28,0.44115185737609863,0.8657624125480652,0.8091699481010437
50,23,0.5575878620147705,0.6631410717964172,-0.02467929571866989
50,24,0.4322262704372406,0.6693116426467896,0.02483201213181019
50,25,0.5460759401321411,0.7318819165229797,-0.9472696185112
50,26,0.4150528907775879,0.8567473292350769,0.007724185008555651
50,27,0.5291463732719421,0.9194777011871338,-0.7980407476425171
50,28,0.4411960542201996,0.8661185503005981,0.8132393956184387
51,23,0.5575863718986511,0.6619470715522766,-0.024783367291092873
51,24,0.43200069665908813,0.6684153079986572,0.024927088990807533
51,25,0.5461389422416687,0.7317900061607361,-0.9424998760223389
51,26,0.41531112790107727,0.8576974272727966,0.011182423681020737
51,27,0.5288772583007812,0.9194214344024658,-0.7896453142166138
51,28,0.44125258922576904,0.8667606115341187,0.8219072222709656
52,23,0.5575826168060303,0.6612911820411682,-0.0248878113925457
52,24,0.4317934811115265,0.6679415106773376,0.025024771690368652
52,25,0.5461458563804626,0.731721043586731,-0.9378149509429932
52,26,0.41550302505493164,0.8584995269775391,0.011870441026985645
52,27,0.5288039445877075,0.9193512201309204,-0.7845126390457153
52,28,0.44127923250198364,0.867041289806366,0.8215006589889526
53,23,0.557325541973114,0.6609644293785095,-0.024959851056337357
53,24,0.431281715631485,0.6673003435134888,0.025093669071793556
53,25,0.546139121055603,0.7311336398124695,-0.9375389218330383
53,26,0.4156445264816284,0.8588653802871704,0.00809277780354023
53,27,0.5287050604820251,0.9175570607185364,-0.7836182713508606
53,28,0.44130033254623413,0.8670888543128967,0.8172594904899597
54,23,0.5573320388793945,0.6606228947639465,-0.024871882051229477
54,24,0.43119290471076965,0.6668394804000854,0.02499432861804962
54,25,0.5461453199386597,0.7306568622589111,-0.9378220438957214
54,26,0.4158608615398407,0.8599897623062134,-0.0008431468741036952
54,27,0.5286629796028137,0.9162051677703857,-0.7900426983833313
54,28,0.4413142204284668,0.8669463396072388,0.8076958656311035
55,23,0.5573403835296631,0.6600755453109741,-0.024608518928289413
55,24,0.431085467338562,0.666119396686554,0.024714110419154167
55,25,0.5462110042572021,0.7290517091751099,-0.9391128420829773
55,26,0.4176129996776581,0.8612857460975647,-0.013862797059118748
55,27,0.5286201238632202,0.9133184552192688,-0.7899556756019592
55,28,0.4413303732872009,0.8663850426673889,0.7895558476448059
56,23,0.5573420524597168,0.6578511595726013,-0.02597644552588463
56,24,0.4311174154281616,0.6627532839775085,0.026053063571453094
56,25,0.5462828874588013,0.7275522947311401,-0.944305419921875
56,26,0.41821616888046265,0.8591260313987732,-0.009639158844947815
56,27,0.5286356806755066,0.9126498699188232,-0.7886286377906799
56,28,0.4415801465511322,0.8663488626480103,0.8028871417045593
57,23,0.5573060512542725,0.6567797064781189,-0.027278944849967957
57,24,0.43112143874168396,0.6613881587982178,0.02733438089489937
57,25,0.5463022589683533,0.7266713976860046,-0.9510315656661987
57,26,0.4186801016330719,0.8574773669242859,0.003920335788279772
57,27,0.5286333560943604,0.912202000617981,-0.7882048487663269
57,28,0.44185134768486023,0.866378903388977,0.81781005859375
58,23,0.5571882724761963,0.6514121294021606,-0.03268202021718025
58,24,0.43138575553894043,0.6562628746032715,0.032688844949007034
58,25,0.5464335083961487,0.7266967296600342,-0.9494950175285339
58,26,0.41874104738235474,0.8384074568748474,0.04994466155767441
58,27,0.5286320447921753,0.9122928380966187,-0.7873340845108032
58,28,0.4421166181564331,0.8680986166000366,0.8214324116706848
59,23,0.5571642518043518,0.6443756818771362,-0.036014534533023834
59,24,0.4319136440753937,0.6501097679138184,0.035984162241220474
59,25,0.5466352701187134,0.7267219424247742,-0.9320521950721741
59,26,0.4187869131565094,0.8337289094924927,0.05671275407075882
59,27,0.5286227464675903,0.9129313230514526,-0.7711433172225952
59,28,0.44254663586616516,0.8692108988761902,0.8185819983482361
60,23,0.5571810007095337,0.6348950862884521,-0.03689069300889969
60,24,0.4327111840248108,0.64327472448349,0.03686462715268135
60,25,0.5468252897262573,0.7262428402900696,-0.9066762328147888
60,26,0.41880184412002563,0.8305959701538086,0.057262711226940155
60,27,0.5292289853096008,0.9176517724990845,-0.7554073929786682
60,28,0.44262734055519104,0.8726441264152527,0.7917742133140564
61,23,0.5574262142181396,0.6269866824150085,-0.037348076701164246
61,24,0.4344160854816437,0.6355062127113342,0.037318721413612366
61,25,0.5468625426292419,0.7265766263008118,-0.8951209783554077
61,26,0.41881632804870605,0.8227759599685669,0.07580407708883286
61,27,0.5304327011108398,0.9217836260795593,-0.7558467388153076
61,28,0.44279035925865173,0.8734681010246277,0.7835302352905273
62,23,0.557379424571991,0.6255952715873718,-0.03940590098500252
62,24,0.43443018198013306,0.6325413584709167,0.039358582347631454
62,25,0.5468422174453735,0.7264807820320129,-0.9006540775299072
62,26,0.4189011752605438,0.8173755407333374,0.07524196058511734
62,27,0.5311009883880615,0.9216911196708679,-0.7578636407852173
62,28,0.44290220737457275,0.8732903599739075,0.7760535478591919
63,23,0.5573425889015198,0.6184043884277344,-0.0410156287252903
63,24,0.4347297251224518,0.6248847246170044,0.040960971266031265
63,25,0.5469655990600586,0.7260644435882568,-0.887241542339325
63,26,0.4185185432434082,0.8103959560394287,0.08232585340738297
63,27,0.5313349962234497,0.9214195609092712,-0.7379895448684692
63,28,0.44306623935699463,0.8738924264907837,0.7760106325149536
64,23,0.5573848485946655,0.6113128662109375,-0.041686758399009705
64,24,0.4352910816669464,0.6170246601104736,0.04163893684744835
64,25,0.5470004081726074,0.7268451452255249,-0.8479650616645813
64,26,0.4185267984867096,0.8014850616455078,0.10511777549982071
64,27,0.5316218137741089,0.9215633869171143,-0.726203978061676
64,28,0.4431884288787842,0.8748636245727539,0.7636492252349854
65,23,0.5572134256362915,0.6047150492668152,-0.03760448098182678
65,24,0.4358905851840973,0.6091427803039551,0.037528812885284424
65,25,0.5473611950874329,0.7319739460945129,-0.7479767799377441
65,26,0.41853219270706177,0.7951697707176208,0.10102056711912155
65,27,0.5328400731086731,0.9249705672264099,-0.600601851940155
65,28,0.44341224431991577,0.876025915145874,0.7380316853523254
66,23,0.5570743083953857,0.5943017601966858,-0.03492309898138046
66,24,0.43647345900535583,0.5982035994529724,0.03476191312074661
66,25,0.5473498702049255,0.7375750541687012,-0.5971493721008301
66,26,0.4185536205768585,0.7896286249160767,0.0936485305428505
66,27,0.5336695909500122,0.9245991110801697,-0.4347964823246002
66,28,0.4436081349849701,0.8759569525718689,0.7014158964157104
67,23,0.5570717453956604,0.595241904258728,-0.032600559294223785
67,24,0.43659743666648865,0.5989582538604736,0.03232063725590706
67,25,0.547393262386322,0.7383615970611572,-0.5925981402397156
67,26,0.41855981945991516,0.790918231010437,0.07815509289503098
67,27,0.534346878528595,0.9227215647697449,-0.45681512355804443
67,28,0.44361454248428345,0.872546374797821,0.657680332660675
68,23,0.5570068359375,0.5871988534927368,-0.030326122418045998
68,24,0.43669843673706055,0.5897372961044312,0.02993416041135788
68,25,0.5470511317253113,0.740748941898346,-0.5060186386108398
68,26,0.4185289740562439,0.7790696620941162,0.083462193608284
68,27,0.5349596738815308,0.9245707988739014,-0.44507235288619995
68,28,0.44334813952445984,0.8723348379135132,0.5955789089202881
69,23,0.5569167733192444,0.5794235467910767,-0.02628382295370102
69,24,0.437237411737442,0.5814246535301208,0.025809841230511665
69,25,0.5461155772209167,0.7413479685783386,-0.42048290371894836
69,26,0.41880807280540466,0.7720687389373779,0.09038621187210083
69,27,0.5354254841804504,0.9266918301582336,-0.38196662068367004
69,28,0.4434332549571991,0.8727253675460815,0.5612221956253052
70,23,0.5569148659706116,0.5732190012931824,-0.026438040658831596
70,24,0.43774446845054626,0.5734902024269104,0.02600187249481678
70,25,0.5450249314308167,0.7406893372535706,-0.3937264382839203
70,26,0.41930508613586426,0.7639893889427185,0.099274642765522
70,27,0.5354375839233398,0.9268149137496948,-0.3286020755767822
70,28,0.4435189962387085,0.8746923208236694,0.5439978837966919
71,23,0.5569127798080444,0.566565990447998,-0.026288388296961784
71,24,0.43812432885169983,0.5664310455322266,0.025878628715872765
71,25,0.5428115129470825,0.7401866912841797,-0.28082770109176636
71,26,0.42066264152526855,0.7584010362625122,0.07082490622997284
71,27,0.5354827046394348,0.926707923412323,-0.14071817696094513
71,28,0.44341909885406494,0.87752366065979,0.47370636463165283
72,23,0.5570588111877441,0.5671032667160034,-0.023245861753821373
72,24,0.4384864270687103,0.5659535527229309,0.022809147834777832
72,25,0.5421444177627563,0.7398549318313599,-0.2744212746620178
72,26,0.4229094088077545,0.7567837834358215,0.08294840902090073
72,27,0.5361394882202148,0.9281174540519714,-0.18544647097587585
72,28,0.44336336851119995,0.8777585625648499,0.45917367935180664
73,23,0.5571644902229309,0.5633038282394409,-0.023592088371515274
73,24,0.4385768473148346,0.5618638396263123,0.023190636187791824
73,25,0.54164719581604,0.7391494512557983,-0.21547921001911163
73,26,0.4243551790714264,0.7545731067657471,0.0786205530166626
73,27,0.5364648699760437,0.9279593229293823,-0.09042436629533768
73,28,0.4435356855392456,0.8781396746635437,0.43247777223587036
74,23,0.5571373105049133,0.5574389100074768,-0.024563105776906013
74,24,0.43881747126579285,0.5554679036140442,0.024147825315594673
74,25,0.5397725105285645,0.7389777302742004,-0.22592158615589142
74,26,0.4253188371658325,0.7508872747421265,0.07758308202028275
74,27,0.5364348888397217,0.9276155829429626,-0.06450852006673813
74,28,0.44379010796546936,0.8776466846466064,0.47648748755455017
75,23,0.5571112036705017,0.5533716082572937,-0.026097040623426437
75,24,0.4390248954296112,0.5509470105171204,0.025666935369372368
