frame,node_id,x,y,z
75,26,0.5188965201377869,0.6685329675674438,0.2733836770057678
75,27,0.5646829605102539,0.8528109192848206,-0.1546931117773056
75,28,0.5942977070808411,0.7977777123451233,0.6936046481132507
76,23,0.6034520268440247,0.4715462923049927,-0.15147462487220764
76,24,0.49935850501060486,0.4767613410949707,0.1514449268579483
76,25,0.5629400610923767,0.6722165942192078,-0.24888494610786438
76,26,0.5222134590148926,0.6674098968505859,0.30483123660087585
76,27,0.5653382539749146,0.8526784777641296,-0.14814099669456482
76,28,0.5947091579437256,0.7977725267410278,0.710515022277832
77,23,0.6028295159339905,0.4720533788204193,-0.14927805960178375
77,24,0.499174028635025,0.47619736194610596,0.14934271574020386
77,25,0.5639854073524475,0.6716725826263428,-0.24325989186763763
77,26,0.5238404273986816,0.6662112474441528,0.3053101897239685
77,27,0.5660324692726135,0.8527485728263855,-0.15071004629135132
77,28,0.5960428714752197,0.797655463218689,0.7276051640510559
78,23,0.6012197136878967,0.4721955955028534,-0.14592117071151733
78,24,0.49819061160087585,0.4755023121833801,0.14604368805885315
78,25,0.5652183294296265,0.6717200875282288,-0.23281438648700714
78,26,0.524940550327301,0.6665822267532349,0.28941503167152405
78,27,0.566312849521637,0.8532877564430237,-0.14114433526992798
78,28,0.5967070460319519,0.7976974248886108,0.7006049752235413
79,23,0.5995422601699829,0.47244229912757874,-0.14325085282325745
79,24,0.4970943331718445,0.47566166520118713,0.14340843260288239
79,25,0.5659170150756836,0.6716293096542358,-0.2291470468044281
79,26,0.5247361660003662,0.6657662391662598,0.2678891718387604
79,27,0.5663420557975769,0.8546983599662781,-0.1434110850095749
79,28,0.5979047417640686,0.7975615859031677,0.6255165934562683
80,23,0.5985388159751892,0.47204747796058655,-0.14329439401626587
80,24,0.49651095271110535,0.4752255380153656,0.14344912767410278
80,25,0.5660773515701294,0.6713918447494507,-0.2342703491449356
80,26,0.5255942940711975,0.6656403541564941,0.2657415270805359
80,27,0.5664803981781006,0.8559939861297607,-0.14706818759441376
80,28,0.5987841486930847,0.79789799451828,0.6237859725952148
81,23,0.597627580165863,0.47237399220466614,-0.1430814415216446
81,24,0.49581778049468994,0.4753149449825287,0.14323271811008453
81,25,0.5658684968948364,0.6714639067649841,-0.22404806315898895
81,26,0.5260006189346313,0.6660608649253845,0.2645282447338104
81,27,0.566624104976654,0.8563375473022461,-0.1323774755001068
81,28,0.5988755822181702,0.7987966537475586,0.6074530482292175
82,23,0.5970181822776794,0.4722919166088104,-0.1423170417547226
82,24,0.49558937549591064,0.4749543368816376,0.14247450232505798
82,25,0.5660714507102966,0.6716221570968628,-0.22584550082683563
82,26,0.526136040687561,0.6663430333137512,0.26270949840545654
82,27,0.5670729875564575,0.8571279644966125,-0.1342320293188095
82,28,0.5988256931304932,0.798202395439148,0.6177511215209961
83,23,0.5963998436927795,0.4722867012023926,-0.14238175749778748
83,24,0.4952642321586609,0.4748421013355255,0.14253230392932892
83,25,0.566364049911499,0.6717117428779602,-0.2286132127046585
83,26,0.5268426537513733,0.6665639877319336,0.26138442754745483
83,27,0.5670523047447205,0.8610703349113464,-0.13682100176811218
83,28,0.598809540271759,0.7982310056686401,0.6368754506111145
