frame,node_id,x,y,z
75,24,0.44505563378334045,0.5988322496414185,0.018672194331884384
75,25,0.669834315776825,0.7291640639305115,0.16271519660949707
75,26,0.354286253452301,0.745690107345581,-0.389220654964447
75,27,0.6867213845252991,0.8196941614151001,0.8458570837974548
75,28,0.2819107174873352,0.9368457794189453,-0.5280299186706543
76,23,0.6178718209266663,0.5898715853691101,-0.017664356157183647
76,24,0.46760037541389465,0.5846904516220093,0.017710931599140167
76,25,0.6827654242515564,0.7318413853645325,0.193338543176651
76,26,0.36671993136405945,0.7424625754356384,-0.1837758868932724
76,27,0.6806634664535522,0.8185205459594727,0.7217094302177429
76,28,0.29125556349754333,0.9252187013626099,-0.341596782207489
77,23,0.6316362023353577,0.5735362768173218,-0.015949159860610962
77,24,0.4852679669857025,0.5672342777252197,0.01602589339017868
77,25,0.6885147094726562,0.7251529097557068,0.14865082502365112
77,26,0.37747645378112793,0.7360976338386536,-0.17637591063976288
77,27,0.6775519251823425,0.818006157875061,0.6264058947563171
77,28,0.3120895028114319,0.9085896611213684,-0.2708669602870941
78,23,0.6455042362213135,0.5579798817634583,-0.010498850606381893
78,24,0.503122091293335,0.5499252080917358,0.010552722029387951
78,25,0.6896135210990906,0.7181944251060486,0.13545642793178558
78,26,0.39469650387763977,0.7173357605934143,-0.1678217649459839
78,27,0.6749836206436157,0.820684552192688,0.5123635530471802
78,28,0.3388296663761139,0.8881893157958984,-0.2316565364599228
79,23,0.6569344997406006,0.5470696687698364,-0.0041570160537958145
79,24,0.5133543014526367,0.5394023656845093,0.004098056349903345
79,25,0.6892646551132202,0.7101513743400574,0.09255401045084
79,26,0.4131072163581848,0.703227162361145,-0.12348046898841858
79,27,0.6741772294044495,0.8217339515686035,0.3660077452659607
79,28,0.36249592900276184,0.8707306981086731,-0.12982268631458282
80,23,0.6608157753944397,0.5437465310096741,-0.005100467707961798
80,24,0.5175005197525024,0.5371049046516418,0.005032106768339872
80,25,0.6886869668960571,0.7093443274497986,0.027310950681567192
80,26,0.41706517338752747,0.7007031440734863,-0.14241814613342285
80,27,0.6715073585510254,0.8252468109130859,0.4024723768234253
80,28,0.36618855595588684,0.871416449546814,-0.10506393760442734
81,23,0.6629041433334351,0.5421181917190552,-0.005486665293574333
81,24,0.5188693404197693,0.5345451831817627,0.005415907595306635
81,25,0.688287079334259,0.7066352367401123,0.017299193888902664
81,26,0.41904592514038086,0.6962460279464722,-0.1438112109899521
81,27,0.6667686700820923,0.8246307373046875,0.3455445468425751
81,28,0.36964794993400574,0.8694513440132141,-0.09670576453208923
82,23,0.6733476519584656,0.5320836901664734,-0.0008340454660356045
82,24,0.5308754444122314,0.5250398516654968,0.000715312547981739
82,25,0.6858711838722229,0.6942140460014343,0.005479294341057539
82,26,0.44577890634536743,0.6826327443122864,-0.0357833169400692
82,27,0.6638666987419128,0.824288010597229,0.1608840674161911
82,28,0.40787065029144287,0.8381909132003784,0.09018128365278244
83,23,0.6778377294540405,0.526870608329773,0.0019786583725363016
83,24,0.5356563329696655,0.5196313858032227,-0.0020942259579896927
83,25,0.6822293996810913,0.6899458765983582,-0.002578830812126398
83,26,0.4562873840332031,0.67853844165802,-0.010552972555160522
83,27,0.6635145545005798,0.8251829147338867,0.1395425945520401
83,28,0.42512428760528564,0.8212076425552368,0.12880580127239227
84,23,0.6780910491943359,0.524896502494812,0.003918458241969347
84,24,0.5342954993247986,0.5173393487930298,-0.004087117500603199
84,25,0.6798965334892273,0.6887709498405457,-0.024245144799351692
84,26,0.4574650526046753,0.6765457391738892,-0.04336049407720566
84,27,0.6622872948646545,0.825471043586731,0.1452939808368683
84,28,0.42940753698349,0.8211661577224731,0.1273309737443924
85,23,0.6797426342964172,0.5242766737937927,0.005705718416720629
85,24,0.5360813140869141,0.5166075229644775,-0.005888556595891714
85,25,0.678729772567749,0.689327597618103,-0.05406980961561203
85,26,0.4585633873939514,0.6780545115470886,-0.07120156288146973
85,27,0.6612014174461365,0.8261533975601196,0.17522981762886047
85,28,0.431672066450119,0.8208352327346802,0.1496649831533432
86,23,0.6829990148544312,0.5212713479995728,0.008006051182746887
86,24,0.5402377247810364,0.5141007304191589,-0.008185897022485733
86,25,0.6782076954841614,0.6838388442993164,-0.045396607369184494
86,26,0.4687557518482208,0.6720131635665894,-0.015149006620049477
86,27,0.6611501574516296,0.8268098831176758,0.11490768939256668
86,28,0.44429388642311096,0.8021636009216309,0.21198658645153046
87,23,0.6821162104606628,0.5211309790611267,0.01068844087421894
87,24,0.5407328605651855,0.5138553977012634,-0.010940100997686386
87,25,0.6781046390533447,0.6823464035987854,-0.030972959473729134
87,26,0.4709063172340393,0.6725465655326843,-0.02952621504664421
87,27,0.6610690355300903,0.8269311189651489,0.12520520389080048
87,28,0.4484057128429413,0.7981191277503967,0.19445639848709106
88,23,0.6799972653388977,0.5191356539726257,0.012733270414173603
88,24,0.5402734279632568,0.5113300085067749,-0.013010473921895027
88,25,0.6776493787765503,0.6813806295394897,-0.02755407989025116
88,26,0.4766831398010254,0.6726149320602417,-0.04332023859024048
88,27,0.6600773930549622,0.8272682428359985,0.121837317943573
88,28,0.4503873288631439,0.8015606999397278,0.15059302747249603
89,23,0.6791413426399231,0.5193672776222229,0.012437811121344566
89,24,0.5394390821456909,0.5115211606025696,-0.01269031222909689
89,25,0.6773943305015564,0.6824803352355957,-0.04414040595293045
89,26,0.4781174063682556,0.6730852127075195,-0.05545996129512787
89,27,0.6592804193496704,0.8271470069885254,0.14133107662200928
89,28,0.45117416977882385,0.8017857670783997,0.17037320137023926
90,23,0.678273618221283,0.5197545289993286,0.012959850952029228
90,24,0.5387088060379028,0.5131464600563049,-0.013218170031905174
90,25,0.6771692037582397,0.6825774908065796,-0.026007652282714844
90,26,0.48025068640708923,0.6746428608894348,-0.009670414961874485
90,27,0.659153163433075,0.8270119428634644,0.12484602630138397
90,28,0.4505540132522583,0.8059940338134766,0.1350506842136383
91,23,0.6775600910186768,0.51984703540802,0.01280354242771864
91,24,0.5377353429794312,0.5144596099853516,-0.013052014634013176
91,25,0.6769459843635559,0.6819981336593628,-0.02065601572394371
91,26,0.4834481179714203,0.6755654215812683,-0.004807079676538706
91,27,0.6591613292694092,0.8266392946243286,0.11108977347612381
91,28,0.4510701596736908,0.8096175193786621,0.1146823987364769
92,23,0.6769485473632812,0.5201001763343811,0.012759885750710964
92,24,0.5367889404296875,0.515728235244751,-0.013017761521041393
92,25,0.6768804788589478,0.681341290473938,-0.02033121883869171
92,26,0.4896356463432312,0.6757394075393677,-0.012502371333539486
92,27,0.6594215631484985,0.826267421245575,0.11119579523801804
92,28,0.4526848793029785,0.8121280670166016,0.10503724217414856
93,23,0.6766290068626404,0.5197287201881409,0.01267730537801981
93,24,0.536186158657074,0.5163542032241821,-0.012943030335009098
93,25,0.6767340898513794,0.6811455488204956,-0.019364286214113235
93,26,0.493303120136261,0.6752930879592896,-0.01155291497707367
93,27,0.6594738960266113,0.8261808156967163,0.11121824383735657
93,28,0.4545786678791046,0.8136276006698608,0.10270312428474426
94,23,0.6765545010566711,0.520233690738678,0.012559885159134865
94,24,0.5361218452453613,0.5168594121932983,-0.01282209437340498
94,25,0.676496684551239,0.6811105012893677,-0.011015389114618301
94,26,0.49422773718833923,0.6756166815757751,-0.004153749905526638
94,27,0.65940260887146,0.8261008262634277,0.12034055590629578
94,28,0.45429468154907227,0.814527153968811,0.10879243165254593
95,23,0.6764568090438843,0.5205482840538025,0.012486172839999199
95,24,0.5359691381454468,0.5171624422073364,-0.01273969653993845
95,25,0.6763023138046265,0.6808894872665405,-0.005082621704787016
95,26,0.4944342374801636,0.6758280396461487,-0.0006880841683596373
95,27,0.6592337489128113,0.8258789777755737,0.12090306729078293
95,28,0.4541070759296417,0.8151499629020691,0.10773882269859314
96,23,0.676310122013092,0.5209800004959106,0.012295469641685486
96,24,0.5358309745788574,0.5179153680801392,-0.012527691200375557
96,25,0.6761801242828369,0.6811407804489136,-0.0011081090196967125
96,26,0.493091881275177,0.676353394985199,-3.8079331716289744e-05
96,27,0.6592404246330261,0.82537841796875,0.12627878785133362
96,28,0.4536387026309967,0.8152718544006348,0.10845305025577545
97,23,0.6761912107467651,0.5212554335594177,0.01182363461703062
97,24,0.5356131792068481,0.5180267095565796,-0.012033791281282902
97,25,0.676106870174408,0.6813321709632874,-0.001176699181087315
97,26,0.492536336183548,0.6763900518417358,-0.0013749615754932165
97,27,0.6591680645942688,0.8251816034317017,0.12270928174257278
97,28,0.45340216159820557,0.8156792521476746,0.10651087015867233
98,23,0.6759987473487854,0.5214250087738037,0.011478609405457973
98,24,0.5353305339813232,0.519097626209259,-0.01167953573167324
98,25,0.6760938167572021,0.681585431098938,0.0013417901936918497
98,26,0.4924677908420563,0.6764669418334961,0.00372151262126863
98,27,0.658943235874176,0.82508784532547,0.1263156682252884
98,28,0.45370304584503174,0.8160040974617004,0.10878186672925949
