frame,node_id,x,y,z
75,26,0.43460577726364136,0.8331193327903748,-0.3129803240299225
75,27,0.5817661881446838,0.8401727676391602,0.38016006350517273
75,28,0.2673622965812683,0.811511754989624,-0.12804855406284332
76,23,0.4847710430622101,0.6774992346763611,0.17977182567119598
76,24,0.4661429226398468,0.6825761198997498,-0.1801486760377884
76,25,0.6355882287025452,0.7048009037971497,0.28773143887519836
76,26,0.43390321731567383,0.8310917019844055,-0.3083057701587677
76,27,0.5818982720375061,0.840204656124115,0.3830629885196686
76,28,0.26638859510421753,0.8114954829216003,-0.14094610512256622
77,23,0.4849815368652344,0.668917179107666,0.17929081618785858
77,24,0.46569374203681946,0.6737139821052551,-0.1796415150165558
77,25,0.6345515251159668,0.7034367322921753,0.2675122022628784
77,26,0.43052610754966736,0.8201466798782349,-0.2913912534713745
77,27,0.5825951099395752,0.8402002453804016,0.38280627131462097
77,28,0.2635731101036072,0.8114768862724304,-0.14933745563030243
78,23,0.4849838614463806,0.6626284718513489,0.1792733073234558
78,24,0.465457946062088,0.6675926446914673,-0.17962883412837982
78,25,0.6336627006530762,0.7011176347732544,0.25485727190971375
78,26,0.42739835381507874,0.8131141662597656,-0.28634628653526306
78,27,0.583943784236908,0.8392165899276733,0.36607834696769714
78,28,0.2619836628437042,0.8108752369880676,-0.15546689927577972
79,23,0.48472797870635986,0.6564255952835083,0.17907343804836273
79,24,0.4648030996322632,0.6611641049385071,-0.17941692471504211
79,25,0.6311666965484619,0.6992001533508301,0.24495938420295715
79,26,0.42482486367225647,0.8064855337142944,-0.28713303804397583
79,27,0.5849494338035583,0.8390851020812988,0.3535687029361725
79,28,0.2594411075115204,0.8110085725784302,-0.18681871891021729
80,23,0.48395878076553345,0.6494603157043457,0.1780288964509964
80,24,0.4635061025619507,0.6538587212562561,-0.17834943532943726
80,25,0.6284320950508118,0.6981591582298279,0.23827959597110748
80,26,0.42044782638549805,0.7989456057548523,-0.28404608368873596
80,27,0.5850118398666382,0.8381442427635193,0.3464514911174774
80,28,0.25488314032554626,0.8110182285308838,-0.1982690989971161
81,23,0.4839153587818146,0.6433371901512146,0.1767115443944931
81,24,0.4629673957824707,0.6469983458518982,-0.17700868844985962
81,25,0.6250028610229492,0.697750985622406,0.23574452102184296
81,26,0.4173821210861206,0.791627824306488,-0.27241018414497375
81,27,0.5846361517906189,0.8381218910217285,0.34582677483558655
81,28,0.25106826424598694,0.8108800053596497,-0.1879621297121048
82,23,0.48388588428497314,0.6427507400512695,0.1758427768945694
82,24,0.46265310049057007,0.6456692218780518,-0.17612729966640472
82,25,0.6226259469985962,0.6975696682929993,0.23299624025821686
82,26,0.4171225130558014,0.7900851964950562,-0.25448334217071533
82,27,0.584618091583252,0.8371446132659912,0.3423873484134674
82,28,0.24973958730697632,0.8108778595924377,-0.18200060725212097
83,23,0.48383575677871704,0.62929767370224,0.17494112253189087
83,24,0.461944043636322,0.6324454545974731,-0.17520977556705475
83,25,0.6187277436256409,0.6968620419502258,0.19785945117473602
83,26,0.4104566276073456,0.7766393423080444,-0.24293915927410126
83,27,0.5845816135406494,0.8371543288230896,0.287553071975708
83,28,0.24667474627494812,0.8107423186302185,-0.1762004792690277
84,23,0.4827513098716736,0.6241745948791504,0.17359775304794312
84,24,0.4609433114528656,0.6273099780082703,-0.17387555539608002
84,25,0.6148613691329956,0.6954614520072937,0.18381494283676147
84,26,0.4048554301261902,0.7694308757781982,-0.22673670947551727
84,27,0.5844892859458923,0.8361700177192688,0.2629266381263733
84,28,0.24338331818580627,0.81092768907547,-0.15789155662059784
85,23,0.48195597529411316,0.6180105209350586,0.17214851081371307
85,24,0.46092066168785095,0.621648907661438,-0.17240966856479645
85,25,0.6110150814056396,0.6952695250511169,0.16211338341236115
85,26,0.39964544773101807,0.7628946304321289,-0.19744761288166046
85,27,0.5844114422798157,0.8361349701881409,0.22205772995948792
85,28,0.24278314411640167,0.8112715482711792,-0.10049403458833694
86,23,0.48085325956344604,0.6124700307846069,0.17173123359680176
86,24,0.46048617362976074,0.6165436506271362,-0.17198427021503448
86,25,0.6066814064979553,0.6946373581886292,0.16489984095096588
86,26,0.3958897888660431,0.7567874193191528,-0.19513782858848572
86,27,0.584538459777832,0.8359044194221497,0.22705404460430145
86,28,0.24081268906593323,0.8128657937049866,-0.09949532896280289
87,23,0.4804532825946808,0.6074598431587219,0.17164747416973114
87,24,0.45937466621398926,0.6110013127326965,-0.17189332842826843
87,25,0.6028082370758057,0.6945767402648926,0.16721513867378235
87,26,0.3927917182445526,0.7504149079322815,-0.1963122934103012
87,27,0.584527850151062,0.835726261138916,0.2353704422712326
87,28,0.2402338832616806,0.8131787180900574,-0.10768187046051025
88,23,0.47991833090782166,0.6035778522491455,0.17144083976745605
88,24,0.45759832859039307,0.6068673133850098,-0.17167676985263824
88,25,0.5995522141456604,0.6940751075744629,0.15488997101783752
88,26,0.38854947686195374,0.7456563115119934,-0.18465498089790344
88,27,0.5843213796615601,0.8353626132011414,0.2124887853860855
88,28,0.23881103098392487,0.8132782578468323,-0.08646818995475769
89,23,0.47957584261894226,0.6003804802894592,0.17128801345825195
89,24,0.45631009340286255,0.6029238104820251,-0.17152567207813263
89,25,0.5964131951332092,0.6940966248512268,0.1698835790157318
89,26,0.3860122561454773,0.7403737306594849,-0.19761954247951508
89,27,0.5839881896972656,0.8352083563804626,0.24097728729248047
89,28,0.23822593688964844,0.8132570385932922,-0.10055834800004959
90,23,0.4794407784938812,0.5964789390563965,0.17030437290668488
90,24,0.45505091547966003,0.5987029075622559,-0.17055381834506989
90,25,0.5914327502250671,0.6940945386886597,0.17674672603607178
90,26,0.3835394084453583,0.7349193692207336,-0.2057878077030182
90,27,0.5829610824584961,0.833206057548523,0.2792520821094513
90,28,0.2376326471567154,0.8132352828979492,-0.14159464836120605
91,23,0.47921836376190186,0.5934470891952515,0.1701497733592987
91,24,0.4537373483181,0.5947132706642151,-0.17040203511714935
91,25,0.5865432620048523,0.6941542625427246,0.18012183904647827
91,26,0.38017600774765015,0.7303233742713928,-0.2006491720676422
91,27,0.5817027688026428,0.8329877853393555,0.27615368366241455
91,28,0.23728103935718536,0.8128623962402344,-0.1399618685245514
92,23,0.47904154658317566,0.5898088216781616,0.16947047412395477
92,24,0.4528169333934784,0.5907509326934814,-0.16972099244594574
92,25,0.5800309777259827,0.6945133209228516,0.17889340221881866
92,26,0.37822410464286804,0.72566157579422,-0.19403201341629028
92,27,0.5805085897445679,0.8329964876174927,0.2703061103820801
92,28,0.23711444437503815,0.8124309182167053,-0.13470710813999176
93,23,0.47876662015914917,0.5874638557434082,0.1691039502620697
93,24,0.4521756172180176,0.5882719159126282,-0.169356569647789
93,25,0.5760231614112854,0.694969117641449,0.17910504341125488
93,26,0.37527674436569214,0.722421407699585,-0.19007733464241028
93,27,0.5799986124038696,0.8330854773521423,0.268865168094635
93,28,0.23711198568344116,0.811492919921875,-0.13001155853271484
94,23,0.47843870520591736,0.5848574042320251,0.1690060794353485
94,24,0.45136821269989014,0.585017204284668,-0.16926254332065582
94,25,0.5708932280540466,0.6959492564201355,0.1710277795791626
94,26,0.3737937808036804,0.7186134457588196,-0.18159089982509613
94,27,0.5795908570289612,0.8335028886795044,0.24364931881427765
94,28,0.23727141320705414,0.8110520243644714,-0.11041662096977234
95,23,0.47786542773246765,0.582867443561554,0.16897906363010406
95,24,0.4501807689666748,0.5826247930526733,-0.16923914849758148
95,25,0.566602349281311,0.6960197687149048,0.17804747819900513
95,26,0.3712955117225647,0.715885579586029,-0.1868528425693512
95,27,0.5789587497711182,0.8329119682312012,0.25924214720726013
95,28,0.2374763935804367,0.8105642199516296,-0.11360401660203934
96,23,0.477009117603302,0.5817168951034546,0.16834214329719543
96,24,0.44916585087776184,0.5809877514839172,-0.16860230267047882
96,25,0.5635412335395813,0.6960647106170654,0.17097888886928558
96,26,0.36903491616249084,0.7130654454231262,-0.17542561888694763
96,27,0.578872799873352,0.832918107509613,0.23854054510593414
96,28,0.23763002455234528,0.810513973236084,-0.09671951830387115
97,23,0.4766267240047455,0.5806229710578918,0.16774272918701172
97,24,0.447663277387619,0.5790848731994629,-0.1679995059967041
97,25,0.5602817535400391,0.6961604356765747,0.16849614679813385
97,26,0.3678223192691803,0.7097299098968506,-0.1716861128807068
97,27,0.5788857936859131,0.8329496383666992,0.23550298810005188
97,28,0.23772883415222168,0.8105029463768005,-0.0901637077331543
98,23,0.47626060247421265,0.5793755650520325,0.16761793196201324
98,24,0.4463701844215393,0.5774368643760681,-0.16786974668502808
98,25,0.5569359064102173,0.6971970796585083,0.16137315332889557
98,26,0.3658423125743866,0.707274854183197,-0.16616155207157135
98,27,0.5789012312889099,0.833264946937561,0.22266148030757904
98,28,0.23847775161266327,0.8102619051933289,-0.07650668919086456
99,23,0.4755949378013611,0.5779649615287781,0.16728682816028595
99,24,0.44551998376846313,0.5757859349250793,-0.1675346940755844
99,25,0.5521357655525208,0.697872519493103,0.16313213109970093
99,26,0.3642604351043701,0.7053513526916504,-0.16870778799057007
99,27,0.5784648060798645,0.8332862257957458,0.22821010649204254
99,28,0.23887096345424652,0.8102313280105591,-0.08501480519771576
100,23,0.47481775283813477,0.5762909054756165,0.16675260663032532
100,24,0.4448385536670685,0.574427604675293,-0.16699084639549255
100,25,0.5478938221931458,0.6978658437728882,0.1721038669347763
100,26,0.3625478446483612,0.7030203342437744,-0.16795699298381805
100,27,0.5782425999641418,0.8327661752700806,0.24720774590969086
100,28,0.24001625180244446,0.8096769452095032,-0.08483193814754486
101,23,0.47432225942611694,0.5754449367523193,0.1657121628522873
101,24,0.4440043270587921,0.5734667181968689,-0.16594204306602478
101,25,0.5441156029701233,0.6980735063552856,0.1746341586112976
101,26,0.36089664697647095,0.7017316818237305,-0.1611163467168808
101,27,0.5781480073928833,0.832460343837738,0.2522416114807129
101,28,0.24148352444171906,0.8095470666885376,-0.07300308346748352
102,23,0.47364386916160583,0.5742003321647644,0.16531184315681458
102,24,0.443537175655365,0.5721168518066406,-0.16553550958633423
102,25,0.5407117009162903,0.6981958746910095,0.17619197070598602
102,26,0.35976529121398926,0.700349748134613,-0.16164694726467133
102,27,0.5778753161430359,0.8320804834365845,0.2558131814002991
102,28,0.24263617396354675,0.8094947934150696,-0.07598847895860672
103,23,0.4730481803417206,0.5732085704803467,0.1650475412607193
103,24,0.44348016381263733,0.5712818503379822,-0.16526766121387482
103,25,0.5372416377067566,0.6985800266265869,0.18968607485294342
103,26,0.35909974575042725,0.6993874311447144,-0.16353051364421844
103,27,0.5778802037239075,0.831896185874939,0.2811930477619171
103,28,0.2441854029893875,0.8095482587814331,-0.09110461175441742
104,23,0.4727802574634552,0.5726044178009033,0.16505935788154602
104,24,0.4432631731033325,0.5703641772270203,-0.16527889668941498
104,25,0.5349055528640747,0.6995041370391846,0.18810953199863434
104,26,0.3581359386444092,0.6990241408348083,-0.1656736433506012
104,27,0.5779620409011841,0.8319106101989746,0.2750048041343689
104,28,0.24474182724952698,0.8097587823867798,-0.09131185710430145
105,23,0.47276002168655396,0.5722861289978027,0.16469335556030273
105,24,0.4427666962146759,0.5696530342102051,-0.1649112105369568
105,25,0.5330774784088135,0.7002949118614197,0.18128721415996552
105,26,0.3580359220504761,0.6983800530433655,-0.1614120602607727
105,27,0.578143298625946,0.8319230079650879,0.2563878893852234
105,28,0.24527746438980103,0.809760332107544,-0.07282351702451706
106,23,0.47272980213165283,0.571893572807312,0.16420133411884308
106,24,0.44238221645355225,0.5689979791641235,-0.16442333161830902
106,25,0.5309092998504639,0.7003669142723083,0.17668983340263367
106,26,0.35822194814682007,0.6979139447212219,-0.16204825043678284
106,27,0.5781590342521667,0.8317887783050537,0.24519142508506775
106,28,0.24587275087833405,0.8097724318504333,-0.0747249647974968
107,23,0.47283175587654114,0.5721468925476074,0.1640675961971283
107,24,0.44197967648506165,0.5687938332557678,-0.16429376602172852
107,25,0.5295323133468628,0.7014395594596863,0.1700746715068817
107,26,0.3578972816467285,0.6980512142181396,-0.15412664413452148
107,27,0.5782815217971802,0.8319347500801086,0.23359748721122742
107,28,0.2464682012796402,0.8099340796470642,-0.05021608620882034
108,23,0.47298622131347656,0.5720942616462708,0.1639394462108612
108,24,0.4418584704399109,0.5683890581130981,-0.16416466236114502
108,25,0.5274462699890137,0.7020314335823059,0.1705567091703415
108,26,0.35816988348960876,0.6977808475494385,-0.15341821312904358
108,27,0.5786831378936768,0.8319498300552368,0.2372792363166809
108,28,0.2472371608018875,0.8099458813667297,-0.048764917999506
109,23,0.47308388352394104,0.5717134475708008,0.16393382847309113
109,24,0.4417750835418701,0.5679269433021545,-0.164157435297966
109,25,0.5248245000839233,0.7031523585319519,0.18572968244552612
109,26,0.35823512077331543,0.6977181434631348,-0.15550707280635834
109,27,0.579107940196991,0.8319323062896729,0.2712600529193878
109,28,0.24806644022464752,0.8099014163017273,-0.05695350840687752
110,23,0.473212867975235,0.5717226266860962,0.1639394760131836
110,24,0.4415854513645172,0.5677375793457031,-0.1641629934310913
110,25,0.5217217206954956,0.7043048739433289,0.18719597160816193
110,26,0.3583838641643524,0.6975644826889038,-0.1559331715106964
110,27,0.5792511105537415,0.8319501876831055,0.27271193265914917
110,28,0.24872125685214996,0.8097912073135376,-0.06061898171901703
111,23,0.47337403893470764,0.5717695355415344,0.16382187604904175
111,24,0.4413909614086151,0.5675643086433411,-0.16404315829277039
111,25,0.5189390182495117,0.7042363286018372,0.18914663791656494
111,26,0.35837632417678833,0.6975076198577881,-0.15900562703609467
111,27,0.5791985392570496,0.8314979672431946,0.275939017534256
111,28,0.24891352653503418,0.8095554113388062,-0.061736173927783966
112,23,0.4734042286872864,0.5717430710792542,0.16390849649906158
112,24,0.4413132071495056,0.5675053596496582,-0.1641267091035843
112,25,0.5183522701263428,0.7044219374656677,0.19998851418495178
112,26,0.35828661918640137,0.6974916458129883,-0.15971466898918152
112,27,0.5788129568099976,0.8313397765159607,0.29511839151382446
112,28,0.24890628457069397,0.8092768788337708,-0.06197211518883705
113,23,0.4734193682670593,0.5718333125114441,0.16416016221046448
113,24,0.4411965310573578,0.5676203966140747,-0.164387509226799
113,25,0.5171152949333191,0.7049770951271057,0.19779762625694275
113,26,0.35827937722206116,0.6976566314697266,-0.1632593870162964
113,27,0.578771710395813,0.8314102292060852,0.28611838817596436
113,28,0.2488735467195511,0.8092070817947388,-0.07147722691297531
114,23,0.47343653440475464,0.5718786716461182,0.16430236399173737
114,24,0.44118914008140564,0.5677464604377747,-0.1645342856645584
114,25,0.516730010509491,0.7057861089706421,0.2002517133951187
114,26,0.3580796420574188,0.697778582572937,-0.16372111439704895
114,27,0.5786812901496887,0.8315433859825134,0.28829291462898254
114,28,0.24885915219783783,0.809252142906189,-0.07330961525440216
115,23,0.4734501838684082,0.5719104409217834,0.16461510956287384
115,24,0.44117873907089233,0.5678369998931885,-0.16485495865345
115,25,0.516910195350647,0.7063089609146118,0.20071357488632202
115,26,0.3580631613731384,0.6978113651275635,-0.16394029557704926
115,27,0.5786630511283875,0.831656277179718,0.286408007144928
115,28,0.2488175481557846,0.8092918992042542,-0.07392535358667374
116,23,0.47346213459968567,0.5719667673110962,0.1648566871881485
116,24,0.4411473572254181,0.5679095387458801,-0.16510272026062012
116,25,0.5169772505760193,0.707018256187439,0.19923439621925354
116,26,0.35792574286460876,0.6978040933609009,-0.16398780047893524
116,27,0.5786406397819519,0.8318132162094116,0.2840810716152191
116,28,0.24855327606201172,0.80882328748703,-0.0729992464184761
117,23,0.473469614982605,0.5720124244689941,0.1650269776582718
117,24,0.44108569622039795,0.5679566264152527,-0.16527901589870453
117,25,0.5167818069458008,0.7070046067237854,0.2005573958158493
117,26,0.35772475600242615,0.6976599097251892,-0.16459155082702637
117,27,0.5783236026763916,0.8318185210227966,0.28583621978759766
117,28,0.24833698570728302,0.8083775639533997,-0.07590261846780777
118,23,0.4734799563884735,0.5720254182815552,0.16503144800662994
118,24,0.4410393238067627,0.5679678916931152,-0.1652832180261612
118,25,0.5162215232849121,0.7069501876831055,0.20200702548027039
118,26,0.35752809047698975,0.6975701451301575,-0.16492044925689697
118,27,0.5781230330467224,0.8317649364471436,0.28905153274536133
118,28,0.2482953667640686,0.8081995844841003,-0.07640381902456284
119,23,0.47347790002822876,0.5720229744911194,0.1649736613035202
119,24,0.4410270154476166,0.5679872035980225,-0.16522625088691711
119,25,0.5158077478408813,0.706867516040802,0.20062270760536194
119,26,0.35722047090530396,0.6975570321083069,-0.1649419069290161
119,27,0.5780550837516785,0.831768274307251,0.28640514612197876
119,28,0.248213529586792,0.8082024455070496,-0.07552780956029892
120,23,0.4734657406806946,0.571892499923706,0.16490481793880463
120,24,0.4410260021686554,0.5679457187652588,-0.1651580035686493
120,25,0.515518069267273,0.7068440318107605,0.18570949137210846
120,26,0.3570065498352051,0.6975381374359131,-0.16739675402641296
120,27,0.5780541896820068,0.8320111036300659,0.25901246070861816
120,28,0.24791090190410614,0.8083586096763611,-0.07813603430986404
121,23,0.47346267104148865,0.5719063878059387,0.16466876864433289
121,24,0.4410237967967987,0.5679610967636108,-0.164918914437294
121,25,0.5156751871109009,0.7069268822669983,0.18369075655937195
121,26,0.35660284757614136,0.6975497603416443,-0.16791605949401855
121,27,0.5780128240585327,0.8322702646255493,0.25960230827331543
121,28,0.24787035584449768,0.8084156513214111,-0.07820885628461838
