frame,node_id,x,y,z
75,26,0.41233035922050476,0.7697426080703735,-0.22148507833480835
75,27,0.5833401679992676,0.8356396555900574,0.27447065711021423
75,28,0.25136759877204895,0.8106015920639038,-0.12949450314044952
76,23,0.47892510890960693,0.6181902885437012,0.17184127867221832
76,24,0.4621386229991913,0.6218129992485046,-0.17224392294883728
76,25,0.6078718900680542,0.6962626576423645,0.20205101370811462
76,26,0.41044479608535767,0.7638300061225891,-0.22843608260154724
76,27,0.5833654999732971,0.835355818271637,0.2863670289516449
76,28,0.25031042098999023,0.8109846711158752,-0.15592755377292633
77,23,0.4785992503166199,0.6174280047416687,0.1718403697013855
77,24,0.46214568614959717,0.6211118698120117,-0.1722446233034134
77,25,0.6071494817733765,0.6962279677391052,0.1790665090084076
77,26,0.40978750586509705,0.7617934346199036,-0.2198718786239624
77,27,0.583419144153595,0.8351084589958191,0.24602921307086945
77,28,0.2501879632472992,0.8114017248153687,-0.14612790942192078
78,23,0.4783346354961395,0.6130408644676208,0.17174488306045532
78,24,0.4619641602039337,0.6167544722557068,-0.17214561998844147
78,25,0.6048078536987305,0.696069061756134,0.1771056354045868
78,26,0.4092116355895996,0.7569106817245483,-0.22163768112659454
78,27,0.5833935141563416,0.8348418474197388,0.24739333987236023
78,28,0.25017404556274414,0.8115462064743042,-0.1503380388021469
79,23,0.4783007800579071,0.6088855266571045,0.17171713709831238
79,24,0.4616008698940277,0.6121350526809692,-0.17211130261421204
79,25,0.6015968918800354,0.696089506149292,0.16439937055110931
79,26,0.40530699491500854,0.7521185874938965,-0.21149232983589172
79,27,0.5831155180931091,0.8347691297531128,0.22560399770736694
79,28,0.24940559267997742,0.8121121525764465,-0.13677659630775452
80,23,0.4783188998699188,0.6050224900245667,0.17159655690193176
80,24,0.4610797166824341,0.6080670356750488,-0.17198331654071808
80,25,0.5995068550109863,0.6960378289222717,0.17280660569667816
80,26,0.40146878361701965,0.747541069984436,-0.20809879899024963
80,27,0.5829039812088013,0.8345913887023926,0.23921479284763336
80,28,0.24807482957839966,0.8122591972351074,-0.1293880194425583
81,23,0.4783392548561096,0.6014965176582336,0.17132022976875305
81,24,0.46031662821769714,0.6039942502975464,-0.17170065641403198
81,25,0.5961861610412598,0.6960307359695435,0.1800238937139511
81,26,0.3983426094055176,0.7422513961791992,-0.21098043024539948
81,27,0.5819412469863892,0.8335902690887451,0.25122037529945374
81,28,0.24659514427185059,0.8124439120292664,-0.13244330883026123
82,23,0.47835448384284973,0.5977581739425659,0.17071759700775146
82,24,0.45974209904670715,0.6001154184341431,-0.17109069228172302
82,25,0.5918871760368347,0.6958606243133545,0.18290975689888
82,26,0.39456048607826233,0.7371258735656738,-0.20711731910705566
82,27,0.581241250038147,0.8328115940093994,0.2563989758491516
82,28,0.24577876925468445,0.8123489618301392,-0.13360677659511566
83,23,0.4786027669906616,0.5945559144020081,0.17025892436504364
83,24,0.45908185839653015,0.5960942506790161,-0.17062459886074066
83,25,0.5876765251159668,0.6959736347198486,0.1842672973871231
83,26,0.39095717668533325,0.7324709296226501,-0.2096898853778839
83,27,0.5798224210739136,0.8322358727455139,0.26827728748321533
83,28,0.24452605843544006,0.8122824430465698,-0.14796243607997894
84,23,0.47873765230178833,0.5937231183052063,0.1700928509235382
84,24,0.45900362730026245,0.5948134064674377,-0.1704590767621994
84,25,0.5856720209121704,0.6960208415985107,0.18069487810134888
84,26,0.39026036858558655,0.7312152981758118,-0.20421653985977173
84,27,0.5794901251792908,0.8345101475715637,0.25947102904319763
84,28,0.2441084086894989,0.8119544386863708,-0.13810211420059204
85,23,0.4790847897529602,0.5881717205047607,0.1701286882162094
85,24,0.458387166261673,0.5878958702087402,-0.17049317061901093
85,25,0.5792181491851807,0.6960279941558838,0.18224240839481354
85,26,0.38589686155319214,0.7241539359092712,-0.20290634036064148
85,27,0.5789806246757507,0.8344323635101318,0.2607191801071167
85,28,0.24417637288570404,0.8115269541740417,-0.14854027330875397
86,23,0.479095995426178,0.5848645567893982,0.16997940838336945
86,24,0.4577595591545105,0.5840729475021362,-0.17034584283828735
86,25,0.5741514563560486,0.696320652961731,0.1822383850812912
86,26,0.38301581144332886,0.7195994257926941,-0.1959509253501892
86,27,0.5784413814544678,0.8339859247207642,0.2591928541660309
86,28,0.24432037770748138,0.8106869459152222,-0.14569570124149323
87,23,0.479417622089386,0.5825018286705017,0.16952428221702576
87,24,0.45736557245254517,0.5814846754074097,-0.16987766325473785
87,25,0.5708991289138794,0.6963571310043335,0.16027337312698364
87,26,0.3802156150341034,0.7162384986877441,-0.1683972179889679
87,27,0.5783730745315552,0.8334078192710876,0.2156641185283661
87,28,0.24441637098789215,0.8102617263793945,-0.08550906926393509
88,23,0.4794188141822815,0.5807656049728394,0.1690404862165451
88,24,0.45676249265670776,0.5797212719917297,-0.16937056183815002
88,25,0.5681626796722412,0.6963618397712708,0.14937487244606018
88,26,0.37801289558410645,0.7127966284751892,-0.16288769245147705
88,27,0.57839435338974,0.833499014377594,0.2038731426000595
88,28,0.24612751603126526,0.8101619482040405,-0.07121752947568893
89,23,0.4794169068336487,0.5796499252319336,0.16810719668865204
89,24,0.4557850658893585,0.5779923796653748,-0.16841329634189606
89,25,0.5653417110443115,0.6963865756988525,0.14379259943962097
89,26,0.3759017586708069,0.7105224132537842,-0.15100406110286713
89,27,0.5783799886703491,0.8334986567497253,0.19324275851249695
89,28,0.24761340022087097,0.8100941181182861,-0.05076584219932556
90,23,0.4792396128177643,0.5782739520072937,0.16711895167827606
90,24,0.4549962878227234,0.5760300159454346,-0.16742317378520966
90,25,0.5614622235298157,0.696352481842041,0.1516474336385727
90,26,0.37467241287231445,0.7082700133323669,-0.16223475337028503
90,27,0.5783300399780273,0.8334767818450928,0.20920513570308685
90,28,0.24861712753772736,0.8101208209991455,-0.07737556099891663
91,23,0.4791525900363922,0.5774711966514587,0.1670924723148346
91,24,0.4545101225376129,0.5741136074066162,-0.1673957258462906
91,25,0.5594249367713928,0.6963269114494324,0.15233394503593445
91,26,0.3738643527030945,0.7062863111495972,-0.16467732191085815
91,27,0.5781755447387695,0.8331846594810486,0.21030746400356293
91,28,0.24958479404449463,0.8101999163627625,-0.0802970603108406
92,23,0.4791005551815033,0.5770254135131836,0.16690440475940704
92,24,0.4538477063179016,0.5730281472206116,-0.1672058403491974
92,25,0.5573433041572571,0.6963410377502441,0.15974906086921692
92,26,0.3735635578632355,0.7044941782951355,-0.15987569093704224
92,27,0.5779371857643127,0.8324363231658936,0.23219110071659088
92,28,0.25083062052726746,0.8100075125694275,-0.06745833903551102
93,23,0.4790005683898926,0.5759366154670715,0.1664617359638214
93,24,0.4533289074897766,0.5720057487487793,-0.16676005721092224
93,25,0.5554656386375427,0.6963639855384827,0.16731205582618713
93,26,0.37275874614715576,0.7033370137214661,-0.16307464241981506
93,27,0.5777726173400879,0.8319218754768372,0.24672532081604004
93,28,0.2519398033618927,0.8100069761276245,-0.07520873844623566
94,23,0.4788869619369507,0.5752713084220886,0.16562896966934204
94,24,0.4527323842048645,0.5713481903076172,-0.16592229902744293
94,25,0.5525978207588196,0.6963793039321899,0.17578914761543274
94,26,0.37213677167892456,0.7026205658912659,-0.1652313619852066
94,27,0.5775498151779175,0.8315292000770569,0.2601480782032013
94,28,0.25273552536964417,0.8100087642669678,-0.0839875191450119
95,23,0.4785442352294922,0.5744102001190186,0.16533692181110382
95,24,0.45240241289138794,0.5703481435775757,-0.16562369465827942
95,25,0.5500586628913879,0.696376383304596,0.17797425389289856
95,26,0.37136703729629517,0.7017555236816406,-0.16675227880477905
95,27,0.5774195194244385,0.8312398791313171,0.26008719205856323
95,28,0.2533184289932251,0.8100073337554932,-0.08887172490358353
96,23,0.47801077365875244,0.573576033115387,0.16524478793144226
96,24,0.45227140188217163,0.5699100494384766,-0.16552993655204773
96,25,0.5477785468101501,0.6964150071144104,0.17720229923725128
96,26,0.370108038187027,0.7013975977897644,-0.16802601516246796
96,27,0.5773969292640686,0.8312069773674011,0.25675371289253235
96,28,0.25332921743392944,0.8100593686103821,-0.09018441289663315
97,23,0.47782161831855774,0.5729183554649353,0.16503597795963287
97,24,0.45224231481552124,0.5695131421089172,-0.16532036662101746
97,25,0.5449730157852173,0.6965250372886658,0.17736637592315674
97,26,0.3690539002418518,0.7011446356773376,-0.1687023639678955
97,27,0.5773913860321045,0.8311731815338135,0.25512510538101196
97,28,0.25342893600463867,0.8100661635398865,-0.09042110294103622
98,23,0.47762933373451233,0.5721529722213745,0.1649473011493683
98,24,0.4520822763442993,0.5687011480331421,-0.16522952914237976
98,25,0.5408896803855896,0.6967049837112427,0.18974876403808594
98,26,0.3682151436805725,0.7005807161331177,-0.1693461686372757
98,27,0.5773912668228149,0.8309961557388306,0.27771952748298645
98,28,0.2539229393005371,0.8100809454917908,-0.09620577841997147
99,23,0.4775644838809967,0.5720875263214111,0.16445483267307281
99,24,0.45182913541793823,0.5685506463050842,-0.16473503410816193
99,25,0.5373548865318298,0.6972556710243225,0.2013610601425171
99,26,0.36735135316848755,0.7002466320991516,-0.168859601020813
99,27,0.5773801803588867,0.8308113813400269,0.2994423508644104
99,28,0.2545931041240692,0.8100454807281494,-0.0945480689406395
100,23,0.4774995446205139,0.5718334317207336,0.16422376036643982
100,24,0.4516165554523468,0.5682312846183777,-0.1644975244998932
100,25,0.5347264409065247,0.6985886096954346,0.20138821005821228
100,26,0.36717134714126587,0.6998573541641235,-0.16915883123874664
100,27,0.5773977041244507,0.8308076858520508,0.29732418060302734
100,28,0.2556149363517761,0.8099166750907898,-0.09456118196249008
101,23,0.47749391198158264,0.5719000101089478,0.16315902769565582
101,24,0.4515320360660553,0.5682518482208252,-0.16341328620910645
101,25,0.5312791466712952,0.6999468803405762,0.1981150507926941
101,26,0.36719292402267456,0.6995003819465637,-0.1575809121131897
101,27,0.5773993730545044,0.8308010697364807,0.2875080704689026
101,28,0.256863534450531,0.809138834476471,-0.06177550554275513
102,23,0.47749388217926025,0.5717660784721375,0.16246631741523743
102,24,0.4515315294265747,0.5680585503578186,-0.16270753741264343
102,25,0.5287090539932251,0.7019794583320618,0.19779811799526215
102,26,0.3674291968345642,0.6987661123275757,-0.15580332279205322
102,27,0.5774005055427551,0.8310540914535522,0.2861681878566742
102,28,0.2572801113128662,0.8088827729225159,-0.06002442538738251
103,23,0.4775039553642273,0.5715010166168213,0.16153331100940704
103,24,0.45151838660240173,0.5675894021987915,-0.16176678240299225
103,25,0.5256803631782532,0.7038673162460327,0.19897831976413727
103,26,0.3675828278064728,0.6983036398887634,-0.15688392519950867
103,27,0.5773323774337769,0.8310563564300537,0.2929171621799469
103,28,0.2577124834060669,0.8087460398674011,-0.06513690203428268
104,23,0.4774928689002991,0.5714612007141113,0.16118687391281128
104,24,0.4515209496021271,0.567438006401062,-0.16141986846923828
104,25,0.5237478613853455,0.705359160900116,0.19739538431167603
104,26,0.3677273094654083,0.6983509659767151,-0.15744800865650177
104,27,0.5771896839141846,0.8310797214508057,0.2895885109901428
104,28,0.2582007348537445,0.808627724647522,-0.06361331045627594
105,23,0.4774749279022217,0.571478545665741,0.16110098361968994
105,24,0.4515192210674286,0.567380964756012,-0.16133567690849304
105,25,0.5217843651771545,0.7058734893798828,0.20340076088905334
105,26,0.36778366565704346,0.6984871029853821,-0.15810757875442505
105,27,0.5770055651664734,0.8310694694519043,0.30180370807647705
105,28,0.2584649920463562,0.8084579110145569,-0.0652802586555481
106,23,0.4774734377861023,0.5715098977088928,0.16104021668434143
106,24,0.4515209496021271,0.5673419237136841,-0.16127553582191467
106,25,0.5204769968986511,0.706174910068512,0.20702135562896729
106,26,0.367811918258667,0.6986175775527954,-0.1581653654575348
106,27,0.5769040584564209,0.831024169921875,0.3078404664993286
106,28,0.25860774517059326,0.8083468675613403,-0.06460130214691162
107,23,0.4774695634841919,0.5715592503547668,0.161049485206604
107,24,0.45151573419570923,0.5673329830169678,-0.16128574311733246
107,25,0.5195491313934326,0.7060794830322266,0.21221940219402313
107,26,0.3679178059101105,0.6986154913902283,-0.1587083339691162
107,27,0.5767971277236938,0.8308995962142944,0.3155629336833954
107,28,0.25860002636909485,0.8082364797592163,-0.0652150809764862
108,23,0.4774710237979889,0.5715804696083069,0.16110460460186005
108,24,0.4515320658683777,0.5673487782478333,-0.16134029626846313
108,25,0.519343376159668,0.7061695456504822,0.21476387977600098
108,26,0.36800214648246765,0.698539674282074,-0.16104403138160706
108,27,0.5767366290092468,0.8308500051498413,0.3184965252876282
108,28,0.25858327746391296,0.808180570602417,-0.07189562916755676
109,23,0.47748664021492004,0.5716134309768677,0.1611948162317276
109,24,0.4515664875507355,0.5672509670257568,-0.1614294946193695
109,25,0.5191813707351685,0.7061443328857422,0.21559666097164154
109,26,0.36806991696357727,0.6982194185256958,-0.16311103105545044
109,27,0.5766891837120056,0.8307799100875854,0.3189196288585663
109,28,0.25856441259384155,0.8081641793251038,-0.07564093917608261
110,23,0.4774852693080902,0.5716201663017273,0.16129374504089355
110,24,0.4515976011753082,0.5671919584274292,-0.161525160074234
110,25,0.5191611051559448,0.7061001062393188,0.21380312740802765
110,26,0.3681032955646515,0.6978142857551575,-0.1651081144809723
110,27,0.5766853094100952,0.8307203054428101,0.31496891379356384
110,28,0.2585471570491791,0.8081262707710266,-0.07864367961883545
111,23,0.47748053073883057,0.5716444253921509,0.1613871306180954
111,24,0.4516003429889679,0.5672115087509155,-0.16161561012268066
111,25,0.5192295908927917,0.7061202526092529,0.21248817443847656
111,26,0.3680935204029083,0.6975851655006409,-0.16588084399700165
111,27,0.576687216758728,0.8306983709335327,0.3124479651451111
111,28,0.25850969552993774,0.8081097602844238,-0.0788947343826294
112,23,0.4774511456489563,0.5716649889945984,0.1614219695329666
112,24,0.45159924030303955,0.5672256946563721,-0.1616494506597519
112,25,0.5193341374397278,0.7060912251472473,0.21164295077323914
112,26,0.3679940402507782,0.6974008679389954,-0.16790980100631714
112,27,0.576690137386322,0.8306940793991089,0.3116093575954437
112,28,0.25849419832229614,0.8081018924713135,-0.0839984118938446
