frame,node_id,x,y,z
75,26,0.5198720693588257,0.6682094931602478,0.10553023964166641
75,27,0.5602359175682068,0.8573223352432251,-0.12874765694141388
75,28,0.5972608327865601,0.8109540343284607,0.406966894865036
76,23,0.5982902646064758,0.46817412972450256,-0.12698306143283844
76,24,0.49516215920448303,0.47281572222709656,0.1268705576658249
76,25,0.565696120262146,0.6683736443519592,-0.25050026178359985
76,26,0.5197775363922119,0.6673672795295715,0.0972478836774826
76,27,0.5613330602645874,0.8547610640525818,-0.10843261331319809
76,28,0.5972818732261658,0.8101496696472168,0.43714088201522827
77,23,0.5979613661766052,0.46628811955451965,-0.1277408003807068
77,24,0.4949263632297516,0.4713762402534485,0.1275765597820282
77,25,0.5670883059501648,0.6672832369804382,-0.2544827461242676
77,26,0.5202476978302002,0.6647965312004089,0.10299467295408249
77,27,0.5623944997787476,0.8542700409889221,-0.1288740336894989
77,28,0.5972113013267517,0.8101252317428589,0.44025719165802
78,23,0.5978742241859436,0.46523377299308777,-0.129409521818161
78,24,0.4947929084300995,0.47080525755882263,0.12938006222248077
78,25,0.5679364800453186,0.6669266223907471,-0.26011449098587036
78,26,0.5221225023269653,0.6645030379295349,0.10846846550703049
78,27,0.5627900958061218,0.8548235297203064,-0.16863417625427246
78,28,0.5972557067871094,0.8101263642311096,0.437546044588089
79,23,0.5980913639068604,0.4649055302143097,-0.12989479303359985
79,24,0.49493691325187683,0.4705047607421875,0.12995046377182007
79,25,0.5686870813369751,0.6664056777954102,-0.2741451859474182
79,26,0.5223830342292786,0.6635302901268005,0.10375821590423584
79,27,0.562969982624054,0.8558142781257629,-0.18013451993465424
79,28,0.5973389148712158,0.8100937008857727,0.43746137619018555
80,23,0.5982606410980225,0.4645645022392273,-0.12978366017341614
80,24,0.49504467844963074,0.47011470794677734,0.12984837591648102
80,25,0.5694827437400818,0.6656664609909058,-0.276936799287796
80,26,0.5226053595542908,0.6631217002868652,0.10766830295324326
80,27,0.5630097985267639,0.8564042448997498,-0.18814778327941895
80,28,0.5973504185676575,0.8095294237136841,0.45705240964889526
81,23,0.5983981490135193,0.4642164707183838,-0.128714919090271
81,24,0.49511465430259705,0.4696308374404907,0.1287870556116104
81,25,0.5700612664222717,0.6656854748725891,-0.27709701657295227
81,26,0.522591769695282,0.6630412340164185,0.10662288963794708
81,27,0.5630163550376892,0.8576366305351257,-0.18874794244766235
81,28,0.5972976684570312,0.8081651329994202,0.46092498302459717
82,23,0.5984393358230591,0.4638093113899231,-0.12897078692913055
82,24,0.4951401650905609,0.4691182076931,0.12903299927711487
82,25,0.5704818964004517,0.6656622290611267,-0.27889299392700195
82,26,0.5225257277488708,0.6628801226615906,0.10501266270875931
82,27,0.5631051659584045,0.8584617972373962,-0.190468892455101
82,28,0.5973033905029297,0.8070818185806274,0.46048203110694885
83,23,0.5984786152839661,0.4637795090675354,-0.1297311931848526
83,24,0.4951651692390442,0.46904900670051575,0.12981200218200684
83,25,0.5706009268760681,0.6657182574272156,-0.280718058347702
83,26,0.5224640965461731,0.6628307700157166,0.10379214584827423
83,27,0.5634661316871643,0.8586280941963196,-0.1911073923110962
83,28,0.5971890091896057,0.8067686557769775,0.45735499262809753
84,23,0.5985517501831055,0.4638257920742035,-0.1299738883972168
84,24,0.49522027373313904,0.46909070014953613,0.1300687938928604
84,25,0.5707489252090454,0.6657715439796448,-0.28083115816116333
84,26,0.5224577784538269,0.6629846692085266,0.11060488969087601
84,27,0.5635772347450256,0.8588457703590393,-0.19038380682468414
84,28,0.5969793200492859,0.8067857623100281,0.4613901674747467
