frame,node_id,x,y,z
75,26,0.5005514025688171,0.6734447479248047,-0.506507933139801
75,27,0.33391618728637695,0.7605100274085999,1.050011157989502
75,28,0.5400041937828064,0.8819376826286316,-0.42196065187454224
76,23,0.4845438599586487,0.5323896408081055,0.15216267108917236
76,24,0.39806002378463745,0.5315732359886169,-0.1520749032497406
76,25,0.4407261610031128,0.6894748210906982,0.44022610783576965
76,26,0.5011663436889648,0.6738319396972656,-0.49893733859062195
76,27,0.33407658338546753,0.7604950666427612,1.0959243774414062
76,28,0.5398015975952148,0.8823332786560059,-0.4154416024684906
77,23,0.4845055043697357,0.5323836207389832,0.15355703234672546
77,24,0.39803940057754517,0.5314164161682129,-0.15350531041622162
77,25,0.4407936632633209,0.6892238259315491,0.44105613231658936
77,26,0.5013933181762695,0.6739326119422913,-0.49455511569976807
77,27,0.3342341482639313,0.7604984641075134,1.0980569124221802
77,28,0.5396392345428467,0.8825904130935669,-0.41915127635002136
