frame,node_id,x,y,z
75,25,0.700996994972229,0.7287836670875549,-0.12984615564346313
75,26,0.7796928286552429,0.7396942377090454,0.22587816417217255
75,27,0.8171013593673706,0.86583411693573,-0.0020712020341306925
75,28,0.8578938245773315,0.8702521324157715,0.2893294095993042
76,23,0.7729265689849854,0.5910200476646423,-0.1968943476676941
76,24,0.762255072593689,0.5920357704162598,0.19680428504943848
76,25,0.7210944294929504,0.7275258898735046,-0.18751776218414307
76,26,0.7884379625320435,0.739592432975769,0.2257436066865921
76,27,0.8386672735214233,0.861482560634613,-0.0916857048869133
76,28,0.868421196937561,0.8706573247909546,0.27300408482551575
77,23,0.7870979905128479,0.587806224822998,-0.20461036264896393
77,24,0.7574517130851746,0.5913037061691284,0.20434682071208954
77,25,0.7603259682655334,0.7287804484367371,-0.1893635392189026
77,26,0.7778001427650452,0.7378575205802917,0.23972390592098236
77,27,0.8648256063461304,0.8624309301376343,-0.09449581801891327
77,28,0.8679763674736023,0.869979977607727,0.3182114362716675
78,23,0.7978461384773254,0.5863328576087952,-0.2058669626712799
78,24,0.7556161880493164,0.5899860858917236,0.2055608332157135
78,25,0.7900742292404175,0.7296755313873291,-0.18150672316551208
78,26,0.7796355485916138,0.7357475757598877,0.2476687729358673
78,27,0.880699098110199,0.8644182682037354,-0.08269864320755005
78,28,0.8706731200218201,0.8674585223197937,0.3377875089645386
79,23,0.8004270792007446,0.5856276750564575,-0.206534743309021
79,24,0.7551509141921997,0.5893356800079346,0.2062278538942337
79,25,0.7930362224578857,0.7297772169113159,-0.18471500277519226
79,26,0.778967559337616,0.7343237400054932,0.24139875173568726
79,27,0.8796481490135193,0.8648436665534973,-0.10271883755922318
79,28,0.8710043430328369,0.8654651045799255,0.3108469247817993
80,23,0.8033910989761353,0.585751473903656,-0.20928238332271576
80,24,0.7609265446662903,0.5891723036766052,0.20901252329349518
80,25,0.8041765689849854,0.7300161123275757,-0.1846032291650772
80,26,0.7869636416435242,0.7316230535507202,0.24146497249603271
80,27,0.8959764838218689,0.8685632348060608,-0.10392910987138748
80,28,0.8766327500343323,0.8630187511444092,0.31822463870048523
81,23,0.8141661882400513,0.584527313709259,-0.20884159207344055
81,24,0.7686532735824585,0.5878058075904846,0.20860441029071808
81,25,0.812750518321991,0.7299428582191467,-0.18601877987384796
81,26,0.8057056665420532,0.7302559018135071,0.23325678706169128
81,27,0.900634229183197,0.8717754483222961,-0.12391185760498047
81,28,0.880289614200592,0.8635355234146118,0.3059076964855194
82,23,0.8170780539512634,0.5857570171356201,-0.2033274918794632
82,24,0.7778044939041138,0.587550699710846,0.20319977402687073
82,25,0.8214892148971558,0.7301924824714661,-0.17214931547641754
82,26,0.8229960203170776,0.7313348054885864,0.2307300716638565
82,27,0.8971999287605286,0.8730602860450745,-0.1004241555929184
82,28,0.88675856590271,0.8668588995933533,0.3130742013454437
83,23,0.8194887638092041,0.5854184031486511,-0.19604180753231049
83,24,0.7778320908546448,0.5864630937576294,0.1959470957517624
83,25,0.8294053077697754,0.729480504989624,-0.17308732867240906
83,26,0.8308554887771606,0.7301554083824158,0.23053860664367676
83,27,0.9008389115333557,0.8744304776191711,-0.11159959435462952
83,28,0.8928973078727722,0.869678795337677,0.3233861029148102
84,23,0.8223848938941956,0.5855293273925781,-0.19197173416614532
84,24,0.7790115475654602,0.5863687992095947,0.19184693694114685
84,25,0.8300419449806213,0.7294223308563232,-0.16498564183712006
84,26,0.8324766159057617,0.730743408203125,0.2178819179534912
84,27,0.9009360671043396,0.8752372860908508,-0.08858958631753922
84,28,0.8965328931808472,0.8721845746040344,0.3153016269207001
85,23,0.8230868577957153,0.586071789264679,-0.1926249861717224
85,24,0.7849940061569214,0.5866161584854126,0.1925213634967804
85,25,0.8344746232032776,0.7295545339584351,-0.15437385439872742
85,26,0.8435372114181519,0.7334751486778259,0.22184818983078003
85,27,0.9008367657661438,0.8775404095649719,-0.05520099401473999
85,28,0.8973284959793091,0.8761976957321167,0.3357270061969757
