frame,node_id,x,y,z
75,26,0.5152904391288757,0.6730378270149231,0.1449192315340042
75,27,0.5610969662666321,0.870128870010376,-0.2524833381175995
75,28,0.5948727130889893,0.815421462059021,0.36248159408569336
76,23,0.612794041633606,0.47140592336654663,-0.15531215071678162
76,24,0.5123063921928406,0.4782748520374298,0.15515054762363434
76,25,0.5594526529312134,0.6701942682266235,-0.279634565114975
76,26,0.5162324905395508,0.6711058020591736,0.16637714207172394
76,27,0.5610051155090332,0.8664122223854065,-0.2463899403810501
76,28,0.5957440137863159,0.812457799911499,0.4206925332546234
77,23,0.6108620166778564,0.46982795000076294,-0.15698915719985962
77,24,0.5103650689125061,0.4767012298107147,0.15679164230823517
77,25,0.5596466064453125,0.6679524779319763,-0.2693864107131958
77,26,0.517361581325531,0.669916033744812,0.1683809459209442
77,27,0.5610083341598511,0.8646193146705627,-0.20005692541599274
77,28,0.5998163819313049,0.8064180016517639,0.4394713044166565
78,23,0.6098202466964722,0.46990615129470825,-0.15606506168842316
78,24,0.5096085667610168,0.4758937656879425,0.15587060153484344
78,25,0.5606822967529297,0.6676359176635742,-0.23424962162971497
78,26,0.5179563164710999,0.669756293296814,0.1587713360786438
78,27,0.5610098242759705,0.8605858087539673,-0.13635127246379852
78,28,0.6018155217170715,0.8031110763549805,0.442812442779541
79,23,0.6089918613433838,0.4652194082736969,-0.15545320510864258
79,24,0.5087049007415771,0.4715428054332733,0.15525926649570465
79,25,0.5619925260543823,0.6624332070350647,-0.26420167088508606
79,26,0.5195724964141846,0.6627225279808044,0.1460912972688675
79,27,0.5610833764076233,0.8571462631225586,-0.1795712560415268
79,28,0.6032902598381042,0.8021600842475891,0.39192312955856323
80,23,0.6084187030792236,0.4648633897304535,-0.15501192212104797
80,24,0.5084086656570435,0.47046613693237305,0.1548176258802414
80,25,0.563524603843689,0.6614059805870056,-0.2759934365749359
80,26,0.5216466784477234,0.660313069820404,0.15970003604888916
80,27,0.5611065626144409,0.8554924130439758,-0.23974058032035828
80,28,0.6035864353179932,0.8020337820053101,0.4105815589427948
81,23,0.6075335741043091,0.46250590682029724,-0.15478970110416412
81,24,0.5082409381866455,0.4679945111274719,0.15460269153118134
81,25,0.5644907355308533,0.6599617600440979,-0.27969473600387573
81,26,0.5226902365684509,0.6586981415748596,0.15918110311031342
81,27,0.5616471767425537,0.8537382483482361,-0.2315392643213272
81,28,0.6046282649040222,0.8015644550323486,0.3928638994693756
82,23,0.606680154800415,0.4575388729572296,-0.15457536280155182
82,24,0.5080615282058716,0.46310630440711975,0.15438856184482574
82,25,0.566294252872467,0.6578941345214844,-0.27539345622062683
82,26,0.5268194675445557,0.6558279991149902,0.13503295183181763
82,27,0.5627079010009766,0.8528841137886047,-0.22719192504882812
82,28,0.604534924030304,0.8014636039733887,0.34282949566841125
83,23,0.6063135266304016,0.4545333981513977,-0.15136700868606567
83,24,0.5083985328674316,0.4596695303916931,0.15114149451255798
83,25,0.5673287510871887,0.657278299331665,-0.2511577606201172
83,26,0.5285150408744812,0.6542965769767761,0.1132739931344986
83,27,0.562946617603302,0.8532365560531616,-0.19088813662528992
83,28,0.6043927669525146,0.8006864190101624,0.3098239302635193
84,23,0.6063276529312134,0.45284026861190796,-0.14825822412967682
84,24,0.5086397528648376,0.45846715569496155,0.1480506807565689
84,25,0.5680226683616638,0.6573983430862427,-0.2335452437400818
84,26,0.5298604965209961,0.6555438041687012,0.1128966212272644
84,27,0.5644242763519287,0.8524952530860901,-0.15042302012443542
84,28,0.6044818162918091,0.8007857799530029,0.3290407061576843
85,23,0.6062095761299133,0.451933890581131,-0.14820168912410736
85,24,0.5087437033653259,0.4571801722049713,0.14799103140830994
85,25,0.5678265690803528,0.6576558351516724,-0.23931258916854858
85,26,0.5299813747406006,0.6548656821250916,0.11566533148288727
85,27,0.5646277666091919,0.8528344631195068,-0.16613133251667023
85,28,0.6044423580169678,0.8008029460906982,0.33865976333618164
86,23,0.606343686580658,0.45241397619247437,-0.14898094534873962
86,24,0.509734034538269,0.45790496468544006,0.14877276122570038
86,25,0.5679323077201843,0.6580913662910461,-0.24518580734729767
86,26,0.5301230549812317,0.6559164524078369,0.11602988839149475
86,27,0.5649374127388,0.856873095035553,-0.19801320135593414
86,28,0.6042934656143188,0.8013074994087219,0.339335560798645
87,23,0.6064519882202148,0.45193979144096375,-0.15034595131874084
87,24,0.5104376077651978,0.4572901725769043,0.15014658868312836
87,25,0.5679713487625122,0.658221960067749,-0.25089597702026367
87,26,0.5299612879753113,0.6561278104782104,0.11631341278553009
87,27,0.5656698942184448,0.8568907976150513,-0.1939883828163147
87,28,0.6040455102920532,0.8013390302658081,0.33268237113952637
88,23,0.6065356135368347,0.45104336738586426,-0.15343189239501953
88,24,0.5108081698417664,0.45655733346939087,0.15325815975666046
88,25,0.5681791305541992,0.657808780670166,-0.2583808898925781
88,26,0.5298364162445068,0.6562644243240356,0.1279340386390686
88,27,0.5668375492095947,0.8570528030395508,-0.19860826432704926
88,28,0.6040204167366028,0.8024877905845642,0.35693198442459106
