frame,node_id,x,y,z
75,26,0.5384860038757324,0.7073858976364136,0.2774968147277832
75,27,0.855827271938324,0.877267062664032,-0.029262108728289604
75,28,0.6028668284416199,0.8480370044708252,0.43571799993515015
76,23,0.722224235534668,0.603796124458313,-0.21669456362724304
76,24,0.6593398451805115,0.6019728779792786,0.21644587814807892
76,25,0.7543306350708008,0.7434982657432556,-0.18735232949256897
76,26,0.5661064386367798,0.7097336649894714,0.3032444715499878
76,27,0.855816662311554,0.877690851688385,-0.05214676260948181
76,28,0.6526364088058472,0.8467931151390076,0.523177444934845
77,23,0.7384709119796753,0.5994951128959656,-0.21559354662895203
77,24,0.6734877228736877,0.60007244348526,0.21543151140213013
77,25,0.772914469242096,0.7421032190322876,-0.18857836723327637
77,26,0.5931162238121033,0.7106176018714905,0.2969313859939575
77,27,0.8576955795288086,0.877991259098053,-0.0524153932929039
77,28,0.7024988532066345,0.8456229567527771,0.5419886112213135
78,23,0.7411065697669983,0.597138524055481,-0.21360574662685394
78,24,0.6737831830978394,0.5970149636268616,0.2134857326745987
78,25,0.776524543762207,0.7415029406547546,-0.1954296976327896
78,26,0.5975098013877869,0.7114211916923523,0.2407243549823761
78,27,0.8617907762527466,0.8789103031158447,-0.06666243076324463
78,28,0.7054247260093689,0.8440027832984924,0.49683061242103577
79,23,0.7543313503265381,0.5947727560997009,-0.20897728204727173
79,24,0.6929483413696289,0.5951886177062988,0.20885798335075378
79,25,0.7838626503944397,0.7400838732719421,-0.1954583078622818
79,26,0.6185790300369263,0.7117084860801697,0.1851830780506134
79,27,0.8648202419281006,0.8786061406135559,-0.06578414887189865
79,28,0.7354452610015869,0.8351378440856934,0.3887677788734436
80,23,0.7645696997642517,0.5877894759178162,-0.20577023923397064
80,24,0.703210175037384,0.5907956957817078,0.2055758386850357
80,25,0.790818452835083,0.7373486757278442,-0.2026466578245163
80,26,0.6555081009864807,0.720653772354126,0.21555568277835846
80,27,0.8659228682518005,0.8785994648933411,-0.0905081033706665
80,28,0.7660074234008789,0.8333976864814758,0.4230060577392578
81,23,0.7754079103469849,0.5852757096290588,-0.20657199621200562
81,24,0.7120034098625183,0.589557945728302,0.20630861818790436
81,25,0.7972815036773682,0.7336974740028381,-0.2207617610692978
81,26,0.6831215620040894,0.7249082922935486,0.22284060716629028
81,27,0.8665127158164978,0.8786692023277283,-0.14251886308193207
81,28,0.7932663559913635,0.8364654779434204,0.40163955092430115
82,23,0.7769700884819031,0.578916609287262,-0.20827384293079376
82,24,0.7179216742515564,0.5851150155067444,0.2080153077840805
82,25,0.7927822470664978,0.7233439087867737,-0.23058189451694489
82,26,0.7182510495185852,0.7248431444168091,0.24665917456150055
82,27,0.8712543249130249,0.8794282674789429,-0.1905929148197174
82,28,0.8111546039581299,0.8452795147895813,0.36311087012290955
83,23,0.7743300795555115,0.5796098113059998,-0.21507304906845093
83,24,0.7182372212409973,0.5855090022087097,0.2148006409406662
83,25,0.7912324666976929,0.7230997085571289,-0.23803183436393738
83,26,0.7213883996009827,0.724642276763916,0.28155380487442017
83,27,0.8735688924789429,0.8801152110099792,-0.19036763906478882
83,28,0.8099923729896545,0.8476336598396301,0.36471083760261536
84,23,0.7824296951293945,0.5824123620986938,-0.215071439743042
84,24,0.725488543510437,0.5874475240707397,0.21480649709701538
84,25,0.804817259311676,0.727009117603302,-0.20492595434188843
84,26,0.7393981218338013,0.7278884053230286,0.28251099586486816
84,27,0.8774929642677307,0.8817145228385925,-0.12816813588142395
84,28,0.8252176642417908,0.8542914390563965,0.370815247297287
85,23,0.7871198058128357,0.5812662243843079,-0.215143620967865
85,24,0.7416479587554932,0.586294949054718,0.2148805409669876
85,25,0.8042445778846741,0.7279101014137268,-0.17117008566856384
85,26,0.774648129940033,0.7305787801742554,0.27933743596076965
85,27,0.879862368106842,0.8833450675010681,-0.0775594413280487
85,28,0.8392189145088196,0.8666926622390747,0.380978524684906
86,23,0.7932038307189941,0.5807892680168152,-0.21496836841106415
86,24,0.752007782459259,0.5847319960594177,0.2147519588470459
86,25,0.8106626868247986,0.7291687726974487,-0.16202041506767273
86,26,0.8009438514709473,0.7314890623092651,0.27339476346969604
86,27,0.8783814907073975,0.883025586605072,-0.06558214128017426
86,28,0.85276198387146,0.8714765906333923,0.3780862092971802
87,23,0.798176646232605,0.5790349245071411,-0.21285854279994965
87,24,0.7596642374992371,0.5833178758621216,0.21273311972618103
87,25,0.8179311156272888,0.72956383228302,-0.17256386578083038
87,26,0.8128937482833862,0.7314252257347107,0.2533688545227051
87,27,0.879626989364624,0.8835799098014832,-0.10443220287561417
87,28,0.8615413308143616,0.874649167060852,0.33606401085853577
88,23,0.8012757897377014,0.5783921480178833,-0.20952023565769196
88,24,0.7584958672523499,0.5824258327484131,0.20943953096866608
88,25,0.8192606568336487,0.7295159101486206,-0.17650964856147766
88,26,0.8112620115280151,0.7312890887260437,0.23053890466690063
88,27,0.880855917930603,0.883450448513031,-0.11057038605213165
88,28,0.8649654984474182,0.8763745427131653,0.30687007308006287
89,23,0.807859480381012,0.5784539580345154,-0.20635543763637543
89,24,0.7604359984397888,0.5827184319496155,0.20620746910572052
89,25,0.8256436586380005,0.7296778559684753,-0.17729726433753967
89,26,0.8136205673217773,0.7315004467964172,0.23571118712425232
89,27,0.8820776343345642,0.8833230137825012,-0.10988052189350128
89,28,0.8647651076316833,0.8780543804168701,0.3255079984664917
90,23,0.8106922507286072,0.5784516334533691,-0.2035449594259262
90,24,0.7671023607254028,0.5828946828842163,0.20329757034778595
90,25,0.8252559304237366,0.7294747829437256,-0.17834968864917755
90,26,0.8184352517127991,0.7325259447097778,0.22599510848522186
90,27,0.8810591101646423,0.8832327723503113,-0.10980965197086334
90,28,0.8678649067878723,0.8799314498901367,0.30254969000816345
91,23,0.8130521178245544,0.5758616328239441,-0.20110195875167847
91,24,0.7713442444801331,0.5815566182136536,0.20077840983867645
91,25,0.8233951926231384,0.7263048887252808,-0.18239650130271912
91,26,0.8183067440986633,0.7320050001144409,0.2172730565071106
91,27,0.8804259300231934,0.8832113146781921,-0.1207881048321724
91,28,0.8679413795471191,0.8790410757064819,0.28512221574783325
92,23,0.8123618364334106,0.5764629244804382,-0.19871631264686584
92,24,0.7766639590263367,0.5813527703285217,0.1983608603477478
92,25,0.8216220140457153,0.7250274419784546,-0.17343255877494812
92,26,0.8189285397529602,0.7319205403327942,0.2218233048915863
92,27,0.8803098797798157,0.8807530999183655,-0.08521795272827148
92,28,0.870697557926178,0.878044605255127,0.3054715096950531
93,23,0.8130382895469666,0.5768458247184753,-0.19757415354251862
93,24,0.7746124267578125,0.5813626050949097,0.19728469848632812
93,25,0.8222063779830933,0.7254858016967773,-0.1727619618177414
93,26,0.8156638145446777,0.7316505908966064,0.2222003936767578
93,27,0.879724383354187,0.880710244178772,-0.08735161274671555
93,28,0.8721452355384827,0.8770554661750793,0.2952137887477875
94,23,0.811471700668335,0.5769444704055786,-0.19798614084720612
94,24,0.7763597369194031,0.5816360116004944,0.19770586490631104
94,25,0.8235768675804138,0.7263681888580322,-0.14688266813755035
94,26,0.8179658055305481,0.7318056225776672,0.23007163405418396
94,27,0.879328727722168,0.8808738589286804,-0.04926551133394241
94,28,0.8740045428276062,0.8764089941978455,0.32112425565719604
