frame,node_id,x,y,z
14,26,0.390330046415329,0.7338125705718994,-0.18177606165409088
14,27,0.5781095027923584,0.8344538807868958,0.2354791909456253
14,28,0.25286006927490234,0.8104719519615173,-0.05184261128306389
15,23,0.48119062185287476,0.5983160138130188,0.17160598933696747
15,24,0.4587864279747009,0.5988524556159973,-0.171974316239357
15,25,0.5846973657608032,0.6965325474739075,0.18157678842544556
15,26,0.3929644823074341,0.738487958908081,-0.17285528779029846
15,27,0.5782099962234497,0.8344538807868958,0.2537343502044678
15,28,0.2515166103839874,0.8105708956718445,-0.04400799423456192
16,23,0.4804069995880127,0.6072348356246948,0.17152850329875946
16,24,0.4582381844520569,0.6089851260185242,-0.17189620435237885
16,25,0.5925434827804565,0.6964284181594849,0.17322370409965515
16,26,0.3992845416069031,0.7486824989318848,-0.1731932908296585
16,27,0.5782390236854553,0.8350098133087158,0.23432539403438568
16,28,0.24886678159236908,0.81086665391922,-0.04301242530345917
17,23,0.4792987108230591,0.6087163686752319,0.17144642770290375
17,24,0.4576820731163025,0.6101821064949036,-0.17181791365146637
17,25,0.5937531590461731,0.6964542865753174,0.17842483520507812
17,26,0.4010133147239685,0.7515488266944885,-0.18658214807510376
17,27,0.5783649682998657,0.8349871635437012,0.24859333038330078
17,28,0.24824269115924835,0.8115352988243103,-0.06548210978507996
18,23,0.4782058596611023,0.6182060837745667,0.17220541834831238
18,24,0.45718875527381897,0.6203583478927612,-0.17256774008274078
18,25,0.6004194021224976,0.6961231231689453,0.16950958967208862
18,26,0.40946391224861145,0.762660801410675,-0.1844036877155304
18,27,0.578829824924469,0.835785984992981,0.22142495214939117
18,28,0.2485719919204712,0.8117979764938354,-0.028193924576044083
19,23,0.4778692126274109,0.6238869428634644,0.17246702313423157
19,24,0.4567212760448456,0.6260024905204773,-0.17283320426940918
19,25,0.6052793860435486,0.6960652470588684,0.1737890988588333
19,26,0.4136272966861725,0.7708532810211182,-0.19228918850421906
19,27,0.579579770565033,0.8357985019683838,0.22883248329162598
19,28,0.2491501271724701,0.811791718006134,-0.03050084039568901
20,23,0.47735947370529175,0.6290507912635803,0.17263750731945038
20,24,0.4563351571559906,0.6313557028770447,-0.1730070859193802
20,25,0.6082401871681213,0.6960777044296265,0.17590269446372986
20,26,0.4177108705043793,0.7787424921989441,-0.2038087397813797
20,27,0.5803788304328918,0.8361278772354126,0.22842437028884888
20,28,0.24935220181941986,0.8118733167648315,-0.03490195423364639
21,23,0.47750934958457947,0.634570300579071,0.17255116999149323
21,24,0.45619282126426697,0.6361759305000305,-0.172922745347023
21,25,0.6118135452270508,0.6961624622344971,0.18246088922023773
21,26,0.4212243854999542,0.7858127951622009,-0.2165161520242691
21,27,0.5813207030296326,0.836074709892273,0.2321915477514267
21,28,0.24979345500469208,0.811884880065918,-0.04141058772802353
22,23,0.47768813371658325,0.6408717632293701,0.17252320051193237
22,24,0.4560260474681854,0.6422098278999329,-0.17289462685585022
22,25,0.6143187284469604,0.6963056921958923,0.18315401673316956
22,26,0.42337605357170105,0.7919155359268188,-0.21870337426662445
22,27,0.5815963745117188,0.8360486626625061,0.23711037635803223
22,28,0.25467613339424133,0.8117173314094543,-0.040141575038433075
23,23,0.4777185320854187,0.6459419131278992,0.1722681224346161
23,24,0.4558809995651245,0.6467863917350769,-0.17265170812606812
23,25,0.6166671514511108,0.696480393409729,0.19055159389972687
23,26,0.425234854221344,0.7981539964675903,-0.2513314485549927
23,27,0.5820865631103516,0.8359331488609314,0.24356526136398315
23,28,0.25964879989624023,0.8101152777671814,-0.08540377765893936
24,23,0.4779091775417328,0.6501345634460449,0.17186971008777618
24,24,0.45578160881996155,0.6510879993438721,-0.1722591519355774
24,25,0.6185545921325684,0.6969131231307983,0.18850567936897278
24,26,0.4272814095020294,0.8026580214500427,-0.25591039657592773
24,27,0.5820725560188293,0.8361304402351379,0.23529693484306335
24,28,0.2605307996273041,0.8098142743110657,-0.10468601435422897
25,23,0.47826749086380005,0.6550397872924805,0.1715085506439209
25,24,0.4557448625564575,0.6565601825714111,-0.1718968003988266
25,25,0.6200330853462219,0.6971095204353333,0.2015461027622223
25,26,0.4285270571708679,0.808294415473938,-0.2823032736778259
25,27,0.5820645093917847,0.8365347385406494,0.25894901156425476
25,28,0.2620967626571655,0.8088669180870056,-0.14446422457695007
26,23,0.4788103699684143,0.6596418023109436,0.17053566873073578
26,24,0.4557228088378906,0.6616871953010559,-0.17092400789260864
26,25,0.6218996644020081,0.6971150040626526,0.2215443253517151
26,26,0.4310346245765686,0.8130600452423096,-0.30604124069213867
26,27,0.5822103023529053,0.8361461758613586,0.2966794967651367
26,28,0.26386600732803345,0.8088757395744324,-0.17618268728256226
27,23,0.47901493310928345,0.6635645031929016,0.17060093581676483
27,24,0.45570671558380127,0.6656267046928406,-0.1709955781698227
27,25,0.6230311989784241,0.697119414806366,0.23954325914382935
27,26,0.43261340260505676,0.818011999130249,-0.33995509147644043
27,27,0.5825632810592651,0.8362608551979065,0.3229823112487793
27,28,0.26581668853759766,0.8088023066520691,-0.2371819168329239
28,23,0.47908449172973633,0.6651528477668762,0.17076729238033295
28,24,0.45563313364982605,0.6670570373535156,-0.171172633767128
28,25,0.6230298280715942,0.6971353888511658,0.24559266865253448
28,26,0.433449387550354,0.8192362189292908,-0.34420278668403625
28,27,0.5827565789222717,0.8367040753364563,0.33408159017562866
28,28,0.2683967053890228,0.8085149526596069,-0.2402128279209137
29,23,0.479104608297348,0.6678648591041565,0.17031556367874146
29,24,0.4556307792663574,0.66971355676651,-0.17073237895965576
29,25,0.6237581372261047,0.6971428990364075,0.24539580941200256
29,26,0.43519455194473267,0.8227740526199341,-0.3393684923648834
29,27,0.5831352472305298,0.8360443711280823,0.33566248416900635
29,28,0.27129673957824707,0.808380663394928,-0.22419153153896332
30,23,0.47914040088653564,0.6726025938987732,0.17012816667556763
30,24,0.4555935263633728,0.6745845675468445,-0.17055152356624603
30,25,0.6250646710395813,0.6974359154701233,0.2428860068321228
30,26,0.4372873604297638,0.8281386494636536,-0.3440153896808624
30,27,0.5834971070289612,0.835982620716095,0.32755929231643677
30,28,0.2752624452114105,0.8082379698753357,-0.2140159159898758
31,23,0.4791654348373413,0.6755385994911194,0.17056044936180115
31,24,0.4554842710494995,0.6778306365013123,-0.1709875911474228
31,25,0.6256024837493896,0.6980105042457581,0.25352028012275696
31,26,0.4384620189666748,0.8323742151260376,-0.35063013434410095
31,27,0.5840532779693604,0.8358238339424133,0.3445861041545868
31,28,0.2794336676597595,0.8081369400024414,-0.2201651930809021
32,23,0.478942334651947,0.679176926612854,0.17158609628677368
32,24,0.4547146260738373,0.6814436912536621,-0.17202128469944
32,25,0.6258517503738403,0.6983720064163208,0.2634575664997101
32,26,0.4387747347354889,0.835378885269165,-0.3580807149410248
32,27,0.584087610244751,0.8358495235443115,0.35893839597702026
32,28,0.2815357446670532,0.8079279661178589,-0.23014700412750244
33,23,0.47808417677879333,0.6824234127998352,0.17290528118610382
33,24,0.4536496102809906,0.6846758127212524,-0.17335252463817596
33,25,0.6254764795303345,0.6983548998832703,0.26980388164520264
33,26,0.43877342343330383,0.8385738730430603,-0.3593998849391937
33,27,0.5841042399406433,0.8356596827507019,0.3592064380645752
33,28,0.2828703224658966,0.8080120086669922,-0.21891288459300995
34,23,0.47734692692756653,0.6849658489227295,0.17285741865634918
34,24,0.45267799496650696,0.6876115202903748,-0.17330239713191986
34,25,0.6252257823944092,0.6984032392501831,0.26558351516723633
34,26,0.4388585686683655,0.8417073488235474,-0.35138729214668274
34,27,0.5841432213783264,0.8357514142990112,0.346672385931015
34,28,0.2838943600654602,0.8080167174339294,-0.2144562155008316
35,23,0.4771266579627991,0.6854796409606934,0.17283493280410767
35,24,0.45251062512397766,0.6884228587150574,-0.17327959835529327
35,25,0.6249234676361084,0.6985328793525696,0.2694142460823059
35,26,0.438951700925827,0.8421913385391235,-0.3551957309246063
35,27,0.5838519334793091,0.8357871770858765,0.35718122124671936
35,28,0.28255966305732727,0.807964563369751,-0.21603353321552277
36,23,0.47686105966567993,0.6891652345657349,0.17310737073421478
36,24,0.4511617422103882,0.6918917894363403,-0.1735570728778839
36,25,0.6247603297233582,0.6986498236656189,0.2761693596839905
36,26,0.4399436116218567,0.8456147313117981,-0.3551693558692932
36,27,0.5833244919776917,0.8357901573181152,0.36690518260002136
36,28,0.283140629529953,0.8082147240638733,-0.205096036195755
37,23,0.4762797951698303,0.6906545162200928,0.1730954647064209
37,24,0.4501411020755768,0.6934279203414917,-0.17354482412338257
37,25,0.6243520379066467,0.698877215385437,0.28112930059432983
37,26,0.4404606819152832,0.8473849892616272,-0.353325217962265
37,27,0.5826979279518127,0.8359847664833069,0.37169238924980164
37,28,0.2851719558238983,0.8087148070335388,-0.19880519807338715
38,23,0.47581028938293457,0.6915729641914368,0.17307621240615845
38,24,0.4498938322067261,0.6945065855979919,-0.1735246330499649
38,25,0.6242775917053223,0.6991249322891235,0.2883058488368988
38,26,0.44134441018104553,0.8473602533340454,-0.3578129708766937
38,27,0.5818523168563843,0.8365856409072876,0.38846516609191895
38,28,0.28596049547195435,0.809023380279541,-0.21211981773376465
39,23,0.4756087362766266,0.6939797401428223,0.17306171357631683
39,24,0.44975101947784424,0.6970605254173279,-0.17350894212722778
39,25,0.6242358088493347,0.6991282105445862,0.28515487909317017
39,26,0.44214576482772827,0.8502634167671204,-0.3625603914260864
39,27,0.5809016823768616,0.8370926976203918,0.3792475759983063
39,28,0.28757092356681824,0.8090199828147888,-0.21443291008472443
40,23,0.4754769206047058,0.6951737403869629,0.1730632781982422
40,24,0.44957730174064636,0.6983174681663513,-0.17350980639457703
40,25,0.6240553855895996,0.6991256475448608,0.28172606229782104
40,26,0.4426681101322174,0.8511922955513,-0.3585223853588104
40,27,0.5806111097335815,0.8371822834014893,0.3762225806713104
40,28,0.2887684404850006,0.8090254664421082,-0.21188265085220337
41,23,0.4754905700683594,0.6953425407409668,0.1728164106607437
41,24,0.44945228099823,0.6987470388412476,-0.17325593531131744
41,25,0.623968780040741,0.6991145610809326,0.2793031334877014
41,26,0.4430358409881592,0.8518980145454407,-0.35796308517456055
41,27,0.580172598361969,0.8372582793235779,0.37329164147377014
41,28,0.29021069407463074,0.8090192079544067,-0.19495342671871185
42,23,0.47529083490371704,0.6952153444290161,0.17240586876869202
42,24,0.4494606554508209,0.69869065284729,-0.1728384643793106
42,25,0.6237621307373047,0.6990715265274048,0.27481159567832947
42,26,0.4434469938278198,0.8526337146759033,-0.3559362590312958
42,27,0.5798459649085999,0.8373819589614868,0.3628923296928406
42,28,0.2904529869556427,0.809024453163147,-0.19777202606201172
43,23,0.4751943051815033,0.6949392557144165,0.17203335464000702
43,24,0.44947391748428345,0.6985609531402588,-0.17245890200138092
43,25,0.6235788464546204,0.6990170478820801,0.2657146751880646
43,26,0.4433653652667999,0.8527733087539673,-0.3557816743850708
43,27,0.5799911618232727,0.8373573422431946,0.34497925639152527
43,28,0.29021313786506653,0.8090433478355408,-0.19795474410057068
44,23,0.4752020239830017,0.6944071650505066,0.17148691415786743
44,24,0.44976237416267395,0.6980668902397156,-0.17190074920654297
44,25,0.6235186457633972,0.6990474462509155,0.25953128933906555
44,26,0.44346216320991516,0.8528182506561279,-0.3527200222015381
44,27,0.5799509286880493,0.8374243974685669,0.33856189250946045
44,28,0.29010292887687683,0.808961033821106,-0.197591632604599
45,23,0.47524040937423706,0.6938650608062744,0.1716182678937912
45,24,0.45007914304733276,0.697464644908905,-0.1720254272222519
45,25,0.623378336429596,0.6992859840393066,0.27644702792167664
45,26,0.44338417053222656,0.85207599401474,-0.35230496525764465
45,27,0.5797236561775208,0.8377306461334229,0.37479591369628906
45,28,0.28986841440200806,0.8088511824607849,-0.1970399171113968
46,23,0.4751277565956116,0.6934283375740051,0.17189982533454895
46,24,0.4503512382507324,0.6973907947540283,-0.17229525744915009
46,25,0.6232608556747437,0.6994625329971313,0.28149017691612244
46,26,0.4432428479194641,0.8517646789550781,-0.35380756855010986
46,27,0.5794815421104431,0.8381220102310181,0.38407936692237854
46,28,0.2896878123283386,0.8088316917419434,-0.21749073266983032
47,23,0.4750179648399353,0.6923308372497559,0.17196255922317505
47,24,0.45079585909843445,0.6970519423484802,-0.1723524034023285
47,25,0.6232162714004517,0.6995356678962708,0.28380411863327026
47,26,0.4430016875267029,0.8505921363830566,-0.35370948910713196
47,27,0.5793991684913635,0.838343620300293,0.3891511559486389
47,28,0.2894482910633087,0.8088306188583374,-0.21912235021591187
48,23,0.47481727600097656,0.6889737248420715,0.1719885766506195
48,24,0.45219558477401733,0.6948282122612,-0.1723741888999939
48,25,0.6231326460838318,0.6996902823448181,0.2896571159362793
48,26,0.44273921847343445,0.8484586477279663,-0.3537999391555786
48,27,0.5793226957321167,0.8387137651443481,0.4027942717075348
48,28,0.2890715003013611,0.8088287115097046,-0.24080970883369446
49,23,0.4745694398880005,0.6855502724647522,0.1718759685754776
49,24,0.45277634263038635,0.6914672255516052,-0.17224912345409393
49,25,0.6228547692298889,0.69985431432724,0.29214584827423096
49,26,0.44225409626960754,0.8437003493309021,-0.3534654378890991
49,27,0.5793265700340271,0.8391911387443542,0.40967562794685364
49,28,0.2868734300136566,0.8088390827178955,-0.2550896406173706
50,23,0.4746783375740051,0.6807259917259216,0.170882448554039
50,24,0.4533293843269348,0.685791015625,-0.17122945189476013
50,25,0.6226620674133301,0.699798583984375,0.290471613407135
50,26,0.44153955578804016,0.8390493392944336,-0.34526050090789795
50,27,0.5795068144798279,0.839499294757843,0.4005211591720581
50,28,0.28452998399734497,0.8088594675064087,-0.2505300045013428
51,23,0.47467443346977234,0.6757628321647644,0.1707146018743515
51,24,0.45351701974868774,0.6803308129310608,-0.17105720937252045
51,25,0.6218411922454834,0.6997033953666687,0.28869059681892395
51,26,0.4401437044143677,0.8332424759864807,-0.34255778789520264
51,27,0.5797098875045776,0.8394902348518372,0.3989291787147522
51,28,0.2826489806175232,0.8088593482971191,-0.256081759929657
52,23,0.47452205419540405,0.670777440071106,0.17071659862995148
52,24,0.45357945561408997,0.6747860312461853,-0.1710592657327652
52,25,0.6208648085594177,0.6995848417282104,0.2873493731021881
52,26,0.4382386803627014,0.8266497254371643,-0.34036746621131897
52,27,0.579743504524231,0.8395335674285889,0.4009138345718384
52,28,0.27843543887138367,0.8092700242996216,-0.2588064968585968
53,23,0.47448238730430603,0.6669129729270935,0.1707940697669983
53,24,0.4535757303237915,0.6703189611434937,-0.17113979160785675
53,25,0.6200770735740662,0.6995527744293213,0.2839537262916565
53,26,0.4358522593975067,0.8213487267494202,-0.3405572474002838
53,27,0.5798101425170898,0.8396044969558716,0.3991920053958893
53,28,0.27348384261131287,0.8095031976699829,-0.2835906147956848
54,23,0.4744732677936554,0.6618318557739258,0.17064306139945984
54,24,0.4535713195800781,0.6652610301971436,-0.1709965318441391
54,25,0.6188912391662598,0.6993974447250366,0.27688345313072205
54,26,0.43290773034095764,0.8146029710769653,-0.3252089321613312
54,27,0.5806728601455688,0.8386358618736267,0.3976421058177948
54,28,0.2669259011745453,0.809520959854126,-0.269305020570755
55,23,0.4743313193321228,0.6564435362815857,0.16990399360656738
55,24,0.45377078652381897,0.6598820090293884,-0.1702740490436554
55,25,0.6175258755683899,0.6991665363311768,0.25226283073425293
55,26,0.4299745261669159,0.8065810799598694,-0.3068689703941345
55,27,0.5812594294548035,0.8382419347763062,0.3651997745037079
55,28,0.2621982991695404,0.8094990849494934,-0.2629302740097046
56,23,0.47425442934036255,0.650846540927887,0.16949564218521118
56,24,0.4539671242237091,0.6539548635482788,-0.16986718773841858
56,25,0.6163226366043091,0.6982144117355347,0.2251829206943512
56,26,0.4280289113521576,0.8008103370666504,-0.28605571389198303
56,27,0.5818068981170654,0.8369759321212769,0.31598320603370667
56,28,0.2627931535243988,0.8088613152503967,-0.2158447504043579
57,23,0.4736877381801605,0.6456792950630188,0.16887857019901276
57,24,0.4543381631374359,0.6492900848388672,-0.16926410794258118
57,25,0.6136888265609741,0.6971479654312134,0.2091306746006012
57,26,0.42534589767456055,0.7957448959350586,-0.26789095997810364
57,27,0.5825794339179993,0.8358232975006104,0.2840977609157562
57,28,0.2601606547832489,0.8089369535446167,-0.1880141794681549
58,23,0.47275683283805847,0.6414522528648376,0.1685711294412613
58,24,0.4549601972103119,0.6446189880371094,-0.16896763443946838
58,25,0.6112275719642639,0.6966853737831116,0.1965220719575882
58,26,0.4221617877483368,0.790909469127655,-0.2591295540332794
58,27,0.5826235413551331,0.8358066082000732,0.25850579142570496
58,28,0.2557332515716553,0.8092859983444214,-0.18691720068454742
59,23,0.47194769978523254,0.6371952295303345,0.16819755733013153
59,24,0.45599889755249023,0.6406716108322144,-0.16860038042068481
59,25,0.6089657545089722,0.6962478160858154,0.1932654231786728
59,26,0.42034950852394104,0.7858330011367798,-0.24619437754154205
59,27,0.5828335881233215,0.8350685834884644,0.25285741686820984
59,28,0.25491994619369507,0.8094419240951538,-0.16120563447475433
60,23,0.47195979952812195,0.6330143213272095,0.16798138618469238
60,24,0.4561213254928589,0.63652104139328,-0.16838930547237396
60,25,0.6073914170265198,0.6956294775009155,0.19039832055568695
60,26,0.418337345123291,0.7802238464355469,-0.24527239799499512
60,27,0.5830046534538269,0.8342633843421936,0.25065454840660095
60,28,0.25230199098587036,0.8100330233573914,-0.1708279252052307
61,23,0.47208544611930847,0.6282033920288086,0.1679665744304657
61,24,0.45641618967056274,0.6317982077598572,-0.1683773249387741
61,25,0.6052684187889099,0.6956230998039246,0.17336751520633698
61,26,0.4157258868217468,0.7741894125938416,-0.21930710971355438
61,27,0.5829926133155823,0.8343400955200195,0.21650223433971405
61,28,0.24994803965091705,0.8106324672698975,-0.12260878831148148
62,23,0.47236600518226624,0.6237463355064392,0.1679593175649643
62,24,0.45726779103279114,0.6272782683372498,-0.1683717668056488
62,25,0.6038256883621216,0.6956018209457397,0.1622122824192047
62,26,0.41188541054725647,0.7689750790596008,-0.21242281794548035
62,27,0.5829172134399414,0.8344036936759949,0.1997254490852356
62,28,0.2478266805410385,0.8114526867866516,-0.12288158386945724
63,23,0.47504565119743347,0.6187873482704163,0.1679639369249344
63,24,0.457902193069458,0.6222331523895264,-0.1683763563632965
63,25,0.60271155834198,0.69562166929245,0.15915490686893463
63,26,0.4089106619358063,0.7637081146240234,-0.20524346828460693
63,27,0.5827767252922058,0.8342584371566772,0.19934286177158356
63,28,0.24650688469409943,0.811782717704773,-0.10568059235811234
64,23,0.4764767587184906,0.6143242120742798,0.16898879408836365
64,24,0.4586103558540344,0.6178397536277771,-0.169381782412529
64,25,0.6014237999916077,0.6956102252006531,0.1381763517856598
64,26,0.406146377325058,0.757714033126831,-0.19232825934886932
64,27,0.5813585519790649,0.8359920382499695,0.1625416874885559
64,28,0.24651899933815002,0.8126423954963684,-0.07831820845603943
65,23,0.47757428884506226,0.6102662086486816,0.1693323701620102
65,24,0.45896247029304504,0.6135498881340027,-0.1697169691324234
65,25,0.5993510484695435,0.6955963969230652,0.14592202007770538
65,26,0.4030730426311493,0.7527846097946167,-0.19095657765865326
65,27,0.5809481143951416,0.83622145652771,0.18039387464523315
65,28,0.2461289018392563,0.8126782178878784,-0.08260682970285416
66,23,0.47785937786102295,0.6051421165466309,0.1694364696741104
66,24,0.4599529802799225,0.6086199879646301,-0.16981594264507294
66,25,0.5969470739364624,0.6955912709236145,0.14557304978370667
66,26,0.39971834421157837,0.7469475865364075,-0.1857822835445404
66,27,0.5809223651885986,0.8358709216117859,0.18195615708827972
66,28,0.24667763710021973,0.812793493270874,-0.09110306948423386
67,23,0.4784369170665741,0.6007184386253357,0.16968190670013428
67,24,0.4601498544216156,0.6040549874305725,-0.17005036771297455
67,25,0.5943370461463928,0.6956188082695007,0.15109723806381226
67,26,0.3964384198188782,0.7412201762199402,-0.17963223159313202
67,27,0.5807238817214966,0.8359341621398926,0.19177667796611786
67,28,0.24704577028751373,0.8125572204589844,-0.07880059629678726
68,23,0.4785449206829071,0.5962397456169128,0.16990090906620026
68,24,0.46033260226249695,0.5996453166007996,-0.17026489973068237
68,25,0.5919970870018005,0.6956349611282349,0.1373673379421234
68,26,0.3918328285217285,0.7354913353919983,-0.17399710416793823
68,27,0.5806578993797302,0.8358129858970642,0.167652890086174
68,28,0.24638989567756653,0.8125481605529785,-0.08823464065790176
69,23,0.4789803922176361,0.5927677154541016,0.17057086527347565
69,24,0.46034854650497437,0.5957772731781006,-0.17093603312969208
69,25,0.5893879532814026,0.6956738233566284,0.1395541876554489
69,26,0.3881588876247406,0.7305136322975159,-0.1792452037334442
69,27,0.5806162357330322,0.8354915976524353,0.17327798902988434
69,28,0.24609561264514923,0.8125354647636414,-0.09833438694477081
70,23,0.4797210991382599,0.5895722508430481,0.17062528431415558
70,24,0.4603278338909149,0.5917925834655762,-0.1709909290075302
70,25,0.5855478644371033,0.6956810355186462,0.1454521268606186
70,26,0.38353410363197327,0.726775050163269,-0.16932839155197144
70,27,0.580455482006073,0.8357205390930176,0.1831522434949875
70,28,0.24493232369422913,0.8125844597816467,-0.09244120866060257
71,23,0.4804626405239105,0.5894464254379272,0.17055374383926392
71,24,0.4603896737098694,0.5910357236862183,-0.17092224955558777
71,25,0.5834755301475525,0.6959561109542847,0.16444812715053558
71,26,0.38271453976631165,0.7257335782051086,-0.17849446833133698
71,27,0.5803753733634949,0.8355223536491394,0.21994531154632568
71,28,0.2445630580186844,0.8125774264335632,-0.10464311391115189
72,23,0.48133358359336853,0.5853437185287476,0.17062705755233765
72,24,0.46035486459732056,0.5860266089439392,-0.1709987074136734
72,25,0.5787299871444702,0.6961563229560852,0.17040586471557617
72,26,0.37825092673301697,0.7197601795196533,-0.17518270015716553
72,27,0.579922080039978,0.8343379497528076,0.2234233170747757
72,28,0.24471786618232727,0.8113803863525391,-0.09974776208400726
73,23,0.48210662603378296,0.582251250743866,0.1707439422607422
73,24,0.46036261320114136,0.5820410251617432,-0.1711202710866928
73,25,0.5754121541976929,0.6963819861412048,0.1881716400384903
73,26,0.3755636513233185,0.716215968132019,-0.17949867248535156
73,27,0.5799281001091003,0.8334932923316956,0.2528943419456482
73,28,0.24477164447307587,0.8111981749534607,-0.12019598484039307
74,23,0.48294076323509216,0.5808449387550354,0.17027942836284637
74,24,0.4603569507598877,0.5797634720802307,-0.1706564724445343
74,25,0.5716226100921631,0.6965240240097046,0.19063162803649902
74,26,0.3733685314655304,0.7133862376213074,-0.17998449504375458
74,27,0.579744815826416,0.8333854675292969,0.2594031095504761
74,28,0.24484167993068695,0.8102130889892578,-0.13180947303771973
75,23,0.4830159544944763,0.5789695978164673,0.17022670805454254
75,24,0.46042755246162415,0.5777484178543091,-0.17060711979866028
75,25,0.569140613079071,0.6965745091438293,0.19813036918640137
