frame,node_id,x,y,z
75,25,0.7506119608879089,0.7199161648750305,-0.21445967257022858
75,26,0.7916480302810669,0.7313224077224731,0.23771657049655914
75,27,0.8732450604438782,0.856597363948822,-0.14052188396453857
75,28,0.8829923272132874,0.8652172088623047,0.2834847569465637
76,23,0.80683833360672,0.5778024196624756,-0.20371977984905243
76,24,0.7759891748428345,0.5799886584281921,0.20350688695907593
76,25,0.7819994688034058,0.7214895486831665,-0.21384525299072266
76,26,0.7886642217636108,0.7267488241195679,0.22051531076431274
76,27,0.9020251631736755,0.8576850891113281,-0.16790729761123657
76,28,0.8868709802627563,0.8606258034706116,0.28278008103370667
77,23,0.8183063268661499,0.5759681463241577,-0.20241406559944153
77,24,0.7833948731422424,0.5785641074180603,0.2021787166595459
77,25,0.8104631304740906,0.7221815586090088,-0.2025461047887802
77,26,0.7979096174240112,0.724871814250946,0.21138152480125427
77,27,0.9167261123657227,0.8596132397651672,-0.1413504034280777
77,28,0.8955296874046326,0.8582122921943665,0.27246755361557007
78,23,0.8259730935096741,0.5762988924980164,-0.19752290844917297
78,24,0.7850988507270813,0.5780392289161682,0.1972830444574356
78,25,0.8258920311927795,0.7224911451339722,-0.2043396383523941
78,26,0.8115408420562744,0.7224582433700562,0.20226924121379852
78,27,0.9272369146347046,0.8615514039993286,-0.17787982523441315
78,28,0.8973386883735657,0.8579221963882446,0.2459060400724411
79,23,0.8279067873954773,0.5797595977783203,-0.19922199845314026
79,24,0.7891677021980286,0.5805367231369019,0.1990031749010086
79,25,0.838811993598938,0.7276185750961304,-0.20186033844947815
79,26,0.8249446153640747,0.7238449454307556,0.26047283411026
79,27,0.9286898374557495,0.8677664995193481,-0.16337285935878754
79,28,0.899661660194397,0.8581670522689819,0.36911293864250183
80,23,0.8283957839012146,0.5815433263778687,-0.19962657988071442
80,24,0.7909070253372192,0.5818231105804443,0.19943808019161224
80,25,0.8404842019081116,0.7316970825195312,-0.2002866119146347
80,26,0.828068196773529,0.7249444127082825,0.25344809889793396
80,27,0.9313055276870728,0.8714505434036255,-0.16217657923698425
80,28,0.8998475074768066,0.8583346605300903,0.34269410371780396
