frame,node_id,x,y,z
75,25,0.5311294794082642,0.7213887572288513,-0.13402985036373138
75,26,0.43441885709762573,0.7250574231147766,0.04381979629397392
75,27,0.5342988967895508,0.9147419333457947,-0.046643905341625214
75,28,0.44889622926712036,0.8874722719192505,0.2628553509712219
76,23,0.5543368458747864,0.5353813767433167,-0.029521992430090904
76,24,0.4353258013725281,0.5331363677978516,0.02920447662472725
76,25,0.5312473773956299,0.7210192084312439,-0.1388646513223648
76,26,0.43544986844062805,0.7253025770187378,0.036594945937395096
76,27,0.5340479016304016,0.9167516827583313,-0.05564645677804947
76,28,0.448930025100708,0.8911290168762207,0.23996993899345398
77,23,0.5546960234642029,0.533757209777832,-0.029490074142813683
77,24,0.43571901321411133,0.5315529108047485,0.029167985543608665
77,25,0.5313389897346497,0.7202663421630859,-0.1500357687473297
77,26,0.43649232387542725,0.724189817905426,0.011382602155208588
77,27,0.5338473320007324,0.9178866744041443,-0.060027386993169785
77,28,0.4489265978336334,0.896811842918396,0.19504521787166595
78,23,0.55487459897995,0.533843994140625,-0.030454028397798538
78,24,0.4364369213581085,0.531825602054596,0.030145106837153435
78,25,0.5313977599143982,0.7199766635894775,-0.14677849411964417
78,26,0.4367050528526306,0.7248602509498596,0.023176858201622963
78,27,0.5335217118263245,0.917872965335846,-0.05910548195242882
78,28,0.44942331314086914,0.8959344029426575,0.22709500789642334
79,23,0.5553256869316101,0.533952534198761,-0.030418045818805695
79,24,0.437174916267395,0.5320445895195007,0.030110929161310196
79,25,0.5318331718444824,0.7200921773910522,-0.12484028935432434
79,26,0.4368723928928375,0.7251380085945129,0.028922898694872856
79,27,0.53338223695755,0.9178940057754517,-0.03716908022761345
79,28,0.4493098258972168,0.8953509330749512,0.23102042078971863
80,23,0.5556057691574097,0.5337848663330078,-0.03299663960933685
80,24,0.43814709782600403,0.5319412350654602,0.032724954187870026
80,25,0.5322668552398682,0.7202389240264893,-0.13619112968444824
80,26,0.4369664490222931,0.7249645590782166,0.025040825828909874
80,27,0.5333168506622314,0.9182229042053223,-0.03975963592529297
80,28,0.4492812752723694,0.8952224254608154,0.20829220116138458
81,23,0.555929958820343,0.5336235761642456,-0.03348161280155182
81,24,0.43882590532302856,0.5318452715873718,0.0332181379199028
81,25,0.5325124859809875,0.7200931310653687,-0.14115789532661438
81,26,0.4370046854019165,0.7245529294013977,0.0069007715210318565
81,27,0.5331894159317017,0.9183996319770813,-0.045472368597984314
81,28,0.44908663630485535,0.8957470655441284,0.17432856559753418
82,23,0.5562614798545837,0.5337175726890564,-0.03343164175748825
82,24,0.4392096698284149,0.531983494758606,0.03316754102706909
82,25,0.5327203273773193,0.7201495170593262,-0.14058458805084229
82,26,0.43710896372795105,0.7246481776237488,0.01181693747639656
82,27,0.5331924557685852,0.9185597896575928,-0.04938137158751488
82,28,0.4490094482898712,0.8954645991325378,0.19203753769397736
83,23,0.556505024433136,0.5337265729904175,-0.03335999697446823
83,24,0.4394078254699707,0.5320414304733276,0.03309601545333862
83,25,0.5331422090530396,0.7201789021492004,-0.14256426692008972
83,26,0.43730518221855164,0.724501371383667,0.016048496589064598
83,27,0.533180296421051,0.918376624584198,-0.052018843591213226
83,28,0.44900625944137573,0.8954222798347473,0.2034788727760315
84,23,0.5567824244499207,0.533434271812439,-0.0337822288274765
84,24,0.43966224789619446,0.531665027141571,0.03353532403707504
84,25,0.5338998436927795,0.7198805809020996,-0.14388857781887054
84,26,0.43771785497665405,0.7235323786735535,0.0179134588688612
84,27,0.5332712531089783,0.9181325435638428,-0.0536259226500988
84,28,0.4493299126625061,0.895319402217865,0.20139969885349274
85,23,0.5570358633995056,0.533478319644928,-0.0338391438126564
85,24,0.43993616104125977,0.5314794182777405,0.033581361174583435
85,25,0.5343856811523438,0.7193257212638855,-0.14212867617607117
85,26,0.4385778605937958,0.7227232456207275,0.01821134239435196
85,27,0.5333702564239502,0.9180778861045837,-0.05954374372959137
85,28,0.4493984282016754,0.8952358961105347,0.17887380719184875
86,23,0.5572646856307983,0.5334498882293701,-0.03411976620554924
86,24,0.44014760851860046,0.5313045978546143,0.03385080024600029
86,25,0.5347958207130432,0.718914806842804,-0.14167000353336334
86,26,0.43935728073120117,0.7222230434417725,0.019137509167194366
86,27,0.533871054649353,0.9180397391319275,-0.06154802814126015
86,28,0.4494357109069824,0.8950958251953125,0.18405307829380035
