frame,node_id,x,y,z
75,26,0.40224456787109375,0.7813171148300171,-0.26963648200035095
75,27,0.5854912400245667,0.8377575278282166,0.23456688225269318
75,28,0.23667627573013306,0.8110567331314087,-0.21253272891044617
76,23,0.47278445959091187,0.6284762024879456,0.17481134831905365
76,24,0.45429572463035583,0.6310542225837708,-0.17525382339954376
76,25,0.6087930202484131,0.6943334937095642,0.15896223485469818
76,26,0.3982622027397156,0.775756299495697,-0.2506718635559082
76,27,0.5854154825210571,0.8377542495727539,0.20325838029384613
76,28,0.235434427857399,0.8118385076522827,-0.18258100748062134
77,23,0.471954882144928,0.6232229471206665,0.17410974204540253
77,24,0.45350775122642517,0.6262342929840088,-0.17452844977378845
77,25,0.6062943935394287,0.694404661655426,0.14700226485729218
77,26,0.39404377341270447,0.770613968372345,-0.22510787844657898
77,27,0.5850682854652405,0.8377500176429749,0.18545547127723694
77,28,0.23521524667739868,0.8129461407661438,-0.12958474457263947
78,23,0.4717314541339874,0.6188379526138306,0.17358893156051636
78,24,0.4529862701892853,0.6221458315849304,-0.174002006649971
78,25,0.603500247001648,0.6942458748817444,0.1714457869529724
78,26,0.39158493280410767,0.7646840810775757,-0.2323041707277298
78,27,0.58487868309021,0.8357480764389038,0.2346981018781662
78,28,0.23440422117710114,0.8150705099105835,-0.14787361025810242
79,23,0.4718262851238251,0.6142119765281677,0.17359359562397003
79,24,0.45251792669296265,0.6180931329727173,-0.17400100827217102
79,25,0.6008046269416809,0.694370448589325,0.16829539835453033
79,26,0.3892642855644226,0.7589730620384216,-0.21986344456672668
79,27,0.5848663449287415,0.835796058177948,0.22790119051933289
79,28,0.2336285412311554,0.8154174089431763,-0.12153670191764832
80,23,0.4719294607639313,0.610413134098053,0.17365659773349762
80,24,0.451874703168869,0.6144463419914246,-0.17406469583511353
80,25,0.5975696444511414,0.6944937705993652,0.16547097265720367
80,26,0.38597750663757324,0.753784716129303,-0.22056545317173004
80,27,0.5848966240882874,0.8358108997344971,0.2210196852684021
80,28,0.23244702816009521,0.8158413171768188,-0.12706772983074188
81,23,0.47191017866134644,0.6068012118339539,0.17313751578330994
81,24,0.45062264800071716,0.610449492931366,-0.17351964116096497
81,25,0.5944342017173767,0.6944356560707092,0.16492126882076263
81,26,0.38276493549346924,0.7489241361618042,-0.20527958869934082
81,27,0.5848801732063293,0.8350145220756531,0.22359180450439453
81,28,0.23170799016952515,0.8157249093055725,-0.11419225484132767
82,23,0.47199440002441406,0.6030083298683167,0.17285598814487457
82,24,0.4494865834712982,0.6063675284385681,-0.1732243299484253
82,25,0.591780960559845,0.6944152116775513,0.16231483221054077
82,26,0.3795807659626007,0.7441049814224243,-0.20297092199325562
82,27,0.5846301317214966,0.8344171643257141,0.2165924310684204
82,28,0.2311384379863739,0.815424382686615,-0.11203431338071823
83,23,0.47188153862953186,0.5992574691772461,0.17289301753044128
83,24,0.4485207498073578,0.6020898818969727,-0.17326293885707855
83,25,0.5884631872177124,0.6949224472045898,0.15545502305030823
83,26,0.37671393156051636,0.7394463419914246,-0.2021324783563614
83,27,0.5842276215553284,0.8348580002784729,0.19846569001674652
83,28,0.23062293231487274,0.8151843547821045,-0.10897138714790344
84,23,0.4719276428222656,0.5952333807945251,0.17292295396327972
84,24,0.4480464458465576,0.5970848202705383,-0.17329367995262146
84,25,0.5843245387077332,0.6951696872711182,0.16277529299259186
84,26,0.37487173080444336,0.7344090938568115,-0.20530210435390472
84,27,0.5836556553840637,0.8349016904830933,0.2152411788702011
84,28,0.23019731044769287,0.8146740794181824,-0.11940371990203857
85,23,0.47193819284439087,0.5920568108558655,0.17307248711585999
85,24,0.44741952419281006,0.5932099223136902,-0.17343953251838684
85,25,0.579430341720581,0.69527667760849,0.1628917157649994
85,26,0.3735070824623108,0.729164719581604,-0.2004508376121521
85,27,0.5822293758392334,0.8349325060844421,0.21666091680526733
85,28,0.2302766740322113,0.8128628730773926,-0.11638839542865753
86,23,0.4719248414039612,0.5884701609611511,0.17285855114459991
86,24,0.4470463693141937,0.5893232822418213,-0.17322351038455963
86,25,0.5738950371742249,0.6953027248382568,0.1704982966184616
86,26,0.37242943048477173,0.7251201868057251,-0.1969461441040039
86,27,0.5813666582107544,0.8340712189674377,0.23379828035831451
86,28,0.23056046664714813,0.8121885657310486,-0.12075472623109818
87,23,0.4720749855041504,0.586031973361969,0.17263412475585938
87,24,0.4467357099056244,0.5860310792922974,-0.17298966646194458
87,25,0.5692442655563354,0.6962398886680603,0.1515343189239502
87,26,0.3713145852088928,0.721359133720398,-0.17083227634429932
87,27,0.5813283324241638,0.8367106318473816,0.19481192529201508
87,28,0.2306486815214157,0.8115043044090271,-0.07705273479223251
88,23,0.4720157980918884,0.5839770436286926,0.1724351942539215
88,24,0.4464653730392456,0.5835545659065247,-0.17277942597866058
88,25,0.5651810765266418,0.6969147324562073,0.13911224901676178
88,26,0.36993810534477234,0.7185368537902832,-0.1537267118692398
88,27,0.5811586380004883,0.8377008438110352,0.17303556203842163
88,28,0.23171165585517883,0.8112072348594666,-0.04332779347896576
89,23,0.47190383076667786,0.5823777318000793,0.1719425916671753
89,24,0.44576385617256165,0.5815321207046509,-0.17227058112621307
89,25,0.5622022747993469,0.697173535823822,0.13457228243350983
89,26,0.3681087791919708,0.7161386609077454,-0.14282631874084473
89,27,0.5807451605796814,0.8377517461776733,0.16543158888816833
89,28,0.23530946671962738,0.8111745119094849,-0.020954014733433723
90,23,0.471794456243515,0.580100953578949,0.17167849838733673
90,24,0.44547420740127563,0.5788589715957642,-0.17200303077697754
90,25,0.5599209070205688,0.6973438858985901,0.1397624909877777
90,26,0.36694446206092834,0.7137191295623779,-0.14527542889118195
90,27,0.5805876851081848,0.8377307653427124,0.17602702975273132
90,28,0.23982445895671844,0.810955822467804,-0.029908670112490654
91,23,0.4716060161590576,0.5794002413749695,0.17152175307273865
91,24,0.4450812041759491,0.5775830149650574,-0.17184382677078247
91,25,0.5571285486221313,0.6973471641540527,0.1437740921974182
91,26,0.3659203052520752,0.7109606266021729,-0.1515835076570511
91,27,0.5805957913398743,0.8375075459480286,0.18404944241046906
91,28,0.24365825951099396,0.8107106685638428,-0.04138488322496414
92,23,0.47152087092399597,0.5788958668708801,0.1714012324810028
92,24,0.4446393847465515,0.5767871141433716,-0.17172008752822876
92,25,0.5542851090431213,0.6974868178367615,0.14474564790725708
92,26,0.3646881878376007,0.7096728086471558,-0.1463119387626648
92,27,0.5805330872535706,0.8374894261360168,0.1859162151813507
92,28,0.2445610910654068,0.8105303049087524,-0.030684946104884148
93,23,0.47147226333618164,0.5779679417610168,0.17104308307170868
93,24,0.4440661668777466,0.5754913091659546,-0.17136113345623016
93,25,0.5522709488868713,0.6976064443588257,0.14352117478847504
93,26,0.36367660760879517,0.7070562243461609,-0.1502000242471695
93,27,0.5804725885391235,0.837461531162262,0.1831941455602646
93,28,0.24484623968601227,0.8104696869850159,-0.03979899734258652
94,23,0.47142350673675537,0.577224850654602,0.17055505514144897
94,24,0.44357427954673767,0.5746476650238037,-0.1708701252937317
94,25,0.5497817397117615,0.6979280114173889,0.1449425220489502
94,26,0.3613102436065674,0.7054468393325806,-0.15086372196674347
94,27,0.5802682042121887,0.8371972441673279,0.1861383020877838
94,28,0.244944766163826,0.8103243708610535,-0.042728815227746964
95,23,0.47140535712242126,0.5768946409225464,0.17005029320716858
95,24,0.4434441924095154,0.5742555856704712,-0.17037059366703033
95,25,0.5490866899490356,0.6982512474060059,0.14882856607437134
95,26,0.36101871728897095,0.7048079371452332,-0.15424177050590515
95,27,0.58009272813797,0.8369371891021729,0.1943976879119873
95,28,0.24468356370925903,0.8102899193763733,-0.051147136837244034
96,23,0.47141680121421814,0.5761545300483704,0.16881537437438965
96,24,0.44338807463645935,0.5736516118049622,-0.16913852095603943
96,25,0.5467602014541626,0.6983795166015625,0.15412898361682892
96,26,0.3595927655696869,0.703605592250824,-0.15479835867881775
96,27,0.5798167586326599,0.8363763689994812,0.20558933913707733
96,28,0.24497154355049133,0.810302734375,-0.05267811194062233
97,23,0.471252977848053,0.5754181146621704,0.1686789095401764
97,24,0.4431905150413513,0.5729283094406128,-0.16900435090065002
97,25,0.5446470975875854,0.6986231803894043,0.1553569883108139
97,26,0.35717037320137024,0.7024840116500854,-0.15577472746372223
97,27,0.5798084735870361,0.8362939953804016,0.20686158537864685
97,28,0.2453993409872055,0.8103705644607544,-0.06025804951786995
98,23,0.4709341824054718,0.5745032429695129,0.1679886430501938
98,24,0.4430595338344574,0.5719577074050903,-0.16832120716571808
98,25,0.5427092909812927,0.6993516683578491,0.16569340229034424
98,26,0.3561885952949524,0.7009907960891724,-0.16492432355880737
98,27,0.5797519087791443,0.8356654644012451,0.2272803783416748
98,28,0.24558976292610168,0.8104037046432495,-0.0864616259932518
99,23,0.4707183837890625,0.5737703442573547,0.16701970994472504
99,24,0.44279101490974426,0.5707973837852478,-0.1673511415719986
99,25,0.5400262475013733,0.6998369693756104,0.16517286002635956
99,26,0.35579562187194824,0.6997308731079102,-0.16716237366199493
99,27,0.5797352194786072,0.8350555300712585,0.2232310175895691
99,28,0.24619093537330627,0.8104031085968018,-0.08859983831644058
100,23,0.47057777643203735,0.5730021595954895,0.16587361693382263
100,24,0.44226977229118347,0.5693584084510803,-0.16620323061943054
100,25,0.5354968309402466,0.7003938555717468,0.17844708263874054
100,26,0.3557617962360382,0.6987482309341431,-0.1743326336145401
100,27,0.5796461701393127,0.8344088792800903,0.2496631145477295
100,28,0.24669726192951202,0.8104131817817688,-0.10480593889951706
101,23,0.4705578684806824,0.5727830529212952,0.1653202921152115
101,24,0.44183844327926636,0.5687877535820007,-0.1656462401151657
101,25,0.534311056137085,0.7008267641067505,0.19090497493743896
101,26,0.3557315468788147,0.6983137726783752,-0.17707452178001404
101,27,0.5794551968574524,0.8338892459869385,0.2728462219238281
101,28,0.24702464044094086,0.8104133009910583,-0.1072966605424881
102,23,0.47037768363952637,0.5725297927856445,0.1651139110326767
102,24,0.4416596591472626,0.568514883518219,-0.16543294489383698
102,25,0.5321627259254456,0.7008040547370911,0.18496963381767273
102,26,0.355832576751709,0.6984795331954956,-0.17642314732074738
102,27,0.5793759822845459,0.8336857557296753,0.25666674971580505
102,28,0.24752621352672577,0.8104146718978882,-0.10077272355556488
103,23,0.4703475534915924,0.5723788738250732,0.16462332010269165
103,24,0.44154274463653564,0.5680307745933533,-0.16493232548236847
103,25,0.5304498076438904,0.7008656859397888,0.19777153432369232
103,26,0.35603857040405273,0.6983732581138611,-0.17754681408405304
103,27,0.5792219638824463,0.833165168762207,0.2834376394748688
103,28,0.24792549014091492,0.8104142546653748,-0.10585155338048935
104,23,0.4702325463294983,0.5721457004547119,0.16422933340072632
104,24,0.44129833579063416,0.5677690505981445,-0.16452807188034058
104,25,0.5288469791412354,0.7008112072944641,0.1967146098613739
104,26,0.356070339679718,0.6985186338424683,-0.1717800796031952
104,27,0.5791158676147461,0.832880973815918,0.2800115942955017
104,28,0.2487906515598297,0.8102190494537354,-0.08978576958179474
105,23,0.4700336158275604,0.5718150734901428,0.164262056350708
105,24,0.4406968951225281,0.5672237277030945,-0.16455943882465363
105,25,0.5277508497238159,0.7010076642036438,0.19612297415733337
105,26,0.3561180830001831,0.6985453367233276,-0.17237955331802368
105,27,0.579086184501648,0.8328542113304138,0.2797066271305084
105,28,0.24953638017177582,0.8100891709327698,-0.09034455567598343
106,23,0.46987229585647583,0.571587324142456,0.16409684717655182
106,24,0.44028350710868835,0.5668525695800781,-0.1643863469362259
106,25,0.5265820622444153,0.7010311484336853,0.19341851770877838
106,26,0.35626161098480225,0.6986167430877686,-0.1735622137784958
106,27,0.5790497064590454,0.8326934576034546,0.2736268937587738
106,28,0.2498624175786972,0.8100717067718506,-0.09291240572929382
107,23,0.4697684347629547,0.5714326500892639,0.1640455722808838
107,24,0.43999674916267395,0.5665287375450134,-0.1643308848142624
107,25,0.525901734828949,0.7013084292411804,0.19258935749530792
107,26,0.35638177394866943,0.6987183690071106,-0.1746564656496048
107,27,0.5790097117424011,0.8321276903152466,0.2724980115890503
107,28,0.24998168647289276,0.8100858330726624,-0.09644898027181625
108,23,0.46967896819114685,0.571446418762207,0.1637895107269287
108,24,0.43951988220214844,0.5665178298950195,-0.16406743228435516
108,25,0.5254361629486084,0.7014554738998413,0.19272692501544952
108,26,0.35645365715026855,0.6988278031349182,-0.17430748045444489
108,27,0.5786237716674805,0.8312591314315796,0.27341052889823914
108,28,0.24994339048862457,0.8100994825363159,-0.09586949646472931
109,23,0.4694174826145172,0.5714424252510071,0.1634742021560669
109,24,0.43913719058036804,0.5665209889411926,-0.1637476235628128
109,25,0.5253143906593323,0.7015760540962219,0.19206537306308746
109,26,0.35651862621307373,0.698900580406189,-0.17427007853984833
109,27,0.5785635709762573,0.8309871554374695,0.2715379297733307
109,28,0.2499130815267563,0.8101162314414978,-0.09596983343362808
110,23,0.4692246615886688,0.5714073181152344,0.163250133395195
110,24,0.43882492184638977,0.5664464831352234,-0.16352102160453796
110,25,0.5252684950828552,0.7017037868499756,0.1883518397808075
110,26,0.3565698266029358,0.6989371180534363,-0.17424845695495605
110,27,0.5785105228424072,0.8308716416358948,0.26303184032440186
110,28,0.2498839944601059,0.8101178407669067,-0.09568151086568832
111,23,0.46902334690093994,0.571408748626709,0.1630779653787613
111,24,0.43850889801979065,0.5664458274841309,-0.16334377229213715
111,25,0.5252595543861389,0.7018037438392639,0.1753573715686798
111,26,0.35658755898475647,0.6989829540252686,-0.17074480652809143
111,27,0.578450620174408,0.8308753967285156,0.23853226006031036
111,28,0.24985887110233307,0.810110330581665,-0.08505304157733917
112,23,0.4689643979072571,0.5714162588119507,0.16303616762161255
112,24,0.4382871985435486,0.5664182901382446,-0.16330082714557648
112,25,0.5252290964126587,0.7018036842346191,0.1681298315525055
112,26,0.3566659390926361,0.6990178227424622,-0.16738483309745789
112,27,0.5784211754798889,0.8308848142623901,0.22655616700649261
112,28,0.24983543157577515,0.8101040124893188,-0.07567930966615677
113,23,0.468957781791687,0.5714291930198669,0.16303898394107819
113,24,0.4380742907524109,0.5664138793945312,-0.16330380737781525
113,25,0.525067925453186,0.7017788887023926,0.16581298410892487
113,26,0.3569057881832123,0.6990336179733276,-0.16411206126213074
113,27,0.5784421563148499,0.8308925628662109,0.22405950725078583
113,28,0.24982532858848572,0.8101073503494263,-0.06687936931848526
114,23,0.4689770042896271,0.5714941620826721,0.16306978464126587
114,24,0.4379473328590393,0.5664351582527161,-0.16333305835723877
114,25,0.5249060392379761,0.7018421292304993,0.16786910593509674
114,26,0.35722601413726807,0.6990429759025574,-0.16297201812267303
114,27,0.5784708857536316,0.8308753371238708,0.22969937324523926
114,28,0.24982765316963196,0.8101046681404114,-0.0654340535402298
115,23,0.4691300690174103,0.5715433359146118,0.1631510704755783
115,24,0.437993586063385,0.5664540529251099,-0.1634114533662796
115,25,0.5248164534568787,0.7026962637901306,0.1690932661294937
115,26,0.357363760471344,0.6990596055984497,-0.16136625409126282
115,27,0.578426718711853,0.8309027552604675,0.2329225391149521
115,28,0.2498852163553238,0.810093343257904,-0.060853201895952225
116,23,0.4695429801940918,0.5718293190002441,0.16311703622341156
116,24,0.43806207180023193,0.5665607452392578,-0.16337424516677856
116,25,0.5246346592903137,0.7031590342521667,0.1787739247083664
116,26,0.3574729561805725,0.6990878582000732,-0.15047886967658997
116,27,0.5783597230911255,0.8308305144309998,0.25781282782554626
116,28,0.2501682937145233,0.8098466396331787,-0.0360393300652504
117,23,0.4699549078941345,0.5719805955886841,0.16309340298175812
117,24,0.4383312165737152,0.5665692687034607,-0.16334915161132812
117,25,0.5241104364395142,0.7032206058502197,0.18408645689487457
117,26,0.35777583718299866,0.6990347504615784,-0.14896543323993683
117,27,0.5782732367515564,0.8308296203613281,0.26704996824264526
117,28,0.25025317072868347,0.8095825910568237,-0.03372468054294586
118,23,0.4703259766101837,0.5723861455917358,0.163076713681221
118,24,0.4384934604167938,0.5666339993476868,-0.1633320301771164
118,25,0.5234271287918091,0.7045003771781921,0.19384203851222992
118,26,0.3581547737121582,0.6990503668785095,-0.1475290209054947
118,27,0.5782425999641418,0.8308356404304504,0.28507572412490845
118,28,0.250257670879364,0.8094267249107361,-0.03168439120054245
119,23,0.47042086720466614,0.5728166103363037,0.16296693682670593
119,24,0.4386066794395447,0.5668734312057495,-0.16322177648544312
119,25,0.5230250358581543,0.7052736878395081,0.1946915090084076
119,26,0.35878151655197144,0.6991310119628906,-0.14641544222831726
119,27,0.5782365202903748,0.8308382034301758,0.28351590037345886
119,28,0.25025269389152527,0.8092357516288757,-0.029447121545672417
120,23,0.47046443819999695,0.5731521844863892,0.16287611424922943
120,24,0.4386783242225647,0.5670784711837769,-0.16313165426254272
120,25,0.5228909254074097,0.7058460116386414,0.19549766182899475
120,26,0.35922950506210327,0.699181854724884,-0.14720067381858826
120,27,0.578230619430542,0.8308406472206116,0.2833671271800995
120,28,0.2501746714115143,0.809101402759552,-0.03297109156847
121,23,0.4704717993736267,0.5734583139419556,0.16285699605941772
121,24,0.43909263610839844,0.5676398873329163,-0.1631140261888504
121,25,0.5228247046470642,0.706482470035553,0.20291641354560852
121,26,0.3593643605709076,0.6993019580841064,-0.14886362850666046
121,27,0.5782263278961182,0.8308428525924683,0.2961684763431549
121,28,0.24995122849941254,0.8091024160385132,-0.04196964204311371
