frame,node_id,x,y,z
75,25,0.5321725010871887,0.7280028462409973,-0.10601214319467545
75,26,0.4304713010787964,0.7351577877998352,0.007009374443441629
75,27,0.532957136631012,0.9124828577041626,0.044700104743242264
75,28,0.44514182209968567,0.8945321440696716,0.22633588314056396
76,23,0.5543867349624634,0.543662428855896,-0.025283683091402054
76,24,0.43488985300064087,0.5412129759788513,0.024939730763435364
76,25,0.5321799516677856,0.7262025475502014,-0.14840690791606903
76,26,0.4318554401397705,0.731593132019043,0.015246915630996227
76,27,0.532076895236969,0.9120513200759888,-0.000558593135792762
76,28,0.44521063566207886,0.8937719464302063,0.2684696614742279
77,23,0.5548722743988037,0.5419152975082397,-0.02597937546670437
77,24,0.4355636537075043,0.5397018194198608,0.025654353201389313
77,25,0.532185971736908,0.7245016694068909,-0.18045805394649506
77,26,0.43327683210372925,0.7295997738838196,0.01804998703300953
77,27,0.5320600867271423,0.911143958568573,0.009821583516895771
77,28,0.4454931616783142,0.892599880695343,0.30584418773651123
78,23,0.5553385019302368,0.539321780204773,-0.02612103894352913
78,24,0.43609848618507385,0.5375177264213562,0.02580827660858631
78,25,0.5323434472084045,0.7229031324386597,-0.17265908420085907
78,26,0.4344911277294159,0.7283092737197876,0.028181632980704308
78,27,0.531982958316803,0.9112886786460876,-0.012708225287497044
78,28,0.4460746645927429,0.8921040892601013,0.2978672981262207
79,23,0.5554186701774597,0.5371259450912476,-0.026156175881624222
79,24,0.43629586696624756,0.5361277461051941,0.025844791904091835
79,25,0.5325893759727478,0.7221299409866333,-0.16414935886859894
79,26,0.43578681349754333,0.7283344864845276,0.03888323903083801
79,27,0.5314134955406189,0.9136114120483398,-0.02141258493065834
79,28,0.44641658663749695,0.8913331627845764,0.300677090883255
80,23,0.555482029914856,0.5372107625007629,-0.025943685322999954
80,24,0.43660351634025574,0.5364378690719604,0.025643112137913704
80,25,0.5331636071205139,0.7218592762947083,-0.17132852971553802
80,26,0.43660032749176025,0.7290313839912415,0.06034574657678604
80,27,0.530699610710144,0.9161426424980164,-0.039458829909563065
80,28,0.4467200040817261,0.8912333250045776,0.3120967745780945
81,23,0.5556501746177673,0.5374529957771301,-0.025962991639971733
81,24,0.4368993639945984,0.5365986824035645,0.025664085522294044
81,25,0.5333849787712097,0.7218731641769409,-0.15444844961166382
81,26,0.43692710995674133,0.7288004159927368,0.0673161968588829
81,27,0.530337393283844,0.917006254196167,-0.03855365514755249
81,28,0.4470970928668976,0.891066312789917,0.3103863596916199
82,23,0.5557154417037964,0.537738025188446,-0.025605877861380577
82,24,0.4371897876262665,0.5367391109466553,0.025307465344667435
82,25,0.5339316725730896,0.7219395637512207,-0.14072522521018982
82,26,0.4373355507850647,0.7287653684616089,0.06434059143066406
82,27,0.5296339988708496,0.9169778227806091,-0.027895774692296982
82,28,0.4471791088581085,0.8905377388000488,0.2922208905220032
83,23,0.5557206273078918,0.5369960069656372,-0.025369880720973015
83,24,0.4372866749763489,0.5358152985572815,0.025085700675845146
83,25,0.5342273712158203,0.7213940024375916,-0.1533096879720688
83,26,0.43761059641838074,0.7282698750495911,0.06612157076597214
83,27,0.5294287800788879,0.9173673987388611,-0.06040719896554947
83,28,0.44717279076576233,0.8901688456535339,0.2848113477230072
84,23,0.5557239651679993,0.5361238718032837,-0.025372687727212906
84,24,0.4374072551727295,0.5348832011222839,0.025092169642448425
84,25,0.5342568159103394,0.7211666107177734,-0.14410170912742615
84,26,0.4378891885280609,0.7277804017066956,0.06517962366342545
84,27,0.5294196009635925,0.9179210662841797,-0.05918514356017113
84,28,0.4471243917942047,0.8904435038566589,0.2667895555496216
85,23,0.5557690858840942,0.5355256199836731,-0.026181483641266823
85,24,0.4376424252986908,0.534250795841217,0.025940049439668655
85,25,0.5342896580696106,0.720902681350708,-0.1520194411277771
85,26,0.4379827678203583,0.727418065071106,0.0646042749285698
85,27,0.529292643070221,0.918609619140625,-0.06835353374481201
85,28,0.44712501764297485,0.8906728625297546,0.2712858021259308
86,23,0.5557858347892761,0.5352780222892761,-0.02689330093562603
86,24,0.4377443194389343,0.5340298414230347,0.026688862591981888
86,25,0.534319281578064,0.7207487225532532,-0.15416011214256287
86,26,0.43799227476119995,0.727220892906189,0.06327169388532639
86,27,0.5292835831642151,0.9189454913139343,-0.06760627776384354
86,28,0.4471227526664734,0.8909022212028503,0.27110081911087036
87,23,0.5557743906974792,0.5349934697151184,-0.026977814733982086
87,24,0.4377569854259491,0.5336135625839233,0.026785943657159805
87,25,0.5343173146247864,0.7207522988319397,-0.15523958206176758
87,26,0.438044011592865,0.7268326878547668,0.06212606281042099
87,27,0.5293359756469727,0.9193804860115051,-0.0671541839838028
87,28,0.4469430148601532,0.8914207220077515,0.2711554765701294
88,23,0.5557661056518555,0.5347666144371033,-0.026929698884487152
88,24,0.4377579987049103,0.5331884026527405,0.026744455099105835
88,25,0.5343231558799744,0.7207081317901611,-0.1559707075357437
88,26,0.4380766451358795,0.7265599966049194,0.05979456380009651
88,27,0.5294073224067688,0.9197252988815308,-0.06866726279258728
88,28,0.4467521607875824,0.8915417194366455,0.2673760652542114
89,23,0.5557620525360107,0.5346030592918396,-0.026923134922981262
89,24,0.4377482235431671,0.5328122973442078,0.026739999651908875
89,25,0.5343291759490967,0.7205116152763367,-0.15712282061576843
89,26,0.4381425678730011,0.7261942625045776,0.041565753519535065
89,27,0.5294158458709717,0.9197126030921936,-0.07021128386259079
89,28,0.4466586709022522,0.8923531770706177,0.23989230394363403
90,23,0.5557651519775391,0.5345013737678528,-0.027085380628705025
90,24,0.4377511739730835,0.5326025485992432,0.026912204921245575
90,25,0.5343335270881653,0.7204031944274902,-0.15729428827762604
90,26,0.43821385502815247,0.725961446762085,0.026726134121418
90,27,0.5294050574302673,0.9195622205734253,-0.07000960409641266
90,28,0.4466530382633209,0.8934317827224731,0.21526207029819489
