frame,node_id,x,y,z
75,24,0.5857883095741272,0.5302512645721436,0.009612924419343472
75,25,0.6524032354354858,0.6988837122917175,-0.07500983029603958
75,26,0.5882244110107422,0.6964277625083923,-0.044616978615522385
75,27,0.639986515045166,0.8402441143989563,0.26763641834259033
75,28,0.6058444380760193,0.8353108167648315,0.27927830815315247
76,23,0.6676456928253174,0.5331600904464722,-0.00893337745219469
76,24,0.5828568935394287,0.531238317489624,0.009214423596858978
76,25,0.6508818864822388,0.6990641355514526,-0.07164889574050903
76,26,0.5868412256240845,0.697178065776825,-0.04013841971755028
76,27,0.6400532126426697,0.8402888774871826,0.268589049577713
76,28,0.6052229404449463,0.8361749649047852,0.2834528088569641
