frame,node_id,x,y,z
75,24,0.5626420974731445,0.5331836938858032,0.01568296179175377
75,25,0.634140133857727,0.6979106068611145,-0.069545216858387
75,26,0.572047770023346,0.698479413986206,-0.01396650169044733
75,27,0.6245219111442566,0.8372318744659424,0.30349549651145935
75,28,0.5859255790710449,0.8339751958847046,0.34188657999038696
76,23,0.6444576382637024,0.5344845652580261,-0.01755693182349205
76,24,0.5584654808044434,0.5334295034408569,0.017753539606928825
76,25,0.6312179565429688,0.6984097361564636,-0.07184087485074997
76,26,0.5694929957389832,0.6986569166183472,-0.01301327720284462
76,27,0.6244229674339294,0.8370208740234375,0.30369681119918823
76,28,0.5858104825019836,0.834078311920166,0.3469759523868561
