frame,node_id,x,y,z
75,26,0.622465968132019,0.7373846173286438,-0.13671796023845673
75,27,0.2908731997013092,0.8215997815132141,0.6089686155319214
75,28,0.6674517393112183,0.8915671110153198,-0.06288403272628784
76,23,0.49120238423347473,0.6039538979530334,0.1773073524236679
76,24,0.51686692237854,0.6060543060302734,-0.17750126123428345
76,25,0.41232943534851074,0.7193085551261902,0.4003693759441376
76,26,0.6226951479911804,0.7372778058052063,-0.13554061949253082
76,27,0.2909678816795349,0.8216778039932251,0.6109851598739624
76,28,0.6673932075500488,0.8915884494781494,-0.06895342469215393
77,23,0.49069714546203613,0.6042525768280029,0.17788942158222198
77,24,0.5168349146842957,0.6063665151596069,-0.17811666429042816
77,25,0.4127802550792694,0.7192525863647461,0.409697562456131
77,26,0.6228035688400269,0.7372034788131714,-0.13752348721027374
77,27,0.29121044278144836,0.8217044472694397,0.6274586319923401
77,28,0.66734379529953,0.8915992975234985,-0.07217154651880264
78,23,0.4906536638736725,0.6044374704360962,0.1780313104391098
78,24,0.5167603492736816,0.6065529584884644,-0.1782539337873459
78,25,0.41299939155578613,0.7192597389221191,0.40458762645721436
78,26,0.6229968070983887,0.7372022271156311,-0.13506048917770386
78,27,0.29135727882385254,0.8217269778251648,0.6181519627571106
78,28,0.6673031449317932,0.8916131854057312,-0.07315675169229507
79,23,0.4905029237270355,0.6046455502510071,0.17843791842460632
79,24,0.5167248845100403,0.6068048477172852,-0.17868150770664215
79,25,0.4133108854293823,0.7193867564201355,0.41019874811172485
79,26,0.6230260729789734,0.7372203469276428,-0.1343860626220703
79,27,0.2913973331451416,0.8217453956604004,0.6261424422264099
79,28,0.6672918200492859,0.8916369080543518,-0.07418893277645111
