frame,node_id,x,y,z
75,26,0.6275566816329956,0.7330843806266785,-0.14042454957962036
75,27,0.2847762703895569,0.8210899233818054,0.7927175760269165
75,28,0.6705182790756226,0.8897520899772644,0.023603707551956177
76,23,0.4886520802974701,0.6079044342041016,0.1938200145959854
76,24,0.5204010605812073,0.6073914170265198,-0.19403360784053802
76,25,0.4184195101261139,0.7207368016242981,0.511332094669342
76,26,0.6273162961006165,0.7331717014312744,-0.14721696078777313
76,27,0.284840852022171,0.8210249543190002,0.8045498132705688
76,28,0.6705108880996704,0.8897593021392822,0.006643607281148434
77,23,0.4884914457798004,0.6081206202507019,0.1939323991537094
77,24,0.522160530090332,0.6075625419616699,-0.1941605508327484
77,25,0.41836559772491455,0.7202847003936768,0.5074405670166016
77,26,0.627692699432373,0.7333741784095764,-0.137629896402359
77,27,0.2848955988883972,0.821011483669281,0.7948993444442749
77,28,0.6705001592636108,0.8897728323936462,0.023287467658519745
78,23,0.48836445808410645,0.6081748604774475,0.1940089911222458
78,24,0.523331880569458,0.6075490117073059,-0.19424277544021606
78,25,0.41837549209594727,0.7198951840400696,0.5095545649528503
78,26,0.6279148459434509,0.7335267663002014,-0.13703711330890656
78,27,0.284983366727829,0.8209902048110962,0.799112856388092
78,28,0.6704803109169006,0.8897873759269714,0.02337409183382988
79,23,0.48832252621650696,0.6083900332450867,0.1937536597251892
79,24,0.5240812301635742,0.6078596711158752,-0.19397258758544922
79,25,0.4183969795703888,0.7203958630561829,0.5115783214569092
79,26,0.6282702684402466,0.7335757613182068,-0.13850724697113037
79,27,0.2851945161819458,0.820993185043335,0.8033134341239929
79,28,0.670433759689331,0.8898001313209534,0.025305787101387978
80,23,0.4882242977619171,0.6085398197174072,0.1935490071773529
80,24,0.5245838165283203,0.6080734133720398,-0.19376061856746674
80,25,0.4183080494403839,0.7207696437835693,0.5119927525520325
80,26,0.6284522414207458,0.7336012125015259,-0.1335458904504776
80,27,0.2851983606815338,0.8211235404014587,0.803083062171936
80,28,0.6703740954399109,0.8897818922996521,0.034956544637680054
81,23,0.48823556303977966,0.6086661219596863,0.19349521398544312
81,24,0.5248125195503235,0.6082656979560852,-0.1937081515789032
81,25,0.41835641860961914,0.7209847569465637,0.5129472613334656
81,26,0.628634512424469,0.7336811423301697,-0.12657125294208527
81,27,0.2851966321468353,0.8212827444076538,0.8045716881752014
81,28,0.670156717300415,0.8897517323493958,0.04737413674592972
82,23,0.48826998472213745,0.6086748838424683,0.1933748722076416
82,24,0.5247808694839478,0.6084020733833313,-0.19357268512248993
82,25,0.4181964099407196,0.7211654782295227,0.5057206749916077
82,26,0.6287803649902344,0.7338690757751465,-0.12975668907165527
82,27,0.28506895899772644,0.8215820789337158,0.7884654402732849
82,28,0.6700451374053955,0.8897563219070435,0.03609444946050644
