frame,node_id,x,y,z
20,26,0.41020432114601135,0.7033959031105042,-0.08731532841920853
20,27,0.503568708896637,0.8616780042648315,0.15872685611248016
20,28,0.3488404452800751,0.8318374752998352,0.14820344746112823
21,23,0.5563712120056152,0.5446364283561707,0.0710931345820427
21,24,0.42041996121406555,0.5424984693527222,-0.07117659598588943
21,25,0.546660840511322,0.7143410444259644,-0.04145463928580284
21,26,0.4211081266403198,0.7012738585472107,-0.1493089646100998
21,27,0.5008196234703064,0.8627614974975586,0.1599571406841278
21,28,0.38173696398735046,0.8489638566970825,0.050311967730522156
22,23,0.5584540963172913,0.5439716577529907,0.06920836120843887
22,24,0.4226069450378418,0.5415216684341431,-0.06925838440656662
22,25,0.5537995100021362,0.7173639535903931,-0.04412205144762993
22,26,0.4333041310310364,0.7016086578369141,-0.14840663969516754
22,27,0.5007460117340088,0.8626328706741333,0.16898643970489502
22,28,0.415892630815506,0.8649751543998718,0.033823806792497635
23,23,0.5632960200309753,0.5443843007087708,0.07100676745176315
23,24,0.4258774220943451,0.5418160557746887,-0.07102477550506592
23,25,0.560347318649292,0.724032998085022,-0.04033892974257469
23,26,0.4423089623451233,0.7052558660507202,-0.12938907742500305
23,27,0.5008376836776733,0.8630322217941284,0.28824031352996826
23,28,0.43779563903808594,0.8748499155044556,0.04986858740448952
24,23,0.5643203258514404,0.5444135069847107,0.07308749854564667
24,24,0.4273005723953247,0.5418702960014343,-0.07309578359127045
24,25,0.5633074641227722,0.7243798971176147,-0.037475571036338806
24,26,0.444487988948822,0.7059818506240845,-0.13028225302696228
24,27,0.5008630752563477,0.8629785776138306,0.2674011290073395
24,28,0.4418366849422455,0.8753787875175476,0.07058235257863998
25,23,0.5672352910041809,0.5494194626808167,0.07264172285795212
25,24,0.43091726303100586,0.5462176203727722,-0.07267576456069946
25,25,0.5698392987251282,0.734495222568512,-0.030728766694664955
25,26,0.4585422873497009,0.7127520442008972,-0.12575660645961761
25,27,0.5010237097740173,0.8630082011222839,0.36312738060951233
25,28,0.4630610942840576,0.8837002515792847,0.0798826515674591
26,23,0.5713673233985901,0.5611487030982971,0.07610488682985306
26,24,0.43603384494781494,0.5586727261543274,-0.07613471895456314
26,25,0.5911605954170227,0.743462324142456,-0.056588973850011826
26,26,0.47397804260253906,0.7243176102638245,-0.13148409128189087
26,27,0.5057876110076904,0.8590767979621887,0.41304469108581543
26,28,0.48636960983276367,0.8880516886711121,0.08059746772050858
27,23,0.5711421370506287,0.5735405087471008,0.08690918982028961
27,24,0.4371640384197235,0.5731204748153687,-0.08696615695953369
27,25,0.6080788969993591,0.7505353689193726,0.016442695632576942
27,26,0.4928564727306366,0.7382379174232483,-0.24361249804496765
27,27,0.5186333656311035,0.8585623502731323,0.5480090379714966
27,28,0.5176236629486084,0.9141297340393066,-0.15009643137454987
28,23,0.5727211833000183,0.5862651467323303,0.09007760882377625
28,24,0.4397231340408325,0.5880931615829468,-0.09012473374605179
28,25,0.6189011335372925,0.7721332311630249,0.060759030282497406
28,26,0.5163788199424744,0.7589079141616821,-0.2039061188697815
28,27,0.527976930141449,0.8503414988517761,0.6998953819274902
28,28,0.5360807776451111,0.935248851776123,-0.0815589502453804
29,23,0.5735349059104919,0.5894726514816284,0.08736174553632736
29,24,0.44388672709465027,0.591363251209259,-0.08741477131843567
29,25,0.6195695400238037,0.76966792345047,0.0413268581032753
29,26,0.524502158164978,0.7619620561599731,-0.18105043470859528
29,27,0.5430392622947693,0.8408266305923462,0.6643682718276978
29,28,0.539053201675415,0.9362613558769226,-0.034633975476026535
30,23,0.5748150944709778,0.6009106040000916,0.10319237411022186
30,24,0.44671830534935,0.6025072932243347,-0.10313260555267334
30,25,0.6445835828781128,0.7884224653244019,0.06168372929096222
30,26,0.5412359833717346,0.7593895196914673,-0.23041628301143646
30,27,0.5713881254196167,0.8089374303817749,0.8481376767158508
30,28,0.5516319870948792,0.9355767965316772,-0.14952099323272705
31,23,0.5806792974472046,0.6192089319229126,0.10938913375139236
31,24,0.4470106363296509,0.6190109252929688,-0.10936525464057922
31,25,0.6480149030685425,0.794603705406189,0.05363459512591362
31,26,0.5559992790222168,0.7507280707359314,-0.7183511257171631
31,27,0.5648502707481384,0.8224201202392578,0.8258181810379028
31,28,0.5507686734199524,0.9346908330917358,-0.721488893032074
32,23,0.5852243304252625,0.6354684233665466,0.11127911508083344
32,24,0.4458581209182739,0.6332526206970215,-0.11123588681221008
32,25,0.6834741830825806,0.8317545056343079,-0.017390986904501915
32,26,0.5685200095176697,0.7401512265205383,-0.7264170050621033
32,27,0.5574535131454468,0.828194260597229,0.8046278357505798
32,28,0.5528682470321655,0.9368382692337036,-0.6607133746147156
33,23,0.5870025753974915,0.6527678966522217,0.12322667241096497
33,24,0.44546711444854736,0.6480587124824524,-0.12314388155937195
33,25,0.6851891279220581,0.8492264747619629,-0.03969370573759079
33,26,0.582272469997406,0.7274900674819946,-0.8033403158187866
33,27,0.5363568067550659,0.8311365842819214,0.7605599164962769
33,28,0.5583229660987854,0.9327777624130249,-0.6955657005310059
34,23,0.5897226333618164,0.6546550393104553,0.12035611271858215
34,24,0.4447728991508484,0.6516916751861572,-0.12020385265350342
34,25,0.6806026697158813,0.8496299982070923,-0.07347944378852844
34,26,0.574187159538269,0.7193341255187988,-0.9171329736709595
34,27,0.558684229850769,0.88965904712677,0.763059139251709
34,28,0.5625035762786865,0.9294648170471191,-0.7285770177841187
35,23,0.5937312841415405,0.6702552437782288,0.11972025036811829
35,24,0.4437374174594879,0.665016233921051,-0.11945779621601105
35,25,0.6932693719863892,0.8666220903396606,-0.09623853117227554
35,26,0.5675593614578247,0.7188318371772766,-0.8932855129241943
35,27,0.5610036849975586,0.87681645154953,0.8408744931221008
35,28,0.5581000447273254,0.9295841455459595,-0.7123531699180603
36,23,0.5944725871086121,0.6822725534439087,0.11679022014141083
36,24,0.4388192892074585,0.6770071387290955,-0.11658048629760742
36,25,0.6905021071434021,0.8748376965522766,-0.11139385402202606
36,26,0.5727468132972717,0.7194682955741882,-0.9352253675460815
36,27,0.5621880888938904,0.8728342056274414,0.8393827080726624
36,28,0.5649611353874207,0.9295980334281921,-0.70155268907547
37,23,0.5979172587394714,0.6949178576469421,0.11474335938692093
37,24,0.4351107180118561,0.6873399615287781,-0.1145576760172844
37,25,0.7021177411079407,0.9093992114067078,-0.13869258761405945
37,26,0.5667716860771179,0.7200196981430054,-0.8987137675285339
37,27,0.567642867565155,0.8639466166496277,0.837013840675354
37,28,0.5571151971817017,0.9264078140258789,-0.6766358613967896
38,23,0.5994072556495667,0.7015461921691895,0.11342284083366394
38,24,0.4322466254234314,0.6921967267990112,-0.11325686424970627
38,25,0.7078389525413513,0.9234689474105835,-0.1512981355190277
38,26,0.563165009021759,0.7176257371902466,-0.9017840623855591
38,27,0.5679521560668945,0.8646935224533081,0.8178666234016418
38,28,0.5534332990646362,0.925528347492218,-0.6805868148803711
39,23,0.601041853427887,0.7017844915390015,0.1128527969121933
39,24,0.4320911765098572,0.6931475400924683,-0.11273594200611115
39,25,0.705608606338501,0.9208760261535645,-0.13310973346233368
39,26,0.5613858103752136,0.7181931734085083,-0.8903394937515259
39,27,0.5654058456420898,0.8633384704589844,0.835622251033783
39,28,0.5552247166633606,0.925352931022644,-0.7069947123527527
40,23,0.6016188263893127,0.7051144242286682,0.11264818906784058
40,24,0.43124470114707947,0.6966832876205444,-0.1124371737241745
40,25,0.7034178376197815,0.9250661730766296,-0.12995734810829163
40,26,0.561104416847229,0.7193862199783325,-0.8356378078460693
40,27,0.5676042437553406,0.8627765774726868,0.8597422242164612
40,28,0.5531613826751709,0.9228717088699341,-0.6475626230239868
41,23,0.6019063591957092,0.7065935134887695,0.11081785708665848
41,24,0.4309092164039612,0.6983634233474731,-0.11055497080087662
41,25,0.6999936103820801,0.9254655838012695,-0.13089506328105927
41,26,0.5615755915641785,0.7209199666976929,-0.8929153680801392
41,27,0.564822793006897,0.8656913638114929,0.9043400287628174
41,28,0.5539783239364624,0.9220093488693237,-0.6776930689811707
42,23,0.6019344925880432,0.7046331763267517,0.11112245917320251
42,24,0.43006759881973267,0.6953805685043335,-0.1108778566122055
42,25,0.6981109380722046,0.9239994883537292,-0.1233886182308197
42,26,0.5617603063583374,0.7233362197875977,-0.8947824239730835
42,27,0.5655317306518555,0.8544272184371948,0.9165764451026917
42,28,0.5534550547599792,0.923346996307373,-0.6900229454040527
43,23,0.6016995906829834,0.6982487440109253,0.10768406838178635
43,24,0.4300743639469147,0.6897684931755066,-0.1074371412396431
43,25,0.6957348585128784,0.9165091514587402,-0.14019344747066498
43,26,0.5623129606246948,0.7235830426216125,-0.8745167255401611
43,27,0.5638043284416199,0.852804958820343,0.8775478005409241
43,28,0.5516286492347717,0.9232959747314453,-0.6717818975448608
44,23,0.6014604568481445,0.6957324147224426,0.10635057836771011
44,24,0.4299439787864685,0.6874639391899109,-0.10609257966279984
44,25,0.6939621567726135,0.9145967364311218,-0.14476865530014038
44,26,0.5622609257698059,0.7241576910018921,-0.8545801043510437
44,27,0.5654901266098022,0.8504474759101868,0.8630940914154053
44,28,0.5479760766029358,0.9235857725143433,-0.6630138754844666
45,23,0.6013095378875732,0.6894441246986389,0.10636171698570251
45,24,0.4298322796821594,0.6825195550918579,-0.10611491650342941
45,25,0.6931762099266052,0.9107770919799805,-0.143324077129364
45,26,0.5629040002822876,0.7242141366004944,-0.8015999794006348
45,27,0.5670258402824402,0.8378388285636902,0.8737971186637878
45,28,0.5444232821464539,0.9214946627616882,-0.6379870176315308
46,23,0.5997152924537659,0.6771806478500366,0.10947182029485703
46,24,0.4298405945301056,0.6709327697753906,-0.1093483418226242
46,25,0.6923173069953918,0.8826387524604797,-0.109996497631073
46,26,0.5631971955299377,0.7234736680984497,-0.7863815426826477
46,27,0.5678154230117798,0.8343656659126282,0.8651716709136963
46,28,0.5444234013557434,0.91881263256073,-0.6447586417198181
47,23,0.5972995758056641,0.6619248986244202,0.1173091009259224
47,24,0.4302748739719391,0.6592174768447876,-0.11736021935939789
47,25,0.6921645402908325,0.8536094427108765,-0.0589449442923069
47,26,0.5646525025367737,0.7234802842140198,-0.8060356974601746
47,27,0.5703686475753784,0.8320174217224121,0.9107663631439209
47,28,0.544424831867218,0.9236832857131958,-0.7208858728408813
48,23,0.5961114764213562,0.6486338376998901,0.11815962195396423
48,24,0.431344211101532,0.6475487947463989,-0.11819284409284592
48,25,0.6919277310371399,0.8359546661376953,-0.03505740314722061
48,26,0.5659497380256653,0.7234771251678467,-0.8062153458595276
48,27,0.5698274374008179,0.8290952444076538,0.902998685836792
48,28,0.5445308685302734,0.9241927266120911,-0.7321994304656982
49,23,0.5947856903076172,0.6415464282035828,0.11931092292070389
49,24,0.43280261754989624,0.6414207816123962,-0.1193428561091423
49,25,0.6896046996116638,0.8259971737861633,-0.03785796836018562
49,26,0.5676242113113403,0.7228000164031982,-0.8057141900062561
49,27,0.559363067150116,0.8208845257759094,0.8858949542045593
49,28,0.5465755462646484,0.9264025688171387,-0.7438798546791077
50,23,0.5933825969696045,0.6329830884933472,0.11889071017503738
50,24,0.4343309700489044,0.6333198547363281,-0.11891817301511765
50,25,0.6799859404563904,0.8198413848876953,-0.0335158072412014
50,26,0.5690038800239563,0.7248997092247009,-0.7701731324195862
50,27,0.533430814743042,0.8215171694755554,0.8422031998634338
50,28,0.5497877597808838,0.9377245903015137,-0.7287140488624573
51,23,0.5919150114059448,0.6281306147575378,0.12314725667238235
51,24,0.43543264269828796,0.6290546655654907,-0.12317700684070587
51,25,0.6513372659683228,0.8148295283317566,-0.03574308380484581
51,26,0.5752346515655518,0.7247933149337769,-0.7742319107055664
51,27,0.5204624533653259,0.8466684222221375,0.6762113571166992
51,28,0.5528690218925476,0.9363724589347839,-0.7160672545433044
52,23,0.5871615409851074,0.6130934953689575,0.12621712684631348
52,24,0.44056349992752075,0.6153641939163208,-0.12626871466636658
52,25,0.6408147811889648,0.7851395010948181,0.06845968216657639
52,26,0.5729259252548218,0.7309432029724121,-0.6881383061408997
52,27,0.5216569304466248,0.8647595643997192,0.7093427777290344
52,28,0.5528072118759155,0.9435286521911621,-0.7994605898857117
53,23,0.5836709141731262,0.5996473431587219,0.12339651584625244
53,24,0.4467536211013794,0.6028469204902649,-0.12352576851844788
53,25,0.6334742903709412,0.7770068049430847,0.10771055519580841
53,26,0.5548546314239502,0.743938684463501,-0.49042439460754395
53,27,0.5575733184814453,0.8612498044967651,0.7473837733268738
53,28,0.5525081157684326,0.9446584582328796,-0.6589779853820801
54,23,0.5821067094802856,0.5878890752792358,0.10057241469621658
54,24,0.4475366771221161,0.5899769067764282,-0.10061130672693253
54,25,0.6346467137336731,0.770328938961029,0.06573546677827835
54,26,0.5338184237480164,0.7514870762825012,-0.28591784834861755
54,27,0.5555691123008728,0.8618639707565308,0.5462262630462646
54,28,0.5443580150604248,0.9424260854721069,-0.3226545453071594
55,23,0.5823677182197571,0.5848933458328247,0.0695652887225151
55,24,0.4489666819572449,0.5852132439613342,-0.06947433203458786
55,25,0.6339018940925598,0.7637605667114258,-0.12356702238321304
55,26,0.4963407814502716,0.7559561729431152,-0.14998473227024078
55,27,0.5375840663909912,0.8446647524833679,0.4177434742450714
55,28,0.5322257876396179,0.9379346966743469,-0.01169893890619278
56,23,0.5825198292732239,0.5763868093490601,0.0557158999145031
56,24,0.44858962297439575,0.5759316682815552,-0.055659644305706024
56,25,0.6322724223136902,0.7487818002700806,-0.1453171819448471
56,26,0.47659263014793396,0.7518199682235718,-0.1504068672657013
56,27,0.5213098526000977,0.8357528448104858,0.350871205329895
56,28,0.5145644545555115,0.9297171831130981,-0.011579949408769608
57,23,0.5789507031440735,0.5670005083084106,0.045394957065582275
57,24,0.4450584352016449,0.5652341842651367,-0.045250166207551956
57,25,0.6172602772712708,0.7368069291114807,-0.1494746059179306
57,26,0.45844388008117676,0.742434024810791,-0.14556759595870972
57,27,0.5156065821647644,0.8352578282356262,0.27579304575920105
57,28,0.48172518610954285,0.914339542388916,-0.031070608645677567
58,23,0.5755746364593506,0.5546604990959167,0.03903135657310486
58,24,0.44205406308174133,0.552904486656189,-0.0387846902012825
58,25,0.590351939201355,0.7239925861358643,-0.016299627721309662
58,26,0.4402809143066406,0.7241789102554321,-0.10460220277309418
58,27,0.5024694800376892,0.8425711393356323,0.28004950284957886
58,28,0.449972927570343,0.8968838453292847,-0.03136960789561272
59,23,0.5719884037971497,0.5506334900856018,0.047325100749731064
59,24,0.4386536180973053,0.5478754043579102,-0.047103241086006165
59,25,0.579687774181366,0.7199645042419434,-0.02184792421758175
59,26,0.4420180916786194,0.7179419994354248,-0.1248926892876625
59,27,0.5020212531089783,0.8467499613761902,0.226162850856781
59,28,0.44293683767318726,0.8920531272888184,-0.0248875729739666
60,23,0.5647642016410828,0.5503507852554321,0.059143371880054474
60,24,0.4317910075187683,0.5471137166023254,-0.059041861444711685
60,25,0.565329372882843,0.7235511541366577,-0.009221921674907207
60,26,0.43259426951408386,0.7175484895706177,-0.13426753878593445
60,27,0.4963283836841583,0.8512626886367798,0.26524215936660767
60,28,0.42334744334220886,0.8841161727905273,0.032259996980428696
61,23,0.5565018653869629,0.5493014454841614,0.061080452054739
61,24,0.42355066537857056,0.5463454127311707,-0.06095948815345764
61,25,0.5560963749885559,0.7214921116828918,-0.019604571163654327
61,26,0.42089542746543884,0.7137632369995117,-0.132404163479805
61,27,0.4924231171607971,0.8618179559707642,0.19769082963466644
61,28,0.3894299864768982,0.8757600784301758,0.045810289680957794
62,23,0.5492746233940125,0.5426502823829651,0.06239129602909088
62,24,0.41754624247550964,0.5396716594696045,-0.062286440283060074
62,25,0.5476821660995483,0.715278685092926,-0.024183988571166992
62,26,0.415502667427063,0.707109272480011,-0.1225913017988205
62,27,0.4910387396812439,0.8649903535842896,0.17706134915351868
62,28,0.3554096519947052,0.8556087613105774,0.06881801038980484
63,23,0.5459311008453369,0.5378508567810059,0.05680842325091362
63,24,0.414429634809494,0.5366865992546082,-0.05681909993290901
63,25,0.5402563810348511,0.7101009488105774,-0.027153916656970978
63,26,0.40311431884765625,0.7048813700675964,-0.08506889641284943
63,27,0.4909796118736267,0.8656384348869324,0.13017891347408295
63,28,0.3193646967411041,0.8483074307441711,0.10115846246480942
64,23,0.5448853969573975,0.5363120436668396,0.06493324041366577
64,24,0.41405776143074036,0.5354610681533813,-0.06502726674079895
64,25,0.5376118421554565,0.7106297016143799,-0.028102228417992592
64,26,0.40465623140335083,0.7046941518783569,-0.11393458396196365
64,27,0.48995280265808105,0.865644633769989,0.14265042543411255
64,28,0.31343260407447815,0.8494409322738647,0.07674062252044678
65,23,0.5436643958091736,0.541135311126709,0.05941380560398102
65,24,0.414419949054718,0.5396989583969116,-0.05947503075003624
65,25,0.5294144749641418,0.7113857865333557,-0.018448084592819214
65,26,0.38857609033584595,0.7065988779067993,-0.07455785572528839
65,27,0.48917922377586365,0.8643949627876282,0.17313672602176666
65,28,0.29202303290367126,0.846301257610321,0.13169647753238678
66,23,0.5338408946990967,0.5434387922286987,0.0543350912630558
66,24,0.40550652146339417,0.5408362150192261,-0.054589446634054184
66,25,0.5206207036972046,0.7141920328140259,0.03579115867614746
66,26,0.3655092418193817,0.7077194452285767,-0.04222019016742706
66,27,0.4883952736854553,0.8636504411697388,0.17292414605617523
66,28,0.2809842526912689,0.8506485819816589,0.1216820478439331
67,23,0.5227781534194946,0.5451222658157349,0.05491763725876808
67,24,0.39119598269462585,0.5423232316970825,-0.05515453964471817
67,25,0.517979085445404,0.7133673429489136,0.04218193516135216
67,26,0.3456000089645386,0.7087410092353821,-0.05242045223712921
67,27,0.4875054955482483,0.8633759617805481,0.14728373289108276
67,28,0.2703308165073395,0.855049729347229,0.08548827469348907
68,23,0.5130963921546936,0.5455706715583801,0.0413966029882431
68,24,0.3769989311695099,0.5428115129470825,-0.041643522679805756
68,25,0.519224226474762,0.7117207050323486,0.03046131320297718
68,26,0.3259635865688324,0.7092117071151733,-0.05327218025922775
68,27,0.4878678321838379,0.8630475997924805,0.12292390316724777
68,28,0.2621513903141022,0.8572365641593933,0.07487213611602783
69,23,0.5131971836090088,0.5460574626922607,0.037126049399375916
69,24,0.3740723431110382,0.5435389876365662,-0.03740368410944939
69,25,0.518783688545227,0.7128037214279175,0.03893861919641495
69,26,0.32345497608184814,0.7092985510826111,-0.04204557090997696
69,27,0.48841387033462524,0.8626042604446411,0.14968252182006836
69,28,0.2635388970375061,0.8580108880996704,0.10348697006702423
