frame,node_id,x,y,z
11,24,0.45219168066978455,0.5667466521263123,-0.16526342928409576
11,25,0.5422636866569519,0.7009342908859253,0.17166632413864136
11,26,0.3730055093765259,0.7034387588500977,-0.17622868716716766
11,27,0.5776700377464294,0.8343797922134399,0.2291833907365799
11,28,0.25771424174308777,0.8102765083312988,-0.09371955692768097
12,23,0.47911426424980164,0.5722911357879639,0.16688282787799835
12,24,0.4521954357624054,0.5691857933998108,-0.16727060079574585
12,25,0.5473487377166748,0.6990026831626892,0.1729934960603714
12,26,0.37484025955200195,0.7063046097755432,-0.18279320001602173
12,27,0.57767653465271,0.8343973755836487,0.23046861588954926
12,28,0.25744062662124634,0.810217022895813,-0.10858689248561859
13,23,0.47896847128868103,0.5751568675041199,0.16875086724758148
13,24,0.4521886110305786,0.5718967914581299,-0.16915151476860046
13,25,0.5515156388282776,0.6984628438949585,0.17705559730529785
13,26,0.3766928017139435,0.7098961472511292,-0.18356472253799438
13,27,0.5776791572570801,0.8345332145690918,0.23609772324562073
13,28,0.2565080523490906,0.8103781342506409,-0.10878551006317139
14,23,0.47896453738212585,0.5779323577880859,0.16951359808444977
14,24,0.4521290957927704,0.5746409893035889,-0.16991417109966278
14,25,0.5557547807693481,0.6980430483818054,0.1809016913175583
14,26,0.37989264726638794,0.7132441401481628,-0.18297848105430603
14,27,0.5777465105056763,0.8345426917076111,0.24306397140026093
14,28,0.2561056315898895,0.810367226600647,-0.10699083656072617
15,23,0.4789591431617737,0.5808202028274536,0.16997012495994568
15,24,0.4521276652812958,0.5774748921394348,-0.17037230730056763
15,25,0.5595026612281799,0.6975084543228149,0.1871468722820282
15,26,0.38185280561447144,0.7165993452072144,-0.18942244350910187
15,27,0.5778192281723022,0.8349555730819702,0.25831174850463867
15,28,0.25510621070861816,0.8103649020195007,-0.12143412977457047
16,23,0.47894346714019775,0.5848101377487183,0.16987577080726624
16,24,0.4522537589073181,0.582312822341919,-0.17027446627616882
16,25,0.563593864440918,0.6967151761054993,0.1787557750940323
16,26,0.3837408721446991,0.720298707485199,-0.17645145952701569
16,27,0.577846109867096,0.8358286619186401,0.23801863193511963
16,28,0.2544107735157013,0.8103804588317871,-0.0818723514676094
17,23,0.4784262776374817,0.5876961350440979,0.16989454627037048
17,24,0.4527586102485657,0.5859168171882629,-0.1702965795993805
17,25,0.5688525438308716,0.6966114044189453,0.17589324712753296
17,26,0.3857888877391815,0.7249337434768677,-0.17597706615924835
17,27,0.5779868364334106,0.8373103737831116,0.2320549190044403
17,28,0.25356942415237427,0.8104527592658997,-0.0826878547668457
18,23,0.47825270891189575,0.5904258489608765,0.17039340734481812
18,24,0.4542933702468872,0.5899834632873535,-0.17080987989902496
18,25,0.5754773616790771,0.6966142058372498,0.17574407160282135
18,26,0.3888308107852936,0.7299208045005798,-0.17750246822834015
18,27,0.5784661173820496,0.838743269443512,0.23073147237300873
18,28,0.25230661034584045,0.8104714155197144,-0.08425483852624893
19,23,0.4782937467098236,0.5945000648498535,0.17044784128665924
19,24,0.45534947514533997,0.5943591594696045,-0.17086750268936157
19,25,0.5804404616355896,0.6966591477394104,0.18102847039699554
19,26,0.3914618194103241,0.7352234721183777,-0.1783073991537094
19,27,0.5786863565444946,0.8388473391532898,0.24181431531906128
19,28,0.2517591416835785,0.8106108903884888,-0.08301875740289688
20,23,0.4783194661140442,0.5980135202407837,0.17068718373775482
20,24,0.4561189115047455,0.5988660454750061,-0.17110727727413177
20,25,0.5849652290344238,0.6966124773025513,0.18043150007724762
20,26,0.39557045698165894,0.740474283695221,-0.17781339585781097
20,27,0.5789725184440613,0.839056670665741,0.23593966662883759
20,28,0.2516912519931793,0.8106462955474854,-0.07175527513027191
21,23,0.47846150398254395,0.6018702387809753,0.1709338128566742
21,24,0.45735105872154236,0.6032291650772095,-0.1713453233242035
21,25,0.5914825201034546,0.6966337561607361,0.18032871186733246
21,26,0.399689644575119,0.7455585598945618,-0.18810534477233887
21,27,0.5791009664535522,0.8393681645393372,0.23595449328422546
21,28,0.25151127576828003,0.810642421245575,-0.08359500020742416
22,23,0.4785558879375458,0.6071189641952515,0.170957550406456
22,24,0.45733389258384705,0.6081349849700928,-0.1713676154613495
22,25,0.5966247320175171,0.6965025067329407,0.17894384264945984
22,26,0.40376031398773193,0.7523168921470642,-0.19739210605621338
22,27,0.5798425674438477,0.8393376469612122,0.22965386509895325
22,28,0.25133660435676575,0.8107251524925232,-0.08394867926836014
23,23,0.4786151349544525,0.6122482419013977,0.17089584469795227
23,24,0.4574255347251892,0.6134974360466003,-0.1713026762008667
23,25,0.6000982522964478,0.6965008974075317,0.18489019572734833
23,26,0.40827009081840515,0.7586169838905334,-0.1986691802740097
23,27,0.5800583958625793,0.8377918601036072,0.24898242950439453
23,28,0.25134897232055664,0.8107483386993408,-0.08408991992473602
24,23,0.47876912355422974,0.6165558695793152,0.17119652032852173
24,24,0.4576539695262909,0.6182703971862793,-0.17160512506961823
24,25,0.6034322381019592,0.6964791417121887,0.18445506691932678
24,26,0.4129851460456848,0.7647000551223755,-0.2080901712179184
24,27,0.5809651613235474,0.8371429443359375,0.2472040355205536
24,28,0.2519570589065552,0.810775101184845,-0.08319786190986633
25,23,0.4787389636039734,0.6214163303375244,0.17222610116004944
25,24,0.45799171924591064,0.6230194568634033,-0.17265544831752777
25,25,0.6070011258125305,0.6964746117591858,0.17610017955303192
25,26,0.4163675904273987,0.769993245601654,-0.21591800451278687
25,27,0.58101487159729,0.8371378779411316,0.22771398723125458
25,28,0.2521618604660034,0.8107192516326904,-0.08334243297576904
26,23,0.4786069691181183,0.6269575953483582,0.17257806658744812
26,24,0.458299458026886,0.6291101574897766,-0.17300915718078613
26,25,0.6108750104904175,0.6964818239212036,0.17030233144760132
26,26,0.4185255765914917,0.7755810022354126,-0.2119072526693344
26,27,0.5810492634773254,0.8372677564620972,0.21913474798202515
26,28,0.2527080476284027,0.8107815384864807,-0.06586996465921402
27,23,0.4785790741443634,0.6329367160797119,0.17326894402503967
27,24,0.4583907723426819,0.6348345875740051,-0.1737232655286789
27,25,0.6141258478164673,0.6964865922927856,0.191060870885849
27,26,0.42149612307548523,0.7813740968704224,-0.2349923700094223
27,27,0.5823661088943481,0.8370184302330017,0.2547653913497925
27,28,0.25354328751564026,0.8107840418815613,-0.07960360497236252
28,23,0.4789617657661438,0.6386544704437256,0.17342114448547363
28,24,0.4586869478225708,0.6400105357170105,-0.1738743931055069
28,25,0.6167097091674805,0.6963668465614319,0.19717413187026978
28,26,0.4244006276130676,0.7878557443618774,-0.2415611445903778
28,27,0.5826854109764099,0.8370113372802734,0.266396701335907
28,28,0.2566942274570465,0.8107123970985413,-0.09022742509841919
29,23,0.4797009825706482,0.6444042325019836,0.1733519285917282
29,24,0.45943623781204224,0.6458823680877686,-0.17380666732788086
29,25,0.619280219078064,0.6964654326438904,0.21607965230941772
29,26,0.4260602593421936,0.7953053712844849,-0.2593562602996826
29,27,0.5826971530914307,0.8359300494194031,0.29768210649490356
29,28,0.2589815557003021,0.8105011582374573,-0.11288195848464966
30,23,0.480087548494339,0.6502056121826172,0.17351895570755005
30,24,0.4600648283958435,0.6519650220870972,-0.17397190630435944
30,25,0.6221981644630432,0.6970002055168152,0.22845882177352905
30,26,0.4281480610370636,0.8014910817146301,-0.2699500322341919
30,27,0.5826907753944397,0.8362095952033997,0.3134373724460602
30,28,0.26125338673591614,0.8099090456962585,-0.12451064586639404
31,23,0.4822913706302643,0.6554281115531921,0.17329618334770203
31,24,0.460612416267395,0.6567249894142151,-0.17374704778194427
31,25,0.6257732510566711,0.6979109644889832,0.21952001750469208
31,26,0.4288526773452759,0.8076125979423523,-0.2739344537258148
31,27,0.5826609134674072,0.8363944292068481,0.29796889424324036
31,28,0.2612423598766327,0.8088734149932861,-0.1328655183315277
32,23,0.4841088652610779,0.6657531261444092,0.1727554351091385
32,24,0.4617694914340973,0.6672965288162231,-0.17320990562438965
32,25,0.6312710046768188,0.699290931224823,0.24845930933952332
32,26,0.43197810649871826,0.8194848895072937,-0.31211182475090027
32,27,0.5827322006225586,0.8370248675346375,0.3557063341140747
32,28,0.2669018507003784,0.8088864684104919,-0.202536940574646
33,23,0.4854796528816223,0.6671133637428284,0.17125339806079865
33,24,0.46277916431427,0.669775664806366,-0.17170239984989166
33,25,0.6315320134162903,0.6994280815124512,0.26179584860801697
33,26,0.43240684270858765,0.8216861486434937,-0.33810994029045105
33,27,0.5837153792381287,0.8363491892814636,0.37475091218948364
33,28,0.2693231701850891,0.8088003396987915,-0.23936067521572113
34,23,0.486890971660614,0.675176739692688,0.17097581923007965
34,24,0.4634944200515747,0.6770879030227661,-0.17143139243125916
34,25,0.6337427496910095,0.7003492712974548,0.27624621987342834
34,26,0.43593987822532654,0.8296923041343689,-0.34088462591171265
34,27,0.5844124555587769,0.8358080983161926,0.39360424876213074
34,28,0.2737443149089813,0.8082831501960754,-0.23489727079868317
35,23,0.48750823736190796,0.6791476607322693,0.17135633528232574
35,24,0.46465224027633667,0.6812217235565186,-0.17182260751724243
35,25,0.6368111371994019,0.7012369632720947,0.28207093477249146
35,26,0.43781936168670654,0.83360356092453,-0.352518767118454
35,27,0.5843854546546936,0.8358226418495178,0.4026396572589874
35,28,0.277398020029068,0.8081694841384888,-0.25882023572921753
36,23,0.48729783296585083,0.6799179911613464,0.17136938869953156
36,24,0.465104877948761,0.6833249926567078,-0.17183560132980347
36,25,0.637789249420166,0.701411783695221,0.2787266969680786
36,26,0.4382508099079132,0.8349930644035339,-0.3532612919807434
36,27,0.5843675136566162,0.8363425135612488,0.3965187072753906
36,28,0.277016818523407,0.8081727623939514,-0.27053210139274597
37,23,0.4872860908508301,0.6824025511741638,0.17137081921100616
37,24,0.46569111943244934,0.6863985061645508,-0.17183654010295868
37,25,0.6385946869850159,0.701647162437439,0.2789459526538849
37,26,0.4392058551311493,0.8383674621582031,-0.35615310072898865
37,27,0.5843461751937866,0.8374329805374146,0.39424893260002136
37,28,0.2770524322986603,0.8082203269004822,-0.2708098590373993
38,23,0.487737238407135,0.6855104565620422,0.1708323359489441
38,24,0.46652957797050476,0.689625084400177,-0.17129528522491455
38,25,0.6398012042045593,0.7016376256942749,0.27747467160224915
38,26,0.4397452473640442,0.8422442078590393,-0.35079658031463623
38,27,0.5846719741821289,0.8374289870262146,0.3825240135192871
38,28,0.2806640565395355,0.8084895610809326,-0.23951610922813416
39,23,0.48817816376686096,0.687650740146637,0.1707238405942917
39,24,0.4668419361114502,0.692326545715332,-0.17118488252162933
39,25,0.6404329538345337,0.7019515037536621,0.28184592723846436
39,26,0.44084420800209045,0.8447285890579224,-0.34273645281791687
39,27,0.5844792723655701,0.837395966053009,0.38784149289131165
39,28,0.2824799120426178,0.8091089725494385,-0.224374458193779
40,23,0.48814231157302856,0.6894821524620056,0.17090263962745667
40,24,0.46710285544395447,0.6946905255317688,-0.17136158049106598
40,25,0.6403183937072754,0.7025275826454163,0.2837635576725006
40,26,0.4419322609901428,0.846703290939331,-0.3437228500843048
40,27,0.5841462016105652,0.8377494812011719,0.3877700865268707
40,28,0.28389284014701843,0.8091099262237549,-0.2204415649175644
41,23,0.48809847235679626,0.6914159655570984,0.1715846210718155
41,24,0.4670577645301819,0.6966237425804138,-0.17204874753952026
41,25,0.6397793889045715,0.7032498717308044,0.289179265499115
41,26,0.4420464038848877,0.8488730788230896,-0.3414366841316223
41,27,0.5833739042282104,0.8389330506324768,0.3906767666339874
41,28,0.28570976853370667,0.8090953230857849,-0.20440161228179932
42,23,0.48816245794296265,0.6927461624145508,0.17176657915115356
42,24,0.4670090675354004,0.6977912187576294,-0.17222373187541962
42,25,0.6393765211105347,0.7039301991462708,0.28818613290786743
42,26,0.4423077404499054,0.850544273853302,-0.33879321813583374
42,27,0.5822401642799377,0.8396711349487305,0.38514742255210876
42,28,0.2887013852596283,0.8090804219245911,-0.18550655245780945
43,23,0.488192617893219,0.6937483549118042,0.172081857919693
43,24,0.4669906497001648,0.6990914344787598,-0.17253011465072632
43,25,0.6391220092773438,0.7042987942695618,0.28719279170036316
43,26,0.4429835379123688,0.8521157503128052,-0.3375920057296753
43,27,0.580702006816864,0.8396382927894592,0.3823501169681549
43,28,0.28921863436698914,0.8090831637382507,-0.16480876505374908
44,23,0.4882385730743408,0.6949201822280884,0.1721758097410202
44,24,0.46696460247039795,0.7002680897712708,-0.17261536419391632
44,25,0.6389082074165344,0.7046777606010437,0.29121509194374084
44,26,0.4431481957435608,0.8530445098876953,-0.33632031083106995
44,27,0.5800975561141968,0.8389778733253479,0.38346561789512634
44,28,0.28911805152893066,0.8091104626655579,-0.1554611772298813
45,23,0.48823076486587524,0.6956257224082947,0.17250554263591766
45,24,0.4669431447982788,0.7012147307395935,-0.17293883860111237
45,25,0.6387200355529785,0.7050676941871643,0.29817208647727966
45,26,0.44322869181632996,0.8537678122520447,-0.33602362871170044
45,27,0.5799100399017334,0.8389419913291931,0.3935245871543884
45,28,0.28860509395599365,0.8093518018722534,-0.1571996659040451
46,23,0.4881507158279419,0.6960367560386658,0.17282630503177643
46,24,0.466812402009964,0.7016986608505249,-0.17325323820114136
46,25,0.6385899186134338,0.7053230404853821,0.2998729348182678
46,26,0.44327592849731445,0.8542560338973999,-0.3333927392959595
46,27,0.5796996355056763,0.8389622569084167,0.3932408094406128
46,28,0.28860950469970703,0.8097234964370728,-0.14509500563144684
47,23,0.488137423992157,0.6967340111732483,0.1730063259601593
47,24,0.46677908301353455,0.7024776935577393,-0.17343176901340485
47,25,0.6385074853897095,0.7055909633636475,0.2996210753917694
47,26,0.4432423412799835,0.8549783825874329,-0.32264837622642517
47,27,0.5788044929504395,0.8392544388771057,0.3919413685798645
47,28,0.2883172333240509,0.8103364109992981,-0.12283223122358322
48,23,0.4881095886230469,0.6973128914833069,0.17299234867095947
48,24,0.46675994992256165,0.7029262781143188,-0.1734156757593155
48,25,0.6384106278419495,0.7058701515197754,0.2971518933773041
48,26,0.44320136308670044,0.8553699851036072,-0.31766170263290405
48,27,0.5781300663948059,0.8404431343078613,0.3899575471878052
48,28,0.2883652150630951,0.8110178709030151,-0.12258467078208923
49,23,0.48804694414138794,0.6974510550498962,0.1729089915752411
49,24,0.46681657433509827,0.7032312154769897,-0.17332568764686584
49,25,0.6383315920829773,0.7060100436210632,0.2975095510482788
49,26,0.44328969717025757,0.8560884594917297,-0.31579315662384033
49,27,0.5778231024742126,0.8410311341285706,0.38881081342697144
49,28,0.288696825504303,0.8113447427749634,-0.11980856955051422
50,23,0.48770734667778015,0.6973955035209656,0.17292305827140808
50,24,0.4670628309249878,0.7033213973045349,-0.17333677411079407
50,25,0.6382694840431213,0.7060829401016235,0.29827964305877686
50,26,0.44344478845596313,0.8565320372581482,-0.31622985005378723
50,27,0.577616274356842,0.8415650725364685,0.3883478343486786
50,28,0.2890058159828186,0.8114938735961914,-0.1294967085123062
51,23,0.48747745156288147,0.6971098780632019,0.17294877767562866
51,24,0.46733829379081726,0.7031272649765015,-0.17335830628871918
51,25,0.6382126212120056,0.7061315178871155,0.29824504256248474
51,26,0.44355443120002747,0.8563133478164673,-0.3163990080356598
51,27,0.5775261521339417,0.8417012095451355,0.387765496969223
51,28,0.28909480571746826,0.8118054270744324,-0.13517913222312927
52,23,0.48730066418647766,0.6968727707862854,0.17287614941596985
52,24,0.46747881174087524,0.7027164697647095,-0.1732754111289978
52,25,0.6381722092628479,0.7061471939086914,0.2916010618209839
52,26,0.4436759054660797,0.8557671904563904,-0.32043036818504333
52,27,0.5774786472320557,0.8418969511985779,0.37327414751052856
52,28,0.28901147842407227,0.812056303024292,-0.157195582985878
53,23,0.48729413747787476,0.6960275769233704,0.17312410473823547
53,24,0.4680471122264862,0.7021046280860901,-0.17351864278316498
53,25,0.6381546258926392,0.7061411738395691,0.2870751619338989
53,26,0.44381409883499146,0.8548721075057983,-0.32294657826423645
53,27,0.5774917602539062,0.841941773891449,0.36289167404174805
53,28,0.28845804929733276,0.811995804309845,-0.16132740676403046
54,23,0.4873456656932831,0.6936330199241638,0.17327001690864563
54,24,0.46843525767326355,0.7001850605010986,-0.17365680634975433
54,25,0.638052761554718,0.7061352133750916,0.28519102931022644
54,26,0.4439096748828888,0.8520998358726501,-0.32733026146888733
54,27,0.5775670409202576,0.8419255018234253,0.36451512575149536
54,28,0.2873004078865051,0.8119779229164124,-0.17687730491161346
55,23,0.48743581771850586,0.6902674436569214,0.17361664772033691
55,24,0.4690932035446167,0.6964554190635681,-0.1740041822195053
55,25,0.6377218961715698,0.7059608101844788,0.2853245139122009
55,26,0.4439932107925415,0.8477006554603577,-0.3277166783809662
55,27,0.5778546929359436,0.8419083952903748,0.3660220801830292
55,28,0.2848024070262909,0.8119707107543945,-0.1763840615749359
56,23,0.4873867332935333,0.6854686737060547,0.17334523797035217
56,24,0.46945229172706604,0.6920585036277771,-0.17373314499855042
56,25,0.6372874975204468,0.7055544257164001,0.282236784696579
56,26,0.4438669979572296,0.8433533310890198,-0.32811421155929565
56,27,0.578382134437561,0.8418944478034973,0.3636651635169983
56,28,0.2820337414741516,0.8118898272514343,-0.17629775404930115
57,23,0.48837631940841675,0.6759865283966064,0.1738586127758026
57,24,0.4694412648677826,0.6815044283866882,-0.17427489161491394
57,25,0.6362605094909668,0.7043878436088562,0.27126544713974
57,26,0.44142383337020874,0.8317371010780334,-0.3182632029056549
57,27,0.5795719027519226,0.8409921526908875,0.3630388379096985
57,28,0.27282407879829407,0.8112832903862,-0.17400582134723663
58,23,0.48836806416511536,0.6695617437362671,0.17370347678661346
58,24,0.46906745433807373,0.6747791171073914,-0.1741313934326172
58,25,0.6347281336784363,0.7031368613243103,0.26213744282722473
58,26,0.4382342994213104,0.8231324553489685,-0.31418049335479736
58,27,0.5811033844947815,0.8399919867515564,0.358089417219162
58,28,0.27033308148384094,0.8108428716659546,-0.18544785678386688
59,23,0.48831143975257874,0.6642993092536926,0.17346355319023132
59,24,0.46869686245918274,0.6693724989891052,-0.17390060424804688
59,25,0.6330202221870422,0.701078474521637,0.26602134108543396
59,26,0.4346235990524292,0.8165826797485352,-0.3039683401584625
59,27,0.5820491313934326,0.8396334648132324,0.36945053935050964
59,28,0.2668120861053467,0.8105350732803345,-0.18725459277629852
60,23,0.4871065318584442,0.658545732498169,0.17313115298748016
60,24,0.46781066060066223,0.663397490978241,-0.17357943952083588
60,25,0.6299645900726318,0.6994571089744568,0.26492831110954285
60,26,0.43179792165756226,0.809918224811554,-0.299470990896225
60,27,0.5829072594642639,0.8373761773109436,0.37024199962615967
60,28,0.26544836163520813,0.8097051382064819,-0.18757286667823792
61,23,0.48563557863235474,0.6519568562507629,0.17226313054561615
61,24,0.466089129447937,0.656519889831543,-0.17272624373435974
61,25,0.6261439323425293,0.698433518409729,0.25905853509902954
61,26,0.42748361825942993,0.8024592995643616,-0.29187798500061035
61,27,0.5837999582290649,0.8373225331306458,0.3663070797920227
61,28,0.26244232058525085,0.8098401427268982,-0.19308893382549286
62,23,0.48454323410987854,0.6446178555488586,0.1716393083333969
62,24,0.46447423100471497,0.6485949754714966,-0.17209525406360626
62,25,0.6233087182044983,0.6973562240600586,0.22277601063251495
62,26,0.42358753085136414,0.7934991717338562,-0.28396397829055786
62,27,0.5838648080825806,0.8369432687759399,0.3154453635215759
62,28,0.2568889260292053,0.810073971748352,-0.2075185626745224
63,23,0.48437774181365967,0.6378968358039856,0.1715681552886963
63,24,0.46451500058174133,0.6419129371643066,-0.172024667263031
63,25,0.6198567152023315,0.6965085864067078,0.21869269013404846
63,26,0.419954776763916,0.7856122255325317,-0.269647479057312
63,27,0.5838972926139832,0.8363471627235413,0.31125175952911377
63,28,0.2542949318885803,0.8100784420967102,-0.2030714452266693
64,23,0.48404234647750854,0.6304989457130432,0.171575129032135
64,24,0.46442028880119324,0.6341180801391602,-0.17203225195407867
64,25,0.6167166829109192,0.6962162256240845,0.20246586203575134
64,26,0.4156284034252167,0.7781583666801453,-0.263578861951828
64,27,0.5836747288703918,0.8362671136856079,0.2811337411403656
64,28,0.2527461647987366,0.8101245164871216,-0.1987607479095459
65,23,0.4834836423397064,0.6235464811325073,0.17160607874393463
65,24,0.4643802344799042,0.6274628639221191,-0.17206494510173798
65,25,0.6133694648742676,0.696104884147644,0.15821975469589233
65,26,0.41176071763038635,0.7706285119056702,-0.2381688803434372
65,27,0.5835586786270142,0.8364585638046265,0.20285409688949585
65,28,0.2499702423810959,0.8110839128494263,-0.1763545423746109
66,23,0.4832364022731781,0.6169471740722656,0.17137837409973145
66,24,0.4644254148006439,0.6210802793502808,-0.17183692753314972
66,25,0.6099098324775696,0.696151852607727,0.14274825155735016
66,26,0.4090699553489685,0.7637367844581604,-0.21294553577899933
66,27,0.5835241675376892,0.8365272879600525,0.17358002066612244
66,28,0.25008291006088257,0.8111666440963745,-0.13635247945785522
67,23,0.48288124799728394,0.6100748181343079,0.17129665613174438
67,24,0.46441760659217834,0.6139524579048157,-0.17175640165805817
67,25,0.6069895625114441,0.6962123513221741,0.15368199348449707
67,26,0.40686845779418945,0.755359411239624,-0.21951204538345337
67,27,0.5835027694702148,0.8358433246612549,0.1970401108264923
67,28,0.24851974844932556,0.8114686608314514,-0.15096838772296906
68,23,0.48289620876312256,0.6035469770431519,0.17128556966781616
68,24,0.463542103767395,0.6069442629814148,-0.17174245417118073
68,25,0.6021891236305237,0.69615238904953,0.14557139575481415
68,26,0.4029315114021301,0.7479021549224854,-0.20399433374404907
68,27,0.5834722518920898,0.8354114294052124,0.18153545260429382
68,28,0.24635319411754608,0.811992883682251,-0.12099704891443253
69,23,0.48292312026023865,0.5988459587097168,0.1715993881225586
69,24,0.4628564715385437,0.6018362641334534,-0.172050341963768
69,25,0.5988099575042725,0.6961527466773987,0.1380753219127655
69,26,0.3980678915977478,0.7416185140609741,-0.19624397158622742
69,27,0.5832090973854065,0.8354383111000061,0.1690724641084671
69,28,0.24419499933719635,0.8121196627616882,-0.11228426545858383
70,23,0.48317474126815796,0.5936800837516785,0.17168974876403809
70,24,0.4623570442199707,0.596101701259613,-0.17213332653045654
70,25,0.5952787399291992,0.6960528492927551,0.1354190707206726
70,26,0.39353349804878235,0.7357725501060486,-0.17723645269870758
70,27,0.5822569727897644,0.8352632522583008,0.16306883096694946
70,28,0.24435630440711975,0.8119571208953857,-0.0778738260269165
71,23,0.4833254814147949,0.5907123684883118,0.17173229157924652
71,24,0.4615476429462433,0.5920180082321167,-0.17216867208480835
71,25,0.5891835689544678,0.6960733532905579,0.1376909613609314
71,26,0.3907585144042969,0.7296527028083801,-0.16230297088623047
71,27,0.5812081694602966,0.8352829217910767,0.17076431214809418
71,28,0.24468426406383514,0.8116726279258728,-0.05674230679869652
72,23,0.4834722876548767,0.5905776023864746,0.17189960181713104
72,24,0.46085628867149353,0.5908862948417664,-0.17232273519039154
72,25,0.5867595076560974,0.6961034536361694,0.14263184368610382
72,26,0.39015287160873413,0.7281321883201599,-0.16475121676921844
72,27,0.5804564356803894,0.8360722661018372,0.18233570456504822
72,28,0.2454565316438675,0.8115440607070923,-0.06473509222269058
73,23,0.4834767282009125,0.5875312685966492,0.17210698127746582
73,24,0.46033775806427,0.5878030061721802,-0.17251260578632355
73,25,0.5824874639511108,0.6961661577224731,0.13520869612693787
73,26,0.3878217041492462,0.7246618866920471,-0.15245413780212402
73,27,0.5798827409744263,0.8368697762489319,0.16596320271492004
73,28,0.24576090276241302,0.8115429282188416,-0.044900014996528625
74,23,0.4833846986293793,0.5847824215888977,0.1722094863653183
74,24,0.45970046520233154,0.5851176381111145,-0.17260420322418213
74,25,0.5781314969062805,0.6961826086044312,0.13112661242485046
74,26,0.38401201367378235,0.7208427786827087,-0.1451271027326584
74,27,0.5789455771446228,0.8368695974349976,0.1599503755569458
74,28,0.24596862494945526,0.8113196492195129,-0.04162782430648804
75,23,0.4833574891090393,0.5821247696876526,0.1722414195537567
75,24,0.4593169689178467,0.5819408297538757,-0.1726304143667221
