frame,node_id,x,y,z
75,26,0.44099748134613037,0.73448246717453,0.3097868263721466
75,27,0.8373721837997437,0.8696234822273254,-0.07374102622270584
75,28,0.365955650806427,0.8637056350708008,0.41917622089385986
76,23,0.6535323858261108,0.6282393336296082,-0.21365387737751007
76,24,0.5911397933959961,0.6249268651008606,0.21318848431110382
76,25,0.6997127532958984,0.7674923539161682,-0.14457954466342926
76,26,0.4687652289867401,0.7261922359466553,0.2985597252845764
76,27,0.8442232608795166,0.870771050453186,0.015094336122274399
76,28,0.4106873869895935,0.8614426851272583,0.4067584276199341
77,23,0.673609733581543,0.6176663637161255,-0.21240466833114624
77,24,0.6091744899749756,0.6170619130134583,0.21194002032279968
77,25,0.7129735946655273,0.7602901458740234,-0.16848236322402954
77,26,0.49287766218185425,0.7170273661613464,0.3587716817855835
77,27,0.8514311909675598,0.875419020652771,-0.051492489874362946
77,28,0.48204031586647034,0.8604447841644287,0.5227842926979065
78,23,0.6884637475013733,0.6119360327720642,-0.21321092545986176
78,24,0.62691730260849,0.6108759641647339,0.21285216510295868
78,25,0.7305482625961304,0.7565244436264038,-0.191790372133255
78,26,0.5183451175689697,0.7156495451927185,0.31382766366004944
78,27,0.8556614518165588,0.8774522542953491,-0.09589504450559616
78,28,0.5412548184394836,0.8593506217002869,0.45131716132164
79,23,0.7003608345985413,0.6063598990440369,-0.21278135478496552
79,24,0.64323890209198,0.6054462194442749,0.21248921751976013
79,25,0.7431273460388184,0.7520968914031982,-0.19283626973628998
79,26,0.5516968369483948,0.7135189175605774,0.3126164674758911
79,27,0.8570568561553955,0.8776344060897827,-0.09933052957057953
79,28,0.604019284248352,0.8579060435295105,0.435183584690094
80,23,0.7071331739425659,0.6057918071746826,-0.21252065896987915
80,24,0.6468179225921631,0.6044614911079407,0.21229232847690582
80,25,0.7482665181159973,0.7530678510665894,-0.1786341518163681
80,26,0.5563929080963135,0.7135602235794067,0.290613055229187
80,27,0.8595669269561768,0.8779682517051697,-0.0531059168279171
80,28,0.6125532984733582,0.8574856519699097,0.4080885648727417
81,23,0.7186817526817322,0.6030852198600769,-0.21458576619625092
81,24,0.6589599251747131,0.6026741862297058,0.21444278955459595
81,25,0.7556164860725403,0.7509149312973022,-0.17910556495189667
81,26,0.5802949070930481,0.7153841257095337,0.28969401121139526
81,27,0.8597297668457031,0.8785202503204346,-0.06315721571445465
81,28,0.6611602306365967,0.8556696772575378,0.4640616178512573
82,23,0.7332332134246826,0.5985930562019348,-0.2140951156616211
82,24,0.6743382215499878,0.5999792814254761,0.2139291763305664
82,25,0.7671523094177246,0.74374920129776,-0.17823469638824463
82,26,0.6104345917701721,0.7179653644561768,0.28864550590515137
82,27,0.8616234660148621,0.8789216876029968,-0.058391496539115906
82,28,0.7206513285636902,0.8530752658843994,0.45201194286346436
83,23,0.7503746151924133,0.5887555480003357,-0.20838913321495056
83,24,0.6881471276283264,0.5944504141807556,0.2082458734512329
83,25,0.7740376591682434,0.7348339557647705,-0.21474778652191162
83,26,0.6396313309669495,0.7180704474449158,0.28641265630722046
83,27,0.8644724488258362,0.8791220784187317,-0.16274608671665192
83,28,0.7504308223724365,0.8474898338317871,0.4644385576248169
84,23,0.7629929184913635,0.5876020789146423,-0.20693546533584595
84,24,0.7043241858482361,0.5943469405174255,0.20669801533222198
84,25,0.7742167115211487,0.7318856716156006,-0.20828332006931305
84,26,0.6788015961647034,0.7255821824073792,0.23994335532188416
84,27,0.8655112385749817,0.8793667554855347,-0.12359870970249176
84,28,0.7848126888275146,0.8501540422439575,0.3784951865673065
85,23,0.7631332278251648,0.583617627620697,-0.20345330238342285
85,24,0.6987504959106445,0.5909251570701599,0.20314913988113403
85,25,0.7748865485191345,0.7298295497894287,-0.197598397731781
85,26,0.6813342571258545,0.7274295091629028,0.22887110710144043
85,27,0.8663643598556519,0.8792275190353394,-0.1223875880241394
85,28,0.785739541053772,0.8505743741989136,0.3599821627140045
86,23,0.774818480014801,0.5837457776069641,-0.20185445249080658
86,24,0.7208644151687622,0.588058590888977,0.20160534977912903
86,25,0.7895700335502625,0.7308787703514099,-0.15150189399719238
86,26,0.7373034358024597,0.7304637432098389,0.2676461637020111
86,27,0.8738539814949036,0.8808119893074036,-0.0443621464073658
86,28,0.8179001808166504,0.8625699877738953,0.41174277663230896
87,23,0.785302996635437,0.5855330228805542,-0.19263261556625366
87,24,0.7274889349937439,0.5894488096237183,0.19245992600917816
87,25,0.8006764650344849,0.7332015633583069,-0.11800951510667801
87,26,0.7517725825309753,0.7341851592063904,0.26750636100769043
87,27,0.8762654662132263,0.8807263374328613,0.01731226220726967
87,28,0.8229165077209473,0.8678709864616394,0.409869521856308
88,23,0.7915324568748474,0.5827746987342834,-0.1931268870830536
88,24,0.7398679256439209,0.5862447023391724,0.1928866058588028
88,25,0.8039075136184692,0.7330828905105591,-0.1398928016424179
88,26,0.7622008323669434,0.7347298860549927,0.2739935517311096
88,27,0.8778295516967773,0.881467342376709,-0.01499528344720602
88,28,0.8288630247116089,0.8702762126922607,0.4110347628593445
89,23,0.794372022151947,0.5807070136070251,-0.19404074549674988
89,24,0.7408174276351929,0.5843014717102051,0.1938629299402237
89,25,0.8077511191368103,0.7335708141326904,-0.153765007853508
89,26,0.763792097568512,0.7345393300056458,0.27040132880210876
89,27,0.8817214369773865,0.8824744820594788,-0.06804800033569336
89,28,0.8283586502075195,0.8710194230079651,0.39200589060783386
90,23,0.80121910572052,0.5814276337623596,-0.1953415721654892
90,24,0.7470747232437134,0.5846013426780701,0.19522656500339508
90,25,0.8103616237640381,0.7340855002403259,-0.1587575376033783
90,26,0.771841287612915,0.7348107695579529,0.2792800962924957
90,27,0.8817506432533264,0.8834580779075623,-0.08785542845726013
90,28,0.8337745070457458,0.8708770275115967,0.41273054480552673
91,23,0.798653244972229,0.58073890209198,-0.1969580352306366
91,24,0.761168360710144,0.581891655921936,0.19688059389591217
91,25,0.8080654740333557,0.7306252121925354,-0.18013030290603638
91,26,0.788915753364563,0.7320073246955872,0.28030911087989807
91,27,0.8798866271972656,0.8841128945350647,-0.13444988429546356
91,28,0.8461329936981201,0.8703198432922363,0.40871286392211914
92,23,0.8028274774551392,0.5804010629653931,-0.19873851537704468
92,24,0.7621805667877197,0.5816521048545837,0.19866934418678284
92,25,0.8148895502090454,0.7319299578666687,-0.17759200930595398
92,26,0.7913880348205566,0.7318618893623352,0.2839493155479431
92,27,0.8789269924163818,0.8838989734649658,-0.11144667863845825
92,28,0.8454177975654602,0.8704432845115662,0.41985443234443665
93,23,0.8028807044029236,0.5805550217628479,-0.20457427203655243
93,24,0.7710495591163635,0.5808992981910706,0.20441658794879913
93,25,0.8166317343711853,0.732746958732605,-0.18393631279468536
93,26,0.7947841286659241,0.7308114767074585,0.30080562829971313
93,27,0.8783770203590393,0.8850048780441284,-0.13002121448516846
93,28,0.8481149673461914,0.8702197074890137,0.43082576990127563
