frame,node_id,x,y,z
75,26,0.41929376125335693,0.7977455258369446,-0.2896036207675934
75,27,0.5831977128982544,0.8383426666259766,0.3816676139831543
75,28,0.24854488670825958,0.810644805431366,-0.24026744067668915
76,23,0.4696230888366699,0.6404809355735779,0.17623312771320343
76,24,0.45557141304016113,0.644650399684906,-0.17658191919326782
76,25,0.6131117343902588,0.6959675550460815,0.23847489058971405
76,26,0.41498833894729614,0.7894240021705627,-0.2885435223579407
76,27,0.5834593176841736,0.8372079133987427,0.34966787695884705
76,28,0.24612325429916382,0.8106927871704102,-0.24111716449260712
77,23,0.4692327678203583,0.640843391418457,0.17565028369426727
77,24,0.4556117057800293,0.6450930833816528,-0.1760028451681137
77,25,0.6113595962524414,0.6958380341529846,0.24816496670246124
77,26,0.41492751240730286,0.7881040573120117,-0.28965747356414795
77,27,0.5837640166282654,0.8364177942276001,0.36571425199508667
77,28,0.24652566015720367,0.8109519481658936,-0.24268299341201782
78,23,0.4692385792732239,0.6304011344909668,0.17503051459789276
78,24,0.45582127571105957,0.6343516707420349,-0.17539338767528534
78,25,0.608089029788971,0.6949206590652466,0.2277485579252243
78,26,0.41098251938819885,0.7773222327232361,-0.2720007002353668
78,27,0.5840625762939453,0.8347748517990112,0.3294970691204071
78,28,0.2441011667251587,0.8119629621505737,-0.24125389754772186
79,23,0.4691518545150757,0.6249064803123474,0.17334219813346863
79,24,0.4558415710926056,0.6285441517829895,-0.17369356751441956
79,25,0.6055112481117249,0.6948256492614746,0.17305420339107513
79,26,0.4081004559993744,0.7699089646339417,-0.23251499235630035
79,27,0.5840412378311157,0.8355059623718262,0.22968561947345734
79,28,0.24234159290790558,0.8126283288002014,-0.18235617876052856
80,23,0.4691733419895172,0.6194966435432434,0.17227180302143097
80,24,0.45594900846481323,0.6229091882705688,-0.1726035326719284
80,25,0.6032028198242188,0.6948280334472656,0.1643371433019638
80,26,0.40530750155448914,0.7630559206008911,-0.208475261926651
80,27,0.5837644338607788,0.8355771899223328,0.21648059785366058
80,28,0.24111898243427277,0.8126726746559143,-0.12910908460617065
81,23,0.46935123205184937,0.6140093803405762,0.1714794933795929
81,24,0.4563746154308319,0.6178720593452454,-0.17179825901985168
81,25,0.6004217267036438,0.6948302984237671,0.16793674230575562
81,26,0.4012148678302765,0.7556570768356323,-0.1995643973350525
81,27,0.5832396745681763,0.8355674743652344,0.22323337197303772
81,28,0.24032777547836304,0.8131518363952637,-0.11667083203792572
82,23,0.46995115280151367,0.6088169813156128,0.17061789333820343
82,24,0.4563983976840973,0.6126447319984436,-0.17092163860797882
82,25,0.5973730087280273,0.6948577761650085,0.1813899427652359
82,26,0.3970172107219696,0.7493201494216919,-0.20529130101203918
82,27,0.582815408706665,0.8346851468086243,0.25216934084892273
82,28,0.23792478442192078,0.8135423064231873,-0.12453673779964447
83,23,0.4703528881072998,0.6079671382904053,0.17063117027282715
83,24,0.4564227759838104,0.6113654375076294,-0.17093458771705627
83,25,0.5959222316741943,0.694887101650238,0.18370559811592102
83,26,0.39626359939575195,0.7485589385032654,-0.2112097144126892
83,27,0.582573413848877,0.8343785405158997,0.2580559551715851
83,28,0.23469166457653046,0.8140453696250916,-0.1331385225057602
84,23,0.47072634100914,0.5977169871330261,0.17066441476345062
84,24,0.45632144808769226,0.6009320020675659,-0.17096734046936035
84,25,0.5908077359199524,0.6948517560958862,0.17100082337856293
84,26,0.3891809582710266,0.7384459972381592,-0.20030197501182556
84,27,0.5822911858558655,0.8341200947761536,0.23130802810192108
84,28,0.2350926697254181,0.8140207529067993,-0.11866110563278198
85,23,0.47109922766685486,0.5939359068870544,0.17067402601242065
85,24,0.45586246252059937,0.5956923365592957,-0.17097808420658112
85,25,0.5869244337081909,0.6949042677879333,0.1621706187725067
85,26,0.38541167974472046,0.7320636510848999,-0.17920668423175812
85,27,0.5821393728256226,0.8340317010879517,0.21428132057189941
85,28,0.23628324270248413,0.8130811452865601,-0.0826624259352684
86,23,0.4718038737773895,0.5906309485435486,0.17054416239261627
86,24,0.4552170932292938,0.5916323065757751,-0.17085017263889313
86,25,0.5820367932319641,0.6951221823692322,0.17377308011054993
86,26,0.3820849061012268,0.726809024810791,-0.17314499616622925
86,27,0.5814329981803894,0.8333584070205688,0.2399933636188507
86,28,0.23711976408958435,0.8125113844871521,-0.08106553554534912
87,23,0.47225287556648254,0.5875887274742126,0.17057785391807556
87,24,0.45501771569252014,0.5884652137756348,-0.1708863228559494
87,25,0.5764029026031494,0.6955255270004272,0.18940994143486023
87,26,0.37913817167282104,0.7223755121231079,-0.1712699830532074
87,27,0.5809661746025085,0.8333589434623718,0.27780625224113464
87,28,0.2373565286397934,0.8123583197593689,-0.09083965420722961
88,23,0.4732726216316223,0.5851809978485107,0.17040155827999115
88,24,0.45470747351646423,0.5851134061813354,-0.17070616781711578
88,25,0.5716874003410339,0.6959269642829895,0.17888221144676208
88,26,0.3755340874195099,0.7182936072349548,-0.14911817014217377
88,27,0.5806887745857239,0.8339022397994995,0.2451026439666748
88,28,0.23866015672683716,0.8116337656974792,-0.044859398156404495
89,23,0.47387245297431946,0.5840070843696594,0.16966533660888672
89,24,0.45444467663764954,0.583283007144928,-0.16996735334396362
89,25,0.5661582946777344,0.696426272392273,0.18285033106803894
89,26,0.37227803468704224,0.7154210805892944,-0.14418476819992065
89,27,0.5807419419288635,0.8340052366256714,0.2552836537361145
89,28,0.23883593082427979,0.8115085363388062,-0.04260288178920746
90,23,0.47419628500938416,0.5821051597595215,0.1695971041917801
90,24,0.45410507917404175,0.5809076428413391,-0.16989794373512268
90,25,0.5614425539970398,0.6970434188842773,0.18418437242507935
90,26,0.36928731203079224,0.7125813961029053,-0.15070132911205292
90,27,0.5799373984336853,0.8342248797416687,0.2562444806098938
90,28,0.24039500951766968,0.8112010955810547,-0.05340372025966644
91,23,0.4743342399597168,0.5802302360534668,0.16961251199245453
91,24,0.453584760427475,0.5785948634147644,-0.16991372406482697
91,25,0.5586192607879639,0.6972882747650146,0.208261638879776
91,26,0.3679172098636627,0.7100494503974915,-0.16025853157043457
91,27,0.5798922181129456,0.8339232802391052,0.305617094039917
91,28,0.2417934238910675,0.8112031817436218,-0.0864182710647583
92,23,0.4745434522628784,0.5785640478134155,0.16961127519607544
92,24,0.45315641164779663,0.5762341022491455,-0.16991309821605682
92,25,0.5551360845565796,0.6974294185638428,0.2061450332403183
92,26,0.367533802986145,0.7080157995223999,-0.16725637018680573
92,27,0.57951819896698,0.8339983224868774,0.29620906710624695
92,28,0.243545264005661,0.8109667897224426,-0.08934375643730164
93,23,0.47475454211235046,0.577376663684845,0.1695912480354309
93,24,0.45294469594955444,0.5749293565750122,-0.16989357769489288
93,25,0.552337110042572,0.6974585056304932,0.19814518094062805
93,26,0.36694514751434326,0.7063215970993042,-0.16793565452098846
93,27,0.5795192122459412,0.8343421220779419,0.27467381954193115
93,28,0.24581171572208405,0.8107777237892151,-0.0877109244465828
94,23,0.4748261272907257,0.5767562389373779,0.16957470774650574
94,24,0.4523281455039978,0.574039876461029,-0.16987577080726624
94,25,0.5509132146835327,0.6979541182518005,0.19475536048412323
94,26,0.3656230866909027,0.7056629061698914,-0.16462203860282898
94,27,0.579374372959137,0.8348970413208008,0.27011942863464355
94,28,0.24677333235740662,0.8106710314750671,-0.08025601506233215
95,23,0.4748471677303314,0.5763512253761292,0.16920937597751617
95,24,0.45196864008903503,0.5734411478042603,-0.16950491070747375
95,25,0.5489420294761658,0.6982206702232361,0.18822360038757324
95,26,0.3646790087223053,0.7045095562934875,-0.15414713323116302
95,27,0.5789830684661865,0.8353581428527832,0.2595711946487427
95,28,0.24769161641597748,0.8106423616409302,-0.0589383989572525
96,23,0.4749245047569275,0.5754872560501099,0.16851752996444702
96,24,0.45186373591423035,0.5726791620254517,-0.16880784928798676
96,25,0.5465537905693054,0.6985440254211426,0.18436525762081146
96,26,0.3633112609386444,0.703618049621582,-0.1475556492805481
96,27,0.5788066387176514,0.8357712626457214,0.2541557252407074
96,28,0.2487255036830902,0.8106660842895508,-0.04821660742163658
97,23,0.47520706057548523,0.5746824145317078,0.16736257076263428
97,24,0.4517959952354431,0.5718271136283875,-0.1676366776227951
97,25,0.543462872505188,0.6990116238594055,0.17812147736549377
97,26,0.3624696135520935,0.7023065686225891,-0.14541888236999512
97,27,0.5787087082862854,0.8361425995826721,0.2464040070772171
97,28,0.24999473989009857,0.8105551600456238,-0.042988937348127365
98,23,0.4753730893135071,0.5735102891921997,0.16649332642555237
98,24,0.45179930329322815,0.5709258913993835,-0.1667586863040924
98,25,0.5409302115440369,0.6995525360107422,0.1793123185634613
98,26,0.36249402165412903,0.7010268568992615,-0.1489604115486145
98,27,0.5785927176475525,0.8363491296768188,0.25016090273857117
98,28,0.2512391209602356,0.810400664806366,-0.05206793546676636
99,23,0.4756595492362976,0.5724565982818604,0.1658729910850525
99,24,0.45181137323379517,0.5697541832923889,-0.16612493991851807
99,25,0.5391403436660767,0.7006445527076721,0.17887628078460693
99,26,0.363023042678833,0.699992835521698,-0.15283922851085663
99,27,0.5785220861434937,0.8366325497627258,0.25029587745666504
99,28,0.2519308626651764,0.8102440237998962,-0.06953593343496323
100,23,0.476192444562912,0.5711462497711182,0.1656726598739624
100,24,0.451932430267334,0.5684852004051208,-0.1659180223941803
100,25,0.5366343259811401,0.7013031244277954,0.18048104643821716
100,26,0.36344608664512634,0.6996793150901794,-0.16646148264408112
100,27,0.5784421563148499,0.8366327285766602,0.25740963220596313
100,28,0.2521158754825592,0.8104090094566345,-0.09763049334287643
101,23,0.4765409827232361,0.570756196975708,0.16562825441360474
101,24,0.4519478678703308,0.5680723786354065,-0.16587167978286743
101,25,0.5337648391723633,0.7022349238395691,0.18890918791294098
101,26,0.3637584149837494,0.6998094320297241,-0.17196455597877502
101,27,0.5784055590629578,0.8366218209266663,0.2742886245250702
101,28,0.25267499685287476,0.8104607462882996,-0.10231409966945648
102,23,0.47683367133140564,0.5707327723503113,0.16563206911087036
102,24,0.45195308327674866,0.5677732825279236,-0.16587653756141663
102,25,0.5310226082801819,0.7034924030303955,0.21245239675045013
102,26,0.3638060986995697,0.6994669437408447,-0.17814303934574127
102,27,0.5781062245368958,0.836379885673523,0.3150988519191742
102,28,0.2531658411026001,0.8104413747787476,-0.11368561536073685
103,23,0.47692757844924927,0.5706806778907776,0.16564172506332397
103,24,0.45203763246536255,0.5676500797271729,-0.16588665544986725
103,25,0.5275281667709351,0.7041588425636292,0.21552787721157074
103,26,0.3642340898513794,0.6993992328643799,-0.18295282125473022
103,27,0.5779091119766235,0.8362285494804382,0.3133121430873871
103,28,0.25367605686187744,0.8104397654533386,-0.12139113992452621
104,23,0.47702017426490784,0.5709682703018188,0.1658986657857895
104,24,0.4521152079105377,0.5678240656852722,-0.16615279018878937
104,25,0.5254145860671997,0.7057511210441589,0.22235308587551117
104,26,0.3644535541534424,0.6997123956680298,-0.18388593196868896
104,27,0.5778056979179382,0.8361350297927856,0.32323092222213745
104,28,0.254136323928833,0.8104468584060669,-0.11922720074653625
105,23,0.47702571749687195,0.5708905458450317,0.16609908640384674
105,24,0.45219311118125916,0.567710280418396,-0.16635867953300476
105,25,0.5234696865081787,0.706214964389801,0.22426721453666687
105,26,0.36458343267440796,0.6998236179351807,-0.18625642359256744
105,27,0.5775784254074097,0.8357998728752136,0.3247418999671936
105,28,0.25443241000175476,0.8105252981185913,-0.1234055832028389
106,23,0.47703754901885986,0.5709168314933777,0.16618095338344574
106,24,0.4522312581539154,0.5678161382675171,-0.1664448231458664
106,25,0.5218652486801147,0.7067561149597168,0.22416947782039642
106,26,0.3646533489227295,0.6999641060829163,-0.18525975942611694
106,27,0.5774927735328674,0.8357477188110352,0.32355713844299316
106,28,0.254449725151062,0.8106252551078796,-0.119612917304039
107,23,0.477011114358902,0.5709342360496521,0.1664801985025406
107,24,0.4523065388202667,0.5678533315658569,-0.1667509227991104
107,25,0.5211089253425598,0.7074437737464905,0.22629570960998535
107,26,0.3647809624671936,0.7000199556350708,-0.18544386327266693
107,27,0.5774894952774048,0.835716962814331,0.32605189085006714
107,28,0.25446033477783203,0.8106266260147095,-0.1208358034491539
108,23,0.4769616723060608,0.571020245552063,0.1666344404220581
108,24,0.45231491327285767,0.5679268836975098,-0.16690850257873535
108,25,0.5206475853919983,0.7076476216316223,0.224792018532753
108,26,0.36489203572273254,0.7000230550765991,-0.18478132784366608
108,27,0.5775182247161865,0.8356817364692688,0.32220736145973206
108,28,0.2545516788959503,0.8105849027633667,-0.11844976991415024
109,23,0.47687309980392456,0.5709987282752991,0.16667267680168152
109,24,0.4523960053920746,0.5679638981819153,-0.1669481098651886
109,25,0.5206092596054077,0.7077357172966003,0.22812461853027344
109,26,0.36502233147621155,0.6999415159225464,-0.1869117170572281
109,27,0.5775362253189087,0.8355980515480042,0.3277267515659332
109,28,0.2545301616191864,0.8107392191886902,-0.12849685549736023
110,23,0.47680044174194336,0.5709857940673828,0.1666860431432724
110,24,0.45241403579711914,0.5679706931114197,-0.16696161031723022
110,25,0.520914614200592,0.7080281972885132,0.2262663096189499
110,26,0.3650558888912201,0.6999194622039795,-0.18733300268650055
110,27,0.57753586769104,0.8356052041053772,0.32403555512428284
110,28,0.25449851155281067,0.81075119972229,-0.12940335273742676
111,23,0.4766271710395813,0.5710198879241943,0.16636259853839874
111,24,0.45242372155189514,0.5680049061775208,-0.16663327813148499
111,25,0.5207069516181946,0.7080171704292297,0.22503216564655304
111,26,0.36496761441230774,0.6999443173408508,-0.18766610324382782
111,27,0.577539324760437,0.8355777263641357,0.322096586227417
111,28,0.2544924318790436,0.8107112050056458,-0.1312701404094696
