frame,node_id,x,y,z
7,24,0.7941150069236755,0.5850633978843689,0.19944392144680023
7,25,0.8463066220283508,0.7456454634666443,-0.130204439163208
7,26,0.8331760168075562,0.739901065826416,0.25322389602661133
7,27,0.9079294800758362,0.8876051902770996,-0.018238423392176628
7,28,0.8975912928581238,0.8760169744491577,0.3739270865917206
8,23,0.8192306756973267,0.5849608778953552,-0.20105893909931183
8,24,0.7942854762077332,0.5848960280418396,0.20083868503570557
8,25,0.838579535484314,0.7453684210777283,-0.13391828536987305
8,26,0.8294583559036255,0.7395459413528442,0.2504461407661438
8,27,0.9061179161071777,0.8872284293174744,-0.019845489412546158
8,28,0.8968436121940613,0.875629186630249,0.36409908533096313
9,23,0.8156131505966187,0.584999680519104,-0.2021595686674118
9,24,0.7917212843894958,0.5849230289459229,0.20192788541316986
9,25,0.8185349106788635,0.7410858273506165,-0.15397873520851135
9,26,0.8129128217697144,0.7391668558120728,0.24859951436519623
9,27,0.895919144153595,0.8827775120735168,-0.04870454594492912
9,28,0.8926963806152344,0.8753596544265747,0.352640837430954
10,23,0.8130874633789062,0.5846253633499146,-0.2114296555519104
10,24,0.7904863357543945,0.5847634673118591,0.2111162543296814
10,25,0.7801724076271057,0.7363247275352478,-0.2062297761440277
10,26,0.8059583306312561,0.7383274435997009,0.23579727113246918
10,27,0.8871120810508728,0.8790572881698608,-0.12534230947494507
10,28,0.885922908782959,0.8736745119094849,0.31982073187828064
11,23,0.8090972900390625,0.5874296426773071,-0.2177087962627411
11,24,0.7840054631233215,0.5892101526260376,0.21748995780944824
11,25,0.7477983832359314,0.7327003479003906,-0.24178089201450348
11,26,0.8089420795440674,0.7444474101066589,0.23779486119747162
11,27,0.8650887608528137,0.8665913939476013,-0.11452878266572952
11,28,0.8843300938606262,0.883115828037262,0.31926387548446655
12,23,0.799010157585144,0.5907583236694336,-0.21590012311935425
12,24,0.7821969985961914,0.5924896597862244,0.21581999957561493
12,25,0.720906138420105,0.7294353246688843,-0.21788722276687622
12,26,0.8106261491775513,0.7453470230102539,0.2478882223367691
12,27,0.8248540163040161,0.8653275966644287,-0.06196213141083717
12,28,0.8791401386260986,0.8817082643508911,0.35793888568878174
13,23,0.7978330850601196,0.5905801057815552,-0.21087171137332916
13,24,0.7790249586105347,0.5920930504798889,0.21093535423278809
13,25,0.7191804051399231,0.7267701029777527,-0.21299366652965546
13,26,0.8105169534683228,0.7444558143615723,0.2325723022222519
13,27,0.8203760981559753,0.866653323173523,-0.0968230813741684
13,28,0.8751857280731201,0.8808038234710693,0.31596943736076355
14,23,0.7865500450134277,0.5933908224105835,-0.2064472883939743
14,24,0.7801210880279541,0.5942553281784058,0.20645557343959808
14,25,0.7088636755943298,0.7259506583213806,-0.19566376507282257
14,26,0.7957305908203125,0.744297444820404,0.22910663485527039
14,27,0.7864659428596497,0.8673502802848816,-0.09244930744171143
14,28,0.8629636764526367,0.8803219199180603,0.29927685856819153
15,23,0.7788612246513367,0.5933554768562317,-0.20627684891223907
15,24,0.7808095216751099,0.5939393043518066,0.20627909898757935
15,25,0.6775416731834412,0.724920392036438,-0.19755494594573975
15,26,0.7992296814918518,0.7449612617492676,0.2062583565711975
15,27,0.7199926376342773,0.8712255954742432,-0.10398653894662857
15,28,0.8785938024520874,0.8815315365791321,0.22805388271808624
16,23,0.7692652940750122,0.5940699577331543,-0.20638294517993927
16,24,0.7763346433639526,0.5956224799156189,0.20638123154640198
16,25,0.6537064909934998,0.7176153659820557,-0.2362753301858902
16,26,0.799873411655426,0.7444758415222168,0.1965644359588623
16,27,0.65647292137146,0.8756463527679443,-0.18471990525722504
16,28,0.8829941749572754,0.8820441365242004,0.1973971426486969
17,23,0.7546080946922302,0.5967880487442017,-0.20411336421966553
17,24,0.7684845924377441,0.5979673862457275,0.20426036417484283
17,25,0.6392606496810913,0.7184848189353943,-0.22996166348457336
17,26,0.7974404096603394,0.7468491196632385,0.20069758594036102
17,27,0.5912328362464905,0.8756993412971497,-0.18021471798419952
17,28,0.887723445892334,0.8834585547447205,0.2185593992471695
18,23,0.7516230940818787,0.6013660430908203,-0.20075151324272156
18,24,0.7617476582527161,0.601396381855011,0.20088227093219757
18,25,0.6319647431373596,0.7197002172470093,-0.2271183580160141
18,26,0.7973302006721497,0.7501135468482971,0.20359767973423004
18,27,0.5837061405181885,0.8754995465278625,-0.15467534959316254
18,28,0.8877400159835815,0.8837252259254456,0.24521991610527039
19,23,0.7391126751899719,0.6039177179336548,-0.2009899765253067
19,24,0.7463592290878296,0.6028287410736084,0.20118477940559387
19,25,0.6122124791145325,0.7284300923347473,-0.22224314510822296
19,26,0.7888930439949036,0.7523863911628723,0.21994991600513458
19,27,0.5350562930107117,0.8716140985488892,-0.1899203658103943
19,28,0.8875684142112732,0.8837902545928955,0.2560326159000397
20,23,0.7236531376838684,0.6113875508308411,-0.20250633358955383
20,24,0.7302055358886719,0.6084998250007629,0.20272231101989746
20,25,0.5893020629882812,0.7349594235420227,-0.18588489294052124
20,26,0.7764596939086914,0.75600266456604,0.22525165975093842
20,27,0.485867977142334,0.865666925907135,-0.1422509402036667
20,28,0.8857555985450745,0.8837167620658875,0.2601461708545685
21,23,0.7047561407089233,0.6158226728439331,-0.2062487006187439
21,24,0.709126889705658,0.6121599078178406,0.2063891887664795
21,25,0.5654977560043335,0.7358770966529846,-0.18329757452011108
21,26,0.7614155411720276,0.7583574652671814,0.24166175723075867
21,27,0.44493937492370605,0.862055242061615,-0.14023123681545258
21,28,0.8844261765480042,0.8827762007713318,0.28675445914268494
22,23,0.6841731667518616,0.6201695203781128,-0.2087041586637497
22,24,0.686934769153595,0.6176917552947998,0.20874784886837006
22,25,0.535072922706604,0.739362895488739,-0.18187949061393738
22,26,0.7494261264801025,0.7627485990524292,0.26629844307899475
22,27,0.41067206859588623,0.8601124882698059,-0.14351291954517365
22,28,0.8799159526824951,0.8813081383705139,0.33395904302597046
23,23,0.6809160709381104,0.6209417581558228,-0.20857390761375427
23,24,0.6883887648582458,0.6178076863288879,0.20860998332500458
23,25,0.5317782759666443,0.7393346428871155,-0.15137049555778503
23,26,0.7466098070144653,0.7658396363258362,0.2341604232788086
23,27,0.4100784659385681,0.8602575659751892,-0.0783957988023758
23,28,0.8786629438400269,0.8813759088516235,0.2618028223514557
24,23,0.6644663214683533,0.6274816989898682,-0.21459361910820007
24,24,0.6630265712738037,0.6234436631202698,0.21462522447109222
24,25,0.5080057978630066,0.7393706440925598,-0.15615490078926086
24,26,0.730355978012085,0.7689967155456543,0.23137593269348145
24,27,0.38370341062545776,0.860927164554596,-0.07017895579338074
24,28,0.8714820146560669,0.8788082599639893,0.2671755254268646
25,23,0.6439530849456787,0.6326092481613159,-0.22380948066711426
25,24,0.643644392490387,0.6288443207740784,0.2238146960735321
25,25,0.48093223571777344,0.7389662265777588,-0.15389034152030945
25,26,0.7094261050224304,0.7726113200187683,0.2498602569103241
25,27,0.36721834540367126,0.866021454334259,-0.05472252517938614
25,28,0.8623157739639282,0.875869870185852,0.29882633686065674
26,23,0.6217936873435974,0.6446811556816101,-0.22917896509170532
26,24,0.6143543720245361,0.6386489272117615,0.2291291356086731
26,25,0.4489964246749878,0.7415050268173218,-0.15880745649337769
26,26,0.6901066303253174,0.7838447690010071,0.24763736128807068
26,27,0.35221755504608154,0.8819730877876282,-0.062479548156261444
26,28,0.8525971174240112,0.8718299865722656,0.2630103528499603
27,23,0.6057607531547546,0.6552994251251221,-0.23249134421348572
27,24,0.5981504321098328,0.6498739719390869,0.23239067196846008
27,25,0.4204453229904175,0.7411476969718933,-0.13141591846942902
27,26,0.6683143377304077,0.7941002249717712,0.22618670761585236
27,27,0.3173995018005371,0.8905177116394043,0.00756003987044096
27,28,0.8410091996192932,0.868894636631012,0.17641332745552063
28,23,0.6121987700462341,0.6568812727928162,-0.21923618018627167
28,24,0.5795730352401733,0.6502286791801453,0.218894824385643
28,25,0.5182592272758484,0.7693626880645752,-0.16449129581451416
28,26,0.5098155736923218,0.771973192691803,0.18274858593940735
28,27,0.6499227285385132,0.8909786939620972,-0.031127871945500374
28,28,0.5247012376785278,0.8729435801506042,0.07426977902650833
29,23,0.6031044721603394,0.668808102607727,-0.2191617786884308
29,24,0.551848828792572,0.6595166325569153,0.21880923211574554
29,25,0.6217554211616516,0.8106984496116638,-0.18021251261234283
29,26,0.3827463686466217,0.7374018430709839,0.13302737474441528
29,27,0.839958131313324,0.8763326406478882,-0.03992560878396034
29,28,0.31338226795196533,0.8839099407196045,0.13000674545764923
30,23,0.5864551067352295,0.6786038279533386,-0.22103120386600494
30,24,0.5311909317970276,0.6688413023948669,0.22057567536830902
30,25,0.6151381134986877,0.8240877389907837,-0.15982159972190857
30,26,0.3489861488342285,0.7368245124816895,0.09542075544595718
30,27,0.8413264751434326,0.8678605556488037,0.05118265002965927
30,28,0.2939448654651642,0.8872655034065247,0.14149966835975647
31,23,0.5559756755828857,0.6886122822761536,-0.22155514359474182
31,24,0.52418452501297,0.6812777519226074,0.22118180990219116
31,25,0.4331125020980835,0.7991698980331421,-0.11303455382585526
31,26,0.4712391793727875,0.7752456665039062,0.14043021202087402
31,27,0.5537089705467224,0.8894369006156921,0.06926340609788895
31,28,0.3522835075855255,0.8803755044937134,0.08119349926710129
32,23,0.5361524224281311,0.6960070729255676,-0.22065605223178864
32,24,0.509894609451294,0.6896640658378601,0.22035688161849976
32,25,0.30109623074531555,0.7476047277450562,-0.09357503056526184
32,26,0.48160502314567566,0.7935463190078735,0.14707711338996887
32,27,0.45532384514808655,0.8908403515815735,0.07838331162929535
32,28,0.4893656373023987,0.8763352632522583,0.07978076487779617
33,23,0.5342990756034851,0.6982388496398926,-0.22114938497543335
33,24,0.516532838344574,0.694701611995697,0.22084401547908783
33,25,0.2927980422973633,0.7320409417152405,-0.09632379561662674
33,26,0.5685222744941711,0.8396254181861877,0.1543436348438263
33,27,0.29384398460388184,0.892212450504303,0.09852166473865509
33,28,0.79515540599823,0.861417293548584,0.011722576804459095
34,23,0.519496738910675,0.7051534056663513,-0.21861699223518372
34,24,0.5064485669136047,0.7025256752967834,0.21833519637584686
34,25,0.2705909013748169,0.7312594056129456,-0.07047531008720398
34,26,0.5800256133079529,0.8537803888320923,0.14346164464950562
34,27,0.28514522314071655,0.8942646980285645,0.1453181356191635
34,28,0.8131605982780457,0.8578796982765198,0.01570110395550728
35,23,0.5044267773628235,0.7121546268463135,-0.2146705985069275
35,24,0.5035538673400879,0.7111242413520813,0.214387446641922
35,25,0.2542332410812378,0.7322941422462463,-0.06521590054035187
35,26,0.5792692303657532,0.8621186017990112,0.12227875739336014
35,27,0.2832634449005127,0.8955325484275818,0.13881754875183105
35,28,0.8070383071899414,0.8567166924476624,-0.012365387752652168
36,23,0.486510306596756,0.7215299010276794,-0.20627650618553162
36,24,0.49515119194984436,0.7220904231071472,0.205961212515831
36,25,0.23844268918037415,0.7343007326126099,-0.055788177996873856
36,26,0.5772486925125122,0.8708810210227966,0.09412060678005219
36,27,0.2778562903404236,0.8954727649688721,0.15582233667373657
36,28,0.7961734533309937,0.8568183779716492,-0.060202520340681076
37,23,0.4814467430114746,0.7304272651672363,-0.20155742764472961
37,24,0.49205729365348816,0.7298940420150757,0.2012636363506317
37,25,0.23103173077106476,0.7340210676193237,-0.06167842075228691
37,26,0.5764185786247253,0.8792449831962585,0.09813432395458221
37,27,0.2783336341381073,0.8949005007743835,0.13461382687091827
37,28,0.790591835975647,0.8580577373504639,-0.04437800869345665
38,23,0.4829862713813782,0.729399561882019,-0.19028618931770325
38,24,0.48292723298072815,0.7258932590484619,0.19009263813495636
38,25,0.23222029209136963,0.7339206337928772,-0.07325903326272964
38,26,0.5754128098487854,0.8776848316192627,0.09365803748369217
38,27,0.2833974063396454,0.8945469856262207,0.11814028769731522
38,28,0.7891212701797485,0.8586038947105408,-0.04598009213805199
39,23,0.477569043636322,0.7375902533531189,-0.18794307112693787
39,24,0.47451213002204895,0.7327874302864075,0.18777671456336975
39,25,0.22590415179729462,0.7355213165283203,-0.06565872579813004
39,26,0.5732718110084534,0.8828085064888,0.09301701933145523
39,27,0.2829253077507019,0.8944379091262817,0.13096298277378082
39,28,0.7830476760864258,0.8580032587051392,-0.06072711572051048
40,23,0.4716852307319641,0.7431252002716064,-0.18843619525432587
40,24,0.4688105285167694,0.7385166883468628,0.18829786777496338
40,25,0.2217624932527542,0.7366889119148254,-0.07166080921888351
40,26,0.5699410438537598,0.8884211182594299,0.09844634681940079
40,27,0.27951580286026,0.8944091796875,0.11750941723585129
40,28,0.7776778340339661,0.858069121837616,-0.04770135506987572
41,23,0.4656236469745636,0.7478731274604797,-0.190310537815094
41,24,0.46770715713500977,0.7450396418571472,0.1901746392250061
41,25,0.2173241674900055,0.7373606562614441,-0.0694044977426529
41,26,0.5672975182533264,0.8925088047981262,0.09706158936023712
41,27,0.28013527393341064,0.8954957723617554,0.12137067317962646
41,28,0.77373868227005,0.8579651713371277,-0.040188342332839966
42,23,0.45949557423591614,0.7497792840003967,-0.1899825632572174
42,24,0.462447851896286,0.7466073632240295,0.18983308970928192
42,25,0.21482251584529877,0.7375016212463379,-0.06054593250155449
42,26,0.564323365688324,0.8945430517196655,0.07800514250993729
42,27,0.2803267538547516,0.8967161774635315,0.12787076830863953
42,28,0.7711449265480042,0.858209490776062,-0.0660514310002327
43,23,0.45651543140411377,0.7508236765861511,-0.19059139490127563
43,24,0.45864468812942505,0.7482502460479736,0.19044595956802368
43,25,0.2119438797235489,0.7383850812911987,-0.06474524736404419
43,26,0.5621894598007202,0.8962981700897217,0.08106991648674011
43,27,0.28096258640289307,0.8964896202087402,0.12690740823745728
43,28,0.7708479166030884,0.8584260940551758,-0.06868521124124527
44,23,0.4549369513988495,0.7526518106460571,-0.19125346839427948
44,24,0.4516705274581909,0.7479428052902222,0.19110353291034698
44,25,0.21204861998558044,0.7399229407310486,-0.06711196154356003
44,26,0.5603324770927429,0.8962931632995605,0.09054964780807495
44,27,0.2811492383480072,0.8962868452072144,0.12525969743728638
44,28,0.7672151923179626,0.8585255742073059,-0.05672004073858261
45,23,0.45082321763038635,0.7535018920898438,-0.19168923795223236
45,24,0.4529193341732025,0.7501346468925476,0.19153188169002533
45,25,0.20689518749713898,0.7410770058631897,-0.06858619302511215
45,26,0.5593046545982361,0.8975083231925964,0.09132397919893265
45,27,0.2805601954460144,0.8961336612701416,0.12378038465976715
45,28,0.7669246196746826,0.8583300113677979,-0.06828015297651291
46,23,0.45128700137138367,0.7565174698829651,-0.1919608861207962
46,24,0.446766197681427,0.7528315782546997,0.19178646802902222
46,25,0.20702722668647766,0.7420119643211365,-0.069515660405159
46,26,0.5582728981971741,0.8983410596847534,0.09231571853160858
46,27,0.28204384446144104,0.896113395690918,0.12414834648370743
46,28,0.7662643194198608,0.8576730489730835,-0.06712330877780914
47,23,0.4456917941570282,0.756397008895874,-0.192228302359581
47,24,0.4508938193321228,0.7554561495780945,0.1920432150363922
47,25,0.20609013736248016,0.7421963810920715,-0.047716375440359116
47,26,0.5582098960876465,0.8993062973022461,0.07161153852939606
47,27,0.2814578711986542,0.8960524797439575,0.13757292926311493
47,28,0.7668076157569885,0.8565364480018616,-0.08198853582143784
48,23,0.4471603333950043,0.7587599158287048,-0.192351296544075
48,24,0.4491860568523407,0.7567309141159058,0.1921849399805069
48,25,0.2063271403312683,0.7425574064254761,-0.04889695346355438
48,26,0.558293342590332,0.9004421234130859,0.07871750742197037
48,27,0.28065285086631775,0.8959928154945374,0.14376944303512573
48,28,0.7677024006843567,0.8550618886947632,-0.08072444796562195
49,23,0.4471632242202759,0.7601272463798523,-0.19258008897304535
49,24,0.4486622214317322,0.7576499581336975,0.19242171943187714
49,25,0.20693732798099518,0.7427123188972473,-0.03791026026010513
49,26,0.5579976439476013,0.901954710483551,0.07657798379659653
49,27,0.2785087823867798,0.8957369327545166,0.15597227215766907
49,28,0.7675386071205139,0.8548514246940613,-0.08008820563554764
50,23,0.4430895149707794,0.76025390625,-0.1926169991493225
50,24,0.44965043663978577,0.7584075927734375,0.19246713817119598
50,25,0.2075938582420349,0.7428293228149414,-0.024162618443369865
50,26,0.5579614639282227,0.9034631848335266,0.06208551675081253
50,27,0.2769908010959625,0.8952202796936035,0.1641075611114502
50,28,0.7674301266670227,0.8545573353767395,-0.09315189719200134
51,23,0.44189971685409546,0.7597130537033081,-0.19316591322422028
51,24,0.44883447885513306,0.7574388980865479,0.1930234134197235
51,25,0.20822569727897644,0.7428478598594666,-0.03316168114542961
51,26,0.5579957962036133,0.9035956859588623,0.06530549377202988
51,27,0.27611202001571655,0.8952047228813171,0.15716691315174103
51,28,0.7672082781791687,0.8538939952850342,-0.08309027552604675
52,23,0.4438730478286743,0.7594075798988342,-0.19322605431079865
52,24,0.44534021615982056,0.7565423250198364,0.193092480301857
52,25,0.2090708464384079,0.7428585290908813,-0.043468575924634933
52,26,0.5580713152885437,0.9029231071472168,0.07943738996982574
52,27,0.2749541103839874,0.8949635028839111,0.14591456949710846
52,28,0.7665676474571228,0.853399932384491,-0.06205099821090698
53,23,0.4441367983818054,0.759457528591156,-0.19328545033931732
53,24,0.4459742605686188,0.7561896443367004,0.19315311312675476
53,25,0.20925049483776093,0.7428810596466064,-0.0429559051990509
53,26,0.558107852935791,0.902442991733551,0.08319176733493805
53,27,0.2741968035697937,0.8949428796768188,0.1508004069328308
53,28,0.7646358013153076,0.8534407019615173,-0.0501021072268486
54,23,0.44368302822113037,0.7591234445571899,-0.19328001141548157
54,24,0.4469676613807678,0.7563754320144653,0.19313567876815796
54,25,0.20999114215373993,0.7428997755050659,-0.014935927465558052
54,26,0.5581677556037903,0.9022538065910339,0.07570438832044601
54,27,0.2741415798664093,0.894993245601654,0.17779366672039032
54,28,0.7630631923675537,0.8534693121910095,-0.0525992177426815
55,23,0.44445979595184326,0.758508026599884,-0.19219207763671875
55,24,0.4486754536628723,0.7561631202697754,0.19204947352409363
55,25,0.21115976572036743,0.7429158091545105,-0.019694825634360313
55,26,0.558186411857605,0.9018723368644714,0.058508746325969696
55,27,0.2740776538848877,0.8949452042579651,0.17533589899539948
55,28,0.7622169256210327,0.8536184430122375,-0.07360796630382538
56,23,0.44484683871269226,0.7536790370941162,-0.19537699222564697
56,24,0.4542883038520813,0.7528640031814575,0.19523008167743683
56,25,0.214119553565979,0.7407888770103455,-0.01999003253877163
56,26,0.5587072968482971,0.9003543257713318,0.06895755976438522
56,27,0.2746242582798004,0.8947499394416809,0.1691380888223648
56,28,0.7637742161750793,0.8541238903999329,-0.091789111495018
57,23,0.44529014825820923,0.7496819496154785,-0.19705374538898468
57,24,0.45866072177886963,0.7504685521125793,0.1968943476676941
57,25,0.21510550379753113,0.7404330372810364,-0.04358354210853577
57,26,0.5589233636856079,0.8996022343635559,0.07300463318824768
57,27,0.27487608790397644,0.8943997025489807,0.12252062559127808
57,28,0.7665184736251831,0.8543602824211121,-0.09700792282819748
58,23,0.4535541832447052,0.7368289232254028,-0.19703522324562073
58,24,0.466985285282135,0.7393791675567627,0.19687844812870026
58,25,0.21934804320335388,0.7390300035476685,-0.06113145127892494
58,26,0.5604308843612671,0.8931650519371033,0.07148121297359467
58,27,0.27513572573661804,0.8934528231620789,0.12521745264530182
58,28,0.7712023258209229,0.8550654649734497,-0.10659252852201462
59,23,0.46008333563804626,0.7344681620597839,-0.19510960578918457
59,24,0.4662751853466034,0.7356175780296326,0.19499780237674713
59,25,0.22377410531044006,0.7385628819465637,-0.06719997525215149
59,26,0.5605342388153076,0.8892825245857239,0.07094316929578781
59,27,0.27525171637535095,0.8929277658462524,0.12509600818157196
59,28,0.7727763056755066,0.8550459742546082,-0.1081707552075386
60,23,0.4790191650390625,0.7269706726074219,-0.1949383020401001
60,24,0.4713115394115448,0.7268230319023132,0.19483846426010132
60,25,0.23795609176158905,0.736278772354126,-0.06377692520618439
60,26,0.5617583990097046,0.8790411949157715,0.08071692287921906
60,27,0.2753734290599823,0.8920168876647949,0.13003450632095337
60,28,0.7747789025306702,0.8546769022941589,-0.09867723286151886
61,23,0.502183198928833,0.7156075835227966,-0.1999194324016571
61,24,0.486831933259964,0.7142699360847473,0.1998414844274521
61,25,0.25800663232803345,0.7325106263160706,-0.07251835614442825
61,26,0.5680206418037415,0.8689532279968262,0.09656231105327606
61,27,0.27645090222358704,0.8918188214302063,0.11105353385210037
61,28,0.7877550721168518,0.854020893573761,-0.03814193606376648
62,23,0.5209206342697144,0.7033669948577881,-0.19979368150234222
62,24,0.4933331310749054,0.6986623406410217,0.1997201293706894
62,25,0.2865305542945862,0.730616569519043,-0.0667085349559784
62,26,0.5809646844863892,0.8516643643379211,0.12466403096914291
62,27,0.2772313952445984,0.8911648988723755,0.123639777302742
62,28,0.8045049905776978,0.8530617356300354,-0.0003876099071931094
63,23,0.5193841457366943,0.7001686692237854,-0.20213928818702698
63,24,0.5046992301940918,0.6983898282051086,0.20204679667949677
63,25,0.2898321747779846,0.7266952395439148,-0.06876477599143982
63,26,0.5829431414604187,0.8531227707862854,0.12733104825019836
63,27,0.2792828381061554,0.89092618227005,0.11645331978797913
63,28,0.8025031089782715,0.8534627556800842,-0.002432834589853883
64,23,0.5445517897605896,0.6933797597885132,-0.20492945611476898
64,24,0.5153762102127075,0.6876978278160095,0.20484009385108948
64,25,0.32225021719932556,0.7279836535453796,-0.06759193539619446
64,26,0.5968116521835327,0.8401961922645569,0.1658424288034439
64,27,0.283060759305954,0.8902395963668823,0.11667375266551971
64,28,0.8061279058456421,0.8551510572433472,0.0662945806980133
65,23,0.5694289803504944,0.677177369594574,-0.2055748850107193
65,24,0.5387084484100342,0.6702841520309448,0.20548462867736816
65,25,0.3543740510940552,0.7283560633659363,-0.08977116644382477
65,26,0.6081269383430481,0.8234081864356995,0.2010917216539383
65,27,0.29419004917144775,0.8889922499656677,0.07705698907375336
65,28,0.80821293592453,0.8552064299583435,0.09497110545635223
66,23,0.6001595258712769,0.6652196049690247,-0.20523175597190857
66,24,0.56086665391922,0.6565578579902649,0.20514312386512756
66,25,0.42095282673835754,0.7417542338371277,-0.12383968383073807
66,26,0.6334969997406006,0.7930998206138611,0.19657979905605316
66,27,0.31246718764305115,0.8888407945632935,-0.010905950330197811
66,28,0.8129507303237915,0.8550733327865601,0.11403292417526245
67,23,0.6289879083633423,0.649303138256073,-0.22449402511119843
67,24,0.5953884720802307,0.6412588357925415,0.22439830005168915
67,25,0.45929691195487976,0.7409510612487793,-0.18866829574108124
67,26,0.6665450930595398,0.7906196117401123,0.24651826918125153
67,27,0.342792272567749,0.8866459131240845,-0.14455965161323547
67,28,0.8310661315917969,0.8607883453369141,0.24613863229751587
68,23,0.6240724325180054,0.6521057486534119,-0.22052966058254242
68,24,0.6138908863067627,0.6458764672279358,0.22041256725788116
68,25,0.4562908709049225,0.7407912015914917,-0.14268457889556885
68,26,0.6706207990646362,0.7923775911331177,0.20246997475624084
68,27,0.34659236669540405,0.882019579410553,-0.03331315517425537
68,28,0.8403008580207825,0.8610736131668091,0.1542530357837677
69,23,0.6505561470985413,0.639297604560852,-0.22301451861858368
69,24,0.6352155208587646,0.6354542970657349,0.22290852665901184
69,25,0.5045819878578186,0.7405838966369629,-0.14883644878864288
69,26,0.6842901706695557,0.7793933153152466,0.19518351554870605
69,27,0.38587793707847595,0.8785322308540344,-0.050232112407684326
69,28,0.847149133682251,0.8620665669441223,0.147687166929245
70,23,0.669641375541687,0.6307863593101501,-0.2209775149822235
70,24,0.6712979078292847,0.6299786567687988,0.22086574137210846
70,25,0.5302514433860779,0.7394310832023621,-0.15436941385269165
70,26,0.7039918303489685,0.7706372737884521,0.22847893834114075
70,27,0.44294649362564087,0.8791518807411194,-0.07635009288787842
70,28,0.8549180030822754,0.8637437224388123,0.2554236054420471
71,23,0.6945003271102905,0.6225762367248535,-0.21932831406593323
71,24,0.6927133202552795,0.6209431290626526,0.21929465234279633
71,25,0.5539064407348633,0.7289486527442932,-0.16826023161411285
71,26,0.7162224054336548,0.7624610066413879,0.22816385328769684
71,27,0.5163729190826416,0.8798516392707825,-0.1070060282945633
71,28,0.8648616075515747,0.8696003556251526,0.2540349066257477
72,23,0.716187059879303,0.6140596270561218,-0.21870237588882446
72,24,0.7130416631698608,0.6140906810760498,0.21863560378551483
72,25,0.5782082080841064,0.7210250496864319,-0.19973856210708618
72,26,0.7306917905807495,0.7597993016242981,0.288695365190506
72,27,0.5853100419044495,0.8803024291992188,-0.15648294985294342
72,28,0.869549036026001,0.8710060715675354,0.38666966557502747
73,23,0.7209258079528809,0.6121225953102112,-0.21851184964179993
73,24,0.7142934799194336,0.6118739247322083,0.2184484302997589
73,25,0.5833880305290222,0.7189750671386719,-0.18327803909778595
73,26,0.7305929660797119,0.758172869682312,0.25734296441078186
73,27,0.5847029089927673,0.8797461986541748,-0.1144958883523941
73,28,0.8722630143165588,0.8721476197242737,0.3110528290271759
74,23,0.7355176210403442,0.6039227247238159,-0.21768362820148468
74,24,0.7265127301216125,0.6038988828659058,0.21762296557426453
74,25,0.6072537302970886,0.7181848883628845,-0.18630941212177277
74,26,0.7378959059715271,0.7498276233673096,0.24652667343616486
74,27,0.6479939222335815,0.8797153830528259,-0.10566547513008118
74,28,0.8746024966239929,0.8733472228050232,0.2949005663394928
75,23,0.7470590472221375,0.5976870656013489,-0.21485517919063568
75,24,0.7433544397354126,0.5981853604316711,0.21466064453125
75,25,0.631726861000061,0.7174332737922668,-0.18099939823150635
