frame,node_id,x,y,z
75,25,0.6032551527023315,0.6935182213783264,0.16591103374958038
75,26,0.4077453315258026,0.772000253200531,-0.2209033966064453
75,27,0.5840049982070923,0.83670973777771,0.22334328293800354
75,28,0.2433174103498459,0.812778115272522,-0.12447616457939148
76,23,0.46845805644989014,0.619844377040863,0.17321911454200745
76,24,0.45239919424057007,0.6225019097328186,-0.1735304445028305
76,25,0.600700318813324,0.6936091184616089,0.1579013615846634
76,26,0.4052433967590332,0.7663959264755249,-0.20470412075519562
76,27,0.5836354494094849,0.8364798426628113,0.20809772610664368
76,28,0.2428899109363556,0.8130558729171753,-0.0902760922908783
77,23,0.4686790406703949,0.6142478585243225,0.17242982983589172
77,24,0.4525225758552551,0.6169551610946655,-0.17272847890853882
77,25,0.5978512763977051,0.6934685707092285,0.1464402675628662
77,26,0.4028299152851105,0.7592338919639587,-0.1964615434408188
77,27,0.583547055721283,0.8357011675834656,0.19045282900333405
77,28,0.24208474159240723,0.8134886622428894,-0.08241242915391922
78,23,0.46892765164375305,0.6095098853111267,0.1725030094385147
78,24,0.45261773467063904,0.6123297810554504,-0.17279735207557678
78,25,0.5947293043136597,0.6933856010437012,0.14146688580513
78,26,0.4002997875213623,0.75356525182724,-0.1901068538427353
78,27,0.5834246277809143,0.8357166051864624,0.1853562891483307
78,28,0.23969922959804535,0.8143281936645508,-0.07910597324371338
79,23,0.4689628481864929,0.6057546734809875,0.1719723492860794
79,24,0.4525357484817505,0.6083820462226868,-0.17223791778087616
79,25,0.5920909643173218,0.6933633685112,0.14665400981903076
79,26,0.3974875211715698,0.7480606436729431,-0.18486666679382324
79,27,0.5831758379936218,0.8346534371376038,0.19773875176906586
79,28,0.23840011656284332,0.8143414855003357,-0.07567620277404785
80,23,0.4691257178783417,0.6019186973571777,0.1719268411397934
80,24,0.4524073302745819,0.6038584113121033,-0.17218679189682007
80,25,0.5896997451782227,0.693321943283081,0.14994101226329803
80,26,0.39384639263153076,0.7431965470314026,-0.18278121948242188
80,27,0.5828902721405029,0.8340504169464111,0.2027435153722763
80,28,0.23767155408859253,0.8141146302223206,-0.07139816880226135
81,23,0.47000816464424133,0.59833163022995,0.1707886904478073
81,24,0.4523822069168091,0.5997594594955444,-0.17104026675224304
81,25,0.5875712633132935,0.6933532953262329,0.14648985862731934
81,26,0.39003100991249084,0.737832248210907,-0.16977070271968842
81,27,0.582546591758728,0.8340415954589844,0.1975823938846588
81,28,0.2377617061138153,0.8140783905982971,-0.05912316218018532
82,23,0.47091445326805115,0.5959225296974182,0.17027458548545837
82,24,0.452343612909317,0.5971245169639587,-0.17052413523197174
82,25,0.5840385556221008,0.6937050223350525,0.1390298306941986
82,26,0.38727179169654846,0.7335757613182068,-0.1590331345796585
82,27,0.5820305943489075,0.8340813517570496,0.18306326866149902
82,28,0.2375015914440155,0.8134124875068665,-0.036087002605199814
83,23,0.47232306003570557,0.5933179259300232,0.16857360303401947
83,24,0.4523662030696869,0.5944790840148926,-0.16882452368736267
83,25,0.5801716446876526,0.6939120888710022,0.13782280683517456
83,26,0.3846041262149811,0.7291308641433716,-0.15027949213981628
83,27,0.5811462998390198,0.8335249423980713,0.18647418916225433
83,28,0.23802076280117035,0.8128159046173096,-0.02835973910987377
84,23,0.474234938621521,0.5904266834259033,0.1682651787996292
84,24,0.4523775279521942,0.5906656384468079,-0.1685207635164261
84,25,0.5761197805404663,0.6942468285560608,0.1427602767944336
84,26,0.38213780522346497,0.7248656749725342,-0.1496751755475998
84,27,0.5809894800186157,0.8333343267440796,0.1953476518392563
84,28,0.23915570974349976,0.8118221759796143,-0.03146743029356003
85,23,0.4759688377380371,0.5882681608200073,0.16806350648403168
85,24,0.45239174365997314,0.5878925919532776,-0.1683231145143509
85,25,0.5713179111480713,0.6945908069610596,0.1436501145362854
85,26,0.37906137108802795,0.721708357334137,-0.1512434035539627
85,27,0.5807733535766602,0.8354002833366394,0.19661593437194824
85,28,0.24025534093379974,0.8114126324653625,-0.03454124182462692
86,23,0.4771776497364044,0.5860608816146851,0.16808703541755676
86,24,0.45250722765922546,0.585416316986084,-0.16834571957588196
86,25,0.567603588104248,0.6952940821647644,0.1368684619665146
86,26,0.3763599693775177,0.7184080481529236,-0.14185473322868347
86,27,0.5807451605796814,0.8370892405509949,0.1812964379787445
86,28,0.2433326095342636,0.8103253841400146,-0.01396250817924738
87,23,0.47726449370384216,0.5842893719673157,0.16812686622142792
87,24,0.4525150656700134,0.5836225748062134,-0.1683862805366516
87,25,0.5643115639686584,0.6965532898902893,0.13434027135372162
87,26,0.3731890022754669,0.7162732481956482,-0.14072558283805847
87,27,0.580436646938324,0.8374569416046143,0.17508138716220856
87,28,0.2444029450416565,0.8104695677757263,-0.01778494194149971
88,23,0.478068470954895,0.5824605226516724,0.16811572015285492
88,24,0.45243164896965027,0.5809690952301025,-0.16837312281131744
88,25,0.5605995655059814,0.6971003413200378,0.13485705852508545
88,26,0.3722415566444397,0.7126168012619019,-0.13688302040100098
88,27,0.5799432992935181,0.8376042246818542,0.17725788056850433
88,28,0.24778535962104797,0.8092902302742004,-0.007388896308839321
89,23,0.47878143191337585,0.5801116824150085,0.16813762485980988
89,24,0.45237669348716736,0.5776515603065491,-0.16839584708213806
89,25,0.557728111743927,0.6973862051963806,0.13608810305595398
89,26,0.3711654245853424,0.7102025151252747,-0.140442356467247
89,27,0.579475998878479,0.8377513885498047,0.17946694791316986
89,28,0.24989977478981018,0.8091803193092346,-0.016254587098956108
90,23,0.4795101284980774,0.5778653025627136,0.1680680364370346
90,24,0.4523826241493225,0.5750442147254944,-0.1683252602815628
90,25,0.555105447769165,0.6974549293518066,0.14332681894302368
90,26,0.3708571195602417,0.7080116868019104,-0.1431811898946762
90,27,0.5793876051902771,0.8378068804740906,0.19554178416728973
90,28,0.2509457767009735,0.8092080950737,-0.022481873631477356
91,23,0.47966426610946655,0.5753477215766907,0.16680282354354858
91,24,0.4524218738079071,0.5728247165679932,-0.16704116761684418
91,25,0.5523154139518738,0.6974561214447021,0.14397265017032623
91,26,0.3702458143234253,0.7058200240135193,-0.14339852333068848
91,27,0.5790725350379944,0.837533175945282,0.19632042944431305
91,28,0.25240835547447205,0.8092494010925293,-0.02557525411248207
92,23,0.4796057939529419,0.5742506980895996,0.1661769151687622
92,24,0.4524743854999542,0.5714389085769653,-0.16641268134117126
92,25,0.5488409399986267,0.6976647973060608,0.1536543369293213
92,26,0.3704187273979187,0.7037361860275269,-0.14388102293014526
92,27,0.5787938237190247,0.8369958400726318,0.21392618119716644
92,28,0.2538631856441498,0.8089925646781921,-0.04122688248753548
93,23,0.4795892834663391,0.5733001828193665,0.16617156565189362
93,24,0.45241835713386536,0.570388913154602,-0.16640764474868774
93,25,0.5444815158843994,0.6978970170021057,0.16177871823310852
93,26,0.3706154227256775,0.7017534971237183,-0.1510954350233078
93,27,0.5787367224693298,0.8364855051040649,0.22588327527046204
93,28,0.25452399253845215,0.8087931275367737,-0.05432269349694252
94,23,0.4796365201473236,0.5725236535072327,0.16586603224277496
94,24,0.4524145722389221,0.5692893862724304,-0.16609753668308258
94,25,0.5403074026107788,0.6982796788215637,0.17523692548274994
94,26,0.3702888786792755,0.7002601623535156,-0.16038545966148376
94,27,0.5787287950515747,0.8355201482772827,0.2492436021566391
94,28,0.25579655170440674,0.8086239099502563,-0.06867869943380356
95,23,0.4799050986766815,0.5720161199569702,0.16508030891418457
95,24,0.4521631598472595,0.5681970715522766,-0.16529832780361176
95,25,0.5365777611732483,0.6992773413658142,0.1705070436000824
95,26,0.36973273754119873,0.6991906762123108,-0.160293847322464
95,27,0.5786988735198975,0.8351776599884033,0.23745562136173248
95,28,0.25666701793670654,0.808556854724884,-0.0667814165353775
96,23,0.4799928069114685,0.5718171000480652,0.1648559868335724
96,24,0.4517818093299866,0.5677334666252136,-0.16506680846214294
96,25,0.5330447554588318,0.70003741979599,0.17109066247940063
96,26,0.3691375255584717,0.6983148455619812,-0.16193348169326782
96,27,0.5786885023117065,0.8349664807319641,0.23952876031398773
96,28,0.2572789788246155,0.8084501028060913,-0.06487452983856201
97,23,0.4800286591053009,0.570806622505188,0.16469337046146393
97,24,0.45175570249557495,0.5668332576751709,-0.16490042209625244
97,25,0.5301863551139832,0.7003582119941711,0.17352114617824554
97,26,0.36895880103111267,0.6979784369468689,-0.16939476132392883
97,27,0.5786865949630737,0.8348671197891235,0.24371489882469177
97,28,0.2573331892490387,0.8084444999694824,-0.08196870982646942
98,23,0.4802376627922058,0.5706466436386108,0.16453078389167786
98,24,0.45166274905204773,0.5668925046920776,-0.16473537683486938
98,25,0.5282294154167175,0.7007964849472046,0.1894325315952301
98,26,0.3688487112522125,0.6979663968086243,-0.17629072070121765
98,27,0.5784086585044861,0.8338319063186646,0.27438491582870483
98,28,0.2572506070137024,0.8084604144096375,-0.09693589806556702
