frame,node_id,x,y,z
75,25,0.7099789381027222,0.7660202383995056,-0.0036666966043412685
75,26,0.2924341559410095,0.7291468977928162,-0.4921073019504547
75,27,0.768589198589325,0.850706934928894,0.7033606767654419
75,28,0.20815499126911163,0.956924319267273,-0.6120065450668335
76,23,0.6469641923904419,0.5786443948745728,-0.07096903771162033
76,24,0.48508474230766296,0.5717958211898804,0.07066594809293747
76,25,0.723199725151062,0.7433128356933594,-0.021300658583641052
76,26,0.33212894201278687,0.7291606068611145,-0.35047322511672974
76,27,0.7703355550765991,0.8495457768440247,0.6154924035072327
76,28,0.21589550375938416,0.953238308429718,-0.4350012540817261
77,23,0.6721121072769165,0.5586315393447876,-0.07067199051380157
77,24,0.5146914720535278,0.5535097718238831,0.07038051635026932
77,25,0.7394309043884277,0.7295156717300415,-0.030726414173841476
77,26,0.37704578042030334,0.7239521741867065,-0.1767810732126236
77,27,0.775606095790863,0.8482367396354675,0.4985722303390503
77,28,0.24436794221401215,0.9408725500106812,-0.2652277946472168
78,23,0.6939642429351807,0.5464016795158386,-0.04643159359693527
78,24,0.5369920134544373,0.5398079752922058,0.046295441687107086
78,25,0.7497771978378296,0.7218697667121887,-0.03716616332530975
78,26,0.4060920178890228,0.7166551947593689,-0.07927215099334717
78,27,0.7768036127090454,0.8474228978157043,0.2972477078437805
78,28,0.3055577874183655,0.9205236434936523,-0.1295962631702423
79,23,0.7132516503334045,0.5365341901779175,-0.03423355892300606
79,24,0.5604301691055298,0.5298144817352295,0.03411946818232536
79,25,0.7545613050460815,0.7105829119682312,-0.04759730398654938
79,26,0.43721601366996765,0.7042127847671509,-0.11520126461982727
79,27,0.7748566269874573,0.8523858785629272,0.1621323525905609
79,28,0.39212679862976074,0.9046028852462769,-0.07456834614276886
80,23,0.7150350213050842,0.5343052744865417,-0.029832305386662483
80,24,0.5578754544258118,0.5288492441177368,0.029787840321660042
80,25,0.7566893100738525,0.7083703279495239,-0.04936809465289116
80,26,0.4367251396179199,0.6998225450515747,-0.11844632774591446
80,27,0.7734013795852661,0.851304829120636,0.17219574749469757
80,28,0.3981362581253052,0.9005311727523804,-0.08565028011798859
81,23,0.71409672498703,0.533563494682312,-0.029148077592253685
81,24,0.5572118759155273,0.5264548063278198,0.029056964442133904
81,25,0.7570830583572388,0.7086056470870972,-0.09687983989715576
81,26,0.43398112058639526,0.6981930732727051,-0.10306891053915024
81,27,0.7723339796066284,0.8527642488479614,0.08956681191921234
81,28,0.3975997865200043,0.9009955525398254,-0.036491043865680695
82,23,0.73883455991745,0.5266464352607727,-0.019728917628526688
82,24,0.5877780914306641,0.5193102955818176,0.01958015188574791
82,25,0.7698021531105042,0.7011091113090515,-0.13379180431365967
82,26,0.48691999912261963,0.6876699924468994,-0.18269893527030945
82,27,0.7692598700523376,0.8524560928344727,0.047047995030879974
82,28,0.5233420133590698,0.8759635090827942,-0.038858022540807724
83,23,0.7508305311203003,0.5230689644813538,-0.014236882328987122
83,24,0.5991346836090088,0.5173674821853638,0.014008871279656887
83,25,0.7745980024337769,0.6984331607818604,-0.12940357625484467
83,26,0.5164100527763367,0.6870065927505493,-0.1887214183807373
83,27,0.7689635157585144,0.8538301587104797,0.05119185894727707
83,28,0.5739619731903076,0.8603848218917847,0.013164225965738297
84,23,0.7513375282287598,0.5244385004043579,-0.01669948175549507
84,24,0.5991942286491394,0.5183800458908081,0.01640166901051998
84,25,0.7721979022026062,0.7000443339347839,-0.11819921433925629
84,26,0.5250818729400635,0.685097336769104,-0.20410782098770142
84,27,0.7686184644699097,0.8534430265426636,0.07936500757932663
84,28,0.5816882848739624,0.8591102361679077,0.01384307537227869
85,23,0.7521217465400696,0.523557186126709,-0.018208662047982216
85,24,0.6010350584983826,0.517007052898407,0.017876315861940384
85,25,0.7693066000938416,0.6982804536819458,-0.12353254109621048
85,26,0.5248386263847351,0.6832432746887207,-0.21891826391220093
85,27,0.7685018181800842,0.8532401323318481,0.09596922248601913
85,28,0.5836694240570068,0.8588962554931641,0.028641005977988243
86,23,0.7669145464897156,0.523228108882904,-0.018242094665765762
86,24,0.6199566721916199,0.5208733677864075,0.01792454533278942
86,25,0.7815348505973816,0.6974730491638184,-0.11823330074548721
86,26,0.5817602276802063,0.6870056390762329,-0.1632498949766159
86,27,0.7684834599494934,0.8528615236282349,0.11541365832090378
86,28,0.6497448086738586,0.8495861887931824,0.11941613256931305
87,23,0.768701434135437,0.5233525633811951,-0.025585966184735298
87,24,0.620526909828186,0.5218454599380493,0.025172162801027298
87,25,0.7823513746261597,0.6975603699684143,-0.14156699180603027
87,26,0.585176408290863,0.6888366937637329,-0.17312933504581451
87,27,0.7684165835380554,0.8525701761245728,0.1419375091791153
87,28,0.6527125239372253,0.8494399785995483,0.1637655645608902
88,23,0.7853399515151978,0.5259443521499634,-0.021731052547693253
88,24,0.6341938972473145,0.5241039395332336,0.021296435967087746
88,25,0.7843238115310669,0.6979271769523621,-0.04472772777080536
88,26,0.6289588212966919,0.6944510340690613,-0.02695467509329319
88,27,0.7685557007789612,0.852310061454773,0.1459445357322693
88,28,0.6739842891693115,0.8511225581169128,0.15792955458164215
89,23,0.7888954877853394,0.5247477293014526,-0.01760714501142502
89,24,0.6377459168434143,0.5243669748306274,0.017152706161141396
89,25,0.7857226133346558,0.6957486867904663,-0.049616094678640366
89,26,0.6323220729827881,0.6949338316917419,-0.06536110490560532
89,27,0.7701058387756348,0.851352870464325,0.1388891488313675
89,28,0.6739451289176941,0.8522732853889465,0.14049871265888214
90,23,0.7891379594802856,0.5258919596672058,-0.013944885693490505
90,24,0.6403551697731018,0.5252785682678223,0.01348969154059887
90,25,0.7874844074249268,0.6985189318656921,-0.04865781590342522
90,26,0.6411939263343811,0.6989617347717285,0.005078534130007029
90,27,0.7706604599952698,0.8519418835639954,0.2868281602859497
90,28,0.6815474629402161,0.8540960550308228,0.3197537660598755
91,23,0.7877295017242432,0.52671217918396,-0.013061883859336376
91,24,0.6400288343429565,0.5256596803665161,0.012560326606035233
91,25,0.7871841192245483,0.6991963386535645,-0.0273309126496315
91,26,0.6442968845367432,0.7005177736282349,0.019767969846725464
91,27,0.7711644768714905,0.8518349528312683,0.25406745076179504
91,28,0.6820546984672546,0.8546785116195679,0.2602897882461548
92,23,0.7870509624481201,0.5257731080055237,-0.017108917236328125
92,24,0.6402276754379272,0.5261577367782593,0.01660250686109066
92,25,0.7858173847198486,0.698102593421936,-0.03690085560083389
92,26,0.645215630531311,0.7005504965782166,0.042240362614393234
92,27,0.7715638875961304,0.8515135645866394,0.27166062593460083
92,28,0.6812533140182495,0.854649543762207,0.3301956057548523
93,23,0.7848659157752991,0.5242006778717041,-0.024514293298125267
93,24,0.6372879147529602,0.525865375995636,0.02411610819399357
93,25,0.78514564037323,0.69550621509552,-0.053487177938222885
93,26,0.6483752131462097,0.7001913189888,0.028413359075784683
93,27,0.7731077671051025,0.8500242233276367,0.26405996084213257
93,28,0.6834968328475952,0.8547009229660034,0.3340427279472351
94,23,0.7842230796813965,0.5240858793258667,-0.02472512796521187
94,24,0.6348514556884766,0.5261029601097107,0.024371851235628128
94,25,0.7864968180656433,0.6955961585044861,-0.06072453409433365
94,26,0.6489611864089966,0.7002279758453369,0.01572076417505741
94,27,0.7739537358283997,0.8496006727218628,0.2558582127094269
94,28,0.6843831539154053,0.8550670742988586,0.32612618803977966
95,23,0.7837996482849121,0.5242536067962646,-0.025086071342229843
95,24,0.6336164474487305,0.5262831449508667,0.024784427136182785
95,25,0.7874890565872192,0.695726215839386,-0.061351485550403595
95,26,0.6496792435646057,0.7002854943275452,0.01864144578576088
95,27,0.7743724584579468,0.8493960499763489,0.25387006998062134
95,28,0.6854521036148071,0.855177104473114,0.3355478346347809
96,23,0.7843225002288818,0.5240366458892822,-0.024393199011683464
96,24,0.63368159532547,0.5264154672622681,0.02424555830657482
96,25,0.7876103520393372,0.696212112903595,-0.05333545431494713
96,26,0.6525498032569885,0.7005946636199951,0.013123145326972008
96,27,0.7751830816268921,0.8493435978889465,0.30625367164611816
96,28,0.6864533424377441,0.8554004430770874,0.36420300602912903
97,23,0.785798966884613,0.5238046050071716,-0.020659344270825386
97,24,0.6343259811401367,0.5265299081802368,0.020732372999191284
97,25,0.78788822889328,0.6965072154998779,-0.04556114971637726
97,26,0.653752863407135,0.7006601095199585,-5.4064141295384616e-05
97,27,0.7759068012237549,0.8493178486824036,0.34556055068969727
97,28,0.6866588592529297,0.8554561734199524,0.3706648051738739
98,23,0.7869709730148315,0.523874819278717,-0.018953926861286163
98,24,0.6349351406097412,0.5266143083572388,0.019123325124382973
98,25,0.7879221439361572,0.6967492699623108,-0.04829951375722885
98,26,0.6537989974021912,0.7006999254226685,-0.006991868373006582
98,27,0.7759130597114563,0.849317193031311,0.36496517062187195
98,28,0.6872240900993347,0.855252742767334,0.3907223045825958
