frame,node_id,x,y,z
75,26,0.5615956783294678,0.6975187063217163,-0.014200345613062382
75,27,0.6261533498764038,0.8367860317230225,0.26309701800346375
75,28,0.5797287225723267,0.8391157984733582,0.31003400683403015
76,23,0.6415501832962036,0.5283306241035461,-0.021363548934459686
76,24,0.5568651556968689,0.5290479063987732,0.021603846922516823
76,25,0.6305040717124939,0.6967178583145142,-0.08039360493421555
76,26,0.5628765225410461,0.6977973580360413,-0.017087263986468315
76,27,0.6267336010932922,0.8368048667907715,0.2839977443218231
76,28,0.57974773645401,0.8392067551612854,0.32511308789253235
77,23,0.6445966362953186,0.5289315581321716,-0.018256088718771935
77,24,0.5604585409164429,0.5291748642921448,0.01847534254193306
77,25,0.6334630846977234,0.6975564956665039,-0.07528562843799591
77,26,0.5643247961997986,0.69791579246521,-0.017119619995355606
77,27,0.6271181702613831,0.8371345400810242,0.28691565990448
77,28,0.5797184109687805,0.8394163250923157,0.3218711316585541
