frame,node_id,x,y,z
12,27,0.88990718126297,0.8841095566749573,-0.13522648811340332
12,28,0.8744550347328186,0.8673194646835327,0.33670803904533386
13,23,0.8413453698158264,0.5747957229614258,-0.19880828261375427
13,24,0.8000058531761169,0.5754914879798889,0.1987244337797165
13,25,0.8471894860267639,0.730628490447998,-0.183158278465271
13,26,0.8320685625076294,0.7245067954063416,0.24838261306285858
13,27,0.8896536827087402,0.8841385245323181,-0.1434617042541504
13,28,0.8725316524505615,0.8673465847969055,0.33603623509407043
14,23,0.8435465693473816,0.5755710601806641,-0.19139540195465088
14,24,0.7941752076148987,0.5777043104171753,0.19131071865558624
14,25,0.8496837019920349,0.7334527969360352,-0.13093408942222595
14,26,0.8137246966362,0.7287123799324036,0.2477240264415741
14,27,0.8921042680740356,0.8842163681983948,-0.020405061542987823
14,28,0.8636828064918518,0.8681052923202515,0.36270108819007874
15,23,0.8430508971214294,0.5756227970123291,-0.1903611719608307
15,24,0.7898790240287781,0.5785737633705139,0.1902758926153183
15,25,0.8495305180549622,0.7325781583786011,-0.13644476234912872
15,26,0.7914819717407227,0.7274430990219116,0.2378551959991455
15,27,0.8917067646980286,0.8841598033905029,-0.029827050864696503
15,28,0.8543612957000732,0.8679171204566956,0.34787270426750183
16,23,0.8427904844284058,0.582019031047821,-0.19239120185375214
16,24,0.7850823402404785,0.5860334038734436,0.1922806203365326
16,25,0.8497912287712097,0.7365339398384094,-0.1363237202167511
16,26,0.7614087462425232,0.7260421514511108,0.2588934302330017
16,27,0.892112135887146,0.8843465447425842,-0.004367317073047161
16,28,0.8499535322189331,0.8679525852203369,0.3801804780960083
17,23,0.8387636542320251,0.5928164124488831,-0.19644567370414734
17,24,0.7811316847801208,0.5951979756355286,0.19629669189453125
17,25,0.8488837480545044,0.7405215501785278,-0.149876207113266
17,26,0.7247941493988037,0.724269449710846,0.23075278103351593
17,27,0.8919559121131897,0.8872253894805908,-0.014110398478806019
17,28,0.8300000429153442,0.8602220416069031,0.37752091884613037
18,23,0.8371260166168213,0.5931411981582642,-0.19882865250110626
18,24,0.7782853841781616,0.5957257151603699,0.19868071377277374
18,25,0.848423182964325,0.7399936318397522,-0.16971872746944427
18,26,0.7227494120597839,0.7232762575149536,0.23771652579307556
18,27,0.8902172446250916,0.8868231773376465,-0.033097464591264725
18,28,0.8257688879966736,0.8564069271087646,0.387666791677475
19,23,0.828938364982605,0.5937883853912354,-0.1961982101202011
19,24,0.7700769901275635,0.5969101786613464,0.1960810273885727
19,25,0.8466714024543762,0.7394711971282959,-0.2327483743429184
19,26,0.6982530951499939,0.7201493978500366,0.10597068071365356
19,27,0.8901614546775818,0.8867489099502563,-0.13826559484004974
19,28,0.802734911441803,0.8529525399208069,0.20995455980300903
20,23,0.8191326856613159,0.6020774841308594,-0.19623097777366638
20,24,0.7576332092285156,0.6031605005264282,0.1961168348789215
20,25,0.8445053696632385,0.7416011095046997,-0.21744367480278015
20,26,0.6728689670562744,0.71880704164505,0.1532665640115738
20,27,0.8905504941940308,0.8861581087112427,-0.11537778377532959
20,28,0.7626977562904358,0.8513084650039673,0.27285605669021606
21,23,0.8026249408721924,0.6028800010681152,-0.20476947724819183
21,24,0.7437615394592285,0.6023229956626892,0.20470598340034485
21,25,0.838397204875946,0.7445037364959717,-0.23346485197544098
21,26,0.6480239033699036,0.7165147066116333,0.21174028515815735
21,27,0.890663743019104,0.8854843974113464,-0.13060447573661804
21,28,0.7091493606567383,0.8527138829231262,0.34990739822387695
22,23,0.7916037440299988,0.6051340103149414,-0.20437829196453094
22,24,0.727886974811554,0.6034011840820312,0.20431020855903625
22,25,0.8328037858009338,0.7484161257743835,-0.23701225221157074
22,26,0.6217371225357056,0.713927686214447,0.25669851899147034
22,27,0.8920029401779175,0.8856341242790222,-0.12424865365028381
22,28,0.6442893743515015,0.8533596992492676,0.4337746202945709
23,23,0.7906814813613892,0.6048246026039124,-0.2076265960931778
23,24,0.7288396954536438,0.6026163697242737,0.20763912796974182
23,25,0.8306400775909424,0.7500503659248352,-0.22741444408893585
23,26,0.6239966750144958,0.7125176787376404,0.24688780307769775
23,27,0.8924010396003723,0.8856382966041565,-0.11723829060792923
23,28,0.6456859111785889,0.8538700938224792,0.3985816538333893
24,23,0.7784226536750793,0.6080129146575928,-0.2058606743812561
24,24,0.7165578007698059,0.6040915250778198,0.20586273074150085
24,25,0.8272693157196045,0.7526024580001831,-0.23347188532352448
24,26,0.6034440994262695,0.7091765999794006,0.2618882656097412
24,27,0.8923924565315247,0.8856997489929199,-0.12449713796377182
24,28,0.5872653722763062,0.8540092706680298,0.4078957438468933
25,23,0.7567540407180786,0.6118047833442688,-0.20581527054309845
25,24,0.7075788378715515,0.6072450280189514,0.20578140020370483
25,25,0.8156242370605469,0.7542575001716614,-0.22856467962265015
25,26,0.5787985920906067,0.7102838158607483,0.267333060503006
25,27,0.8918361067771912,0.8856850862503052,-0.12253228574991226
25,28,0.5331074595451355,0.8470144271850586,0.39613503217697144
26,23,0.736804187297821,0.6135202646255493,-0.1954214721918106
26,24,0.6899150013923645,0.6092802882194519,0.19520112872123718
26,25,0.8008278012275696,0.7534507513046265,-0.23707892000675201
26,26,0.5595393776893616,0.7109599113464355,0.1804470717906952
26,27,0.8904011845588684,0.8855481743812561,-0.1782638281583786
26,28,0.4822934567928314,0.8464686274528503,0.18232665956020355
27,23,0.7281094193458557,0.6156617999076843,-0.1922362595796585
27,24,0.6594400405883789,0.6104428768157959,0.19185802340507507
27,25,0.7833987474441528,0.7535906434059143,-0.20304559171199799
27,26,0.5354479551315308,0.714654803276062,0.18185049295425415
27,27,0.8848474025726318,0.8841388821601868,-0.08482206612825394
27,28,0.4438202679157257,0.8457862734794617,0.22650820016860962
28,23,0.7291722893714905,0.6137916445732117,-0.1988079845905304
28,24,0.6599883437156677,0.6095712184906006,0.19843509793281555
28,25,0.7752225399017334,0.7529916763305664,-0.2293064296245575
28,26,0.5387870073318481,0.7143293619155884,0.19138184189796448
28,27,0.8835580348968506,0.8830214142799377,-0.1289975792169571
28,28,0.4471134543418884,0.8433558940887451,0.25248995423316956
29,23,0.7029738426208496,0.6190522313117981,-0.20325720310211182
29,24,0.6391002535820007,0.6127099990844727,0.20290416479110718
29,25,0.7628045678138733,0.7541382908821106,-0.22778871655464172
29,26,0.5078018307685852,0.7188374996185303,0.24977001547813416
29,27,0.8786128759384155,0.8818119764328003,-0.11673169583082199
29,28,0.41488707065582275,0.8437843322753906,0.3256232440471649
30,23,0.6809815168380737,0.6208727955818176,-0.20539766550064087
30,24,0.6165767312049866,0.6151213645935059,0.20503410696983337
30,25,0.733164370059967,0.7544287443161011,-0.2366006076335907
30,26,0.48876193165779114,0.7191947102546692,0.22093512117862701
30,27,0.8705767393112183,0.8786594867706299,-0.14164748787879944
30,28,0.39776158332824707,0.8435138463973999,0.2649487257003784
31,23,0.6579222083091736,0.6259331107139587,-0.20530308783054352
31,24,0.593218207359314,0.6201807856559753,0.204896479845047
31,25,0.7180855870246887,0.7582094073295593,-0.2370341420173645
31,26,0.46573910117149353,0.7229154706001282,0.2460046410560608
31,27,0.865211546421051,0.8763626217842102,-0.14072951674461365
31,28,0.37350815534591675,0.8489826917648315,0.30909574031829834
32,23,0.6322952508926392,0.6312589049339294,-0.2052009552717209
32,24,0.5670056343078613,0.6256952285766602,0.2048225849866867
32,25,0.6933171153068542,0.7638844847679138,-0.25415700674057007
32,26,0.43546056747436523,0.7292807102203369,0.2522534728050232
32,27,0.8566575646400452,0.8716599345207214,-0.15997174382209778
32,28,0.35970577597618103,0.8642812371253967,0.34854623675346375
33,23,0.6294786334037781,0.6302527785301208,-0.21010051667690277
33,24,0.5654458999633789,0.6244958639144897,0.20975026488304138
33,25,0.6930645704269409,0.7669345736503601,-0.26319777965545654
33,26,0.4348185658454895,0.7303459048271179,0.24018549919128418
33,27,0.8523420691490173,0.8703826665878296,-0.1682366579771042
33,28,0.3574249744415283,0.8687988519668579,0.32230064272880554
34,23,0.6020873785018921,0.6440629363059998,-0.21031098067760468
34,24,0.5346832275390625,0.636785089969635,0.20998945832252502
34,25,0.6705273389816284,0.7752113342285156,-0.26661166548728943
34,26,0.40303248167037964,0.7410300374031067,0.2417566478252411
34,27,0.8460288047790527,0.8691842555999756,-0.16328954696655273
34,28,0.33370915055274963,0.8759975433349609,0.3539808988571167
35,23,0.584470808506012,0.6512007117271423,-0.21073822677135468
35,24,0.5179697871208191,0.6457038521766663,0.21045741438865662
35,25,0.6452347636222839,0.7859835624694824,-0.26596659421920776
35,26,0.3685411810874939,0.7394124865531921,-0.002288725459948182
35,27,0.8442779779434204,0.8658525347709656,-0.07680197060108185
35,28,0.3218454420566559,0.8754386305809021,0.07465336471796036
36,23,0.5680662989616394,0.6619309782981873,-0.21130843460559845
36,24,0.49902310967445374,0.6568641662597656,0.21101222932338715
36,25,0.6275833249092102,0.8015222549438477,-0.23873303830623627
36,26,0.33005842566490173,0.7351682782173157,0.04905477166175842
36,27,0.8397732377052307,0.8642247319221497,-0.024945251643657684
36,28,0.3093149662017822,0.8750330209732056,0.11329758912324905
37,23,0.5501680970191956,0.6729326844215393,-0.21133805811405182
37,24,0.47799110412597656,0.6671822667121887,0.2110532820224762
37,25,0.6149379014968872,0.8150905966758728,-0.218391552567482
37,26,0.29738619923591614,0.7332424521446228,0.05732813477516174
37,27,0.8343521952629089,0.8616839051246643,0.07221659272909164
37,28,0.3062842786312103,0.8746493458747864,0.1405022144317627
38,23,0.5434185266494751,0.6745324730873108,-0.21133865416049957
38,24,0.47594690322875977,0.6666436195373535,0.21102525293827057
38,25,0.6130987405776978,0.8164722323417664,-0.21406152844429016
38,26,0.29801321029663086,0.7320138812065125,0.10004327446222305
38,27,0.832335889339447,0.8611454963684082,-0.009496387094259262
38,28,0.3065282702445984,0.8760021924972534,0.18247699737548828
39,23,0.5081133246421814,0.6965696215629578,-0.21456462144851685
39,24,0.44401952624320984,0.6864855289459229,0.2142256200313568
39,25,0.5882206559181213,0.8373081088066101,-0.2660004198551178
39,26,0.2660016715526581,0.731493353843689,0.2088659107685089
39,27,0.8245723247528076,0.8607668876647949,-0.032260771840810776
39,28,0.3009248375892639,0.8759505152702332,0.23411549627780914
40,23,0.5080475807189941,0.7008868455886841,-0.22178032994270325
40,24,0.4481276273727417,0.6893274784088135,0.22127149999141693
40,25,0.5871875286102295,0.8403342962265015,-0.2789508104324341
40,26,0.2624354064464569,0.7310687899589539,0.21030806005001068
40,27,0.8270375728607178,0.859462320804596,-0.046353764832019806
40,28,0.3041432499885559,0.8763871788978577,0.2150210738182068
41,23,0.4942965507507324,0.7113579511642456,-0.22062109410762787
41,24,0.43601685762405396,0.7002937197685242,0.2201533019542694
41,25,0.5812594294548035,0.8520341515541077,-0.2821877896785736
41,26,0.2532672584056854,0.7310888171195984,0.2841986417770386
41,27,0.825451672077179,0.8566163182258606,-0.05027557909488678
41,28,0.3032990097999573,0.875784695148468,0.30570361018180847
42,23,0.4832208752632141,0.7198243737220764,-0.21091079711914062
42,24,0.4331361949443817,0.7086202502250671,0.21060648560523987
42,25,0.571954607963562,0.8617085814476013,-0.2814162075519562
42,26,0.24515660107135773,0.7338340878486633,0.28718554973602295
42,27,0.81785649061203,0.8567860722541809,-0.06958340853452682
42,28,0.3035063147544861,0.877409040927887,0.3172415494918823
43,23,0.4861089885234833,0.7198535203933716,-0.20139755308628082
43,24,0.42743733525276184,0.7106282711029053,0.2011307179927826
43,25,0.5691721439361572,0.8642169237136841,-0.27475506067276
43,26,0.2429506480693817,0.7350606322288513,0.25765204429626465
43,27,0.8110717535018921,0.8573126792907715,-0.06756552308797836
43,28,0.3042236864566803,0.8774157762527466,0.2911536395549774
44,23,0.47291243076324463,0.7345989346504211,-0.19206826388835907
44,24,0.41655439138412476,0.7233505249023438,0.1918395608663559
44,25,0.5642147660255432,0.8721738457679749,-0.2716752886772156
44,26,0.23329783976078033,0.7373200058937073,0.2709156572818756
44,27,0.8054829239845276,0.8574910759925842,-0.058946914970874786
44,28,0.3009195029735565,0.8778601884841919,0.2889421284198761
45,23,0.46555110812187195,0.7385931611061096,-0.18702371418476105
45,24,0.4084191918373108,0.7273250818252563,0.18687894940376282
45,25,0.5571951866149902,0.8804442286491394,-0.2792440950870514
45,26,0.22665324807167053,0.7400825023651123,0.27533018589019775
45,27,0.8013638257980347,0.8575441241264343,-0.07946983724832535
45,28,0.30305999517440796,0.8780602812767029,0.2944698929786682
46,23,0.4583393931388855,0.7461805939674377,-0.18293039500713348
46,24,0.4044426679611206,0.7342790961265564,0.18278834223747253
46,25,0.5514968633651733,0.8885509371757507,-0.27627724409103394
46,26,0.22364762425422668,0.7423725128173828,0.28785791993141174
46,27,0.7953808903694153,0.8577576875686646,-0.06838125735521317
46,28,0.3010444939136505,0.877876341342926,0.3076562285423279
47,23,0.45381683111190796,0.7501885890960693,-0.18307620286941528
47,24,0.4032823443412781,0.7393862009048462,0.18297737836837769
47,25,0.5469735860824585,0.8962717652320862,-0.2962363064289093
47,26,0.22049446403980255,0.7440583109855652,0.3232842981815338
47,27,0.7871022820472717,0.8574797511100769,-0.11624810844659805
47,28,0.29804661870002747,0.8776123523712158,0.36427757143974304
48,23,0.45382869243621826,0.7513367533683777,-0.18031330406665802
48,24,0.3989507555961609,0.7406080961227417,0.18020851910114288
48,25,0.5450023412704468,0.8990721106529236,-0.2908139228820801
48,26,0.21882550418376923,0.746141791343689,0.31445807218551636
48,27,0.7887099385261536,0.8574391603469849,-0.11193546652793884
48,28,0.2973044514656067,0.8775792717933655,0.35940009355545044
49,23,0.4506000578403473,0.7560657858848572,-0.17980147898197174
49,24,0.39653655886650085,0.7457324266433716,0.1796935349702835
49,25,0.5435731410980225,0.9029805064201355,-0.287613183259964
49,26,0.21703274548053741,0.746599555015564,0.32375773787498474
49,27,0.7814409136772156,0.8575261831283569,-0.1029839739203453
49,28,0.29738160967826843,0.8772184252738953,0.36684465408325195
50,23,0.4467720091342926,0.7603231072425842,-0.1800459325313568
50,24,0.39634260535240173,0.7489965558052063,0.17995211482048035
50,25,0.5403010249137878,0.9059310555458069,-0.29384922981262207
50,26,0.2131967395544052,0.7472351789474487,0.3327109217643738
50,27,0.7771120071411133,0.8570215702056885,-0.11700992286205292
50,28,0.296694278717041,0.8763803839683533,0.3859349191188812
51,23,0.4443819224834442,0.7649348974227905,-0.18029218912124634
51,24,0.39693212509155273,0.7532392144203186,0.18018878996372223
51,25,0.5391178131103516,0.9092989563941956,-0.29216906428337097
51,26,0.20930705964565277,0.7478506565093994,0.33146753907203674
51,27,0.7740737199783325,0.8569135069847107,-0.11029670387506485
51,28,0.2977302670478821,0.8763346076011658,0.36745935678482056
52,23,0.44495171308517456,0.7652196884155273,-0.18054281175136566
52,24,0.3966560661792755,0.7549245357513428,0.18042683601379395
52,25,0.5368947386741638,0.9103312492370605,-0.2879369854927063
52,26,0.20775564014911652,0.7493230700492859,0.3211527168750763
52,27,0.7710980772972107,0.856955885887146,-0.0841662809252739
52,28,0.2984464764595032,0.8762980103492737,0.35759642720222473
53,23,0.4452073872089386,0.763496458530426,-0.18007038533687592
53,24,0.3974883258342743,0.7538906335830688,0.17995132505893707
53,25,0.5359419584274292,0.9115262031555176,-0.28709420561790466
53,26,0.20636406540870667,0.7507153749465942,0.31557053327560425
53,27,0.772883415222168,0.8569523096084595,-0.0855359360575676
53,28,0.29897576570510864,0.8766043782234192,0.3455948233604431
54,23,0.4443729817867279,0.7635204792022705,-0.17979352176189423
54,24,0.39695560932159424,0.7541906237602234,0.17967167496681213
54,25,0.5352348685264587,0.9119310975074768,-0.286837100982666
54,26,0.2052617371082306,0.7512364983558655,0.3156895935535431
54,27,0.7719835042953491,0.8569557070732117,-0.0970546305179596
54,28,0.2992815375328064,0.8766335844993591,0.34397944808006287
55,23,0.4444657266139984,0.764437198638916,-0.17993299663066864
55,24,0.39653488993644714,0.7550879120826721,0.17982618510723114
55,25,0.5345122814178467,0.9125440120697021,-0.2919161319732666
55,26,0.20487669110298157,0.7517238855361938,0.3231264650821686
55,27,0.7705615758895874,0.856976330280304,-0.10709301382303238
55,28,0.299532026052475,0.8767918348312378,0.35046717524528503
56,23,0.4437137544155121,0.764072835445404,-0.18023532629013062
56,24,0.39691242575645447,0.7545580863952637,0.18012429773807526
56,25,0.5341559648513794,0.9126983880996704,-0.2952091097831726
56,26,0.20582124590873718,0.7520061731338501,0.3218870759010315
56,27,0.7684761881828308,0.8569889664649963,-0.11706535518169403
56,28,0.29972729086875916,0.8769171237945557,0.3484639823436737
57,23,0.44343870878219604,0.7637559175491333,-0.18118086457252502
57,24,0.39769184589385986,0.7540360689163208,0.18107445538043976
57,25,0.5336694121360779,0.9134381413459778,-0.3014543950557709
57,26,0.20651918649673462,0.7519815564155579,0.3242223262786865
57,27,0.7668583989143372,0.8570740222930908,-0.12098760902881622
57,28,0.29987192153930664,0.8769609928131104,0.3453117311000824
58,23,0.4437252879142761,0.7641261219978333,-0.1813570261001587
58,24,0.398229718208313,0.754310131072998,0.1812523752450943
58,25,0.533508837223053,0.9137977361679077,-0.302558571100235
58,26,0.20685452222824097,0.7518193125724792,0.32884711027145386
58,27,0.7663829326629639,0.8570916056632996,-0.1223391741514206
58,28,0.2999482750892639,0.8769510984420776,0.34555694460868835
59,23,0.4442571997642517,0.7649146318435669,-0.1814822256565094
59,24,0.3983282446861267,0.754916250705719,0.18137569725513458
59,25,0.5332103371620178,0.9144908785820007,-0.30084025859832764
59,26,0.20706255733966827,0.7518894672393799,0.32633331418037415
59,27,0.7660596370697021,0.8570610284805298,-0.11944300681352615
59,28,0.2999877631664276,0.876961886882782,0.3383921980857849
60,23,0.44474780559539795,0.7663463354110718,-0.18159548938274384
60,24,0.3985649645328522,0.7559347152709961,0.18148934841156006
60,25,0.5331049561500549,0.9147634506225586,-0.2950454652309418
60,26,0.2075701355934143,0.7518019080162048,0.3261711597442627
60,27,0.7662960290908813,0.8570394515991211,-0.10216441750526428
60,28,0.30001822113990784,0.8770946264266968,0.3282262980937958
61,23,0.4449578523635864,0.7658281922340393,-0.1812787801027298
61,24,0.39873072504997253,0.7556778192520142,0.1811489313840866
61,25,0.5323436260223389,0.914199948310852,-0.28624168038368225
61,26,0.20781050622463226,0.7517817616462708,0.31110143661499023
61,27,0.7656335830688477,0.8570134043693542,-0.09595338255167007
61,28,0.30011051893234253,0.8770765662193298,0.30759763717651367
62,23,0.4451415538787842,0.7654911875724792,-0.1813550889492035
62,24,0.39933061599731445,0.7554009556770325,0.18122315406799316
62,25,0.5309340357780457,0.9135903120040894,-0.28271347284317017
62,26,0.2081030160188675,0.7515032887458801,0.307138055562973
62,27,0.764465868473053,0.8569961190223694,-0.09338273108005524
62,28,0.3001827895641327,0.8772314190864563,0.31026405096054077
63,23,0.44532546401023865,0.7653152346611023,-0.18132083117961884
63,24,0.4001785218715668,0.7550603747367859,0.181181862950325
63,25,0.52964848279953,0.9131997227668762,-0.2801200747489929
63,26,0.20827825367450714,0.7514249086380005,0.30228909850120544
63,27,0.7633452415466309,0.8570095896720886,-0.09262199699878693
63,28,0.30023542046546936,0.8773840665817261,0.30730268359184265
64,23,0.4455486834049225,0.7620663046836853,-0.1809738725423813
64,24,0.4048677682876587,0.7520618438720703,0.18082605302333832
64,25,0.528835654258728,0.9123225212097168,-0.2791815400123596
64,26,0.20996275544166565,0.7502160668373108,0.29222142696380615
64,27,0.7632848024368286,0.8569892644882202,-0.09323220700025558
64,28,0.30034881830215454,0.8776934146881104,0.2869910001754761
65,23,0.44929420948028564,0.7540162205696106,-0.18221202492713928
65,24,0.40826916694641113,0.7426356673240662,0.18208403885364532
65,25,0.5285126566886902,0.9049212336540222,-0.2875758111476898
65,26,0.21750767529010773,0.7472321391105652,0.29467299580574036
65,27,0.7640566229820251,0.8569720387458801,-0.11096472293138504
65,28,0.3003278374671936,0.87747722864151,0.3274824321269989
66,23,0.4634283185005188,0.7462907433509827,-0.18669439852237701
66,24,0.4160251319408417,0.7357576489448547,0.18652942776679993
66,25,0.5298195481300354,0.8949249386787415,-0.28485214710235596
66,26,0.2299683392047882,0.7428406476974487,0.3098403811454773
66,27,0.7709352970123291,0.8569654226303101,-0.08122488856315613
66,28,0.3003537356853485,0.8769256472587585,0.3421669602394104
67,23,0.48402053117752075,0.7363405823707581,-0.18737216293811798
67,24,0.4283173382282257,0.7265746593475342,0.1871364414691925
67,25,0.5362588763237,0.8828887343406677,-0.2511472702026367
67,26,0.2465474009513855,0.7356870174407959,0.23018218576908112
67,27,0.7815154790878296,0.8569161295890808,-0.030164139345288277
67,28,0.3004135191440582,0.8762970566749573,0.21318209171295166
68,23,0.4873069226741791,0.7364562153816223,-0.19355793297290802
68,24,0.431107759475708,0.724766731262207,0.19329170882701874
68,25,0.5397104620933533,0.8816032409667969,-0.26451465487480164
68,26,0.24847164750099182,0.7340421676635742,0.29556605219841003
68,27,0.7863005995750427,0.855918824672699,-0.0457422100007534
68,28,0.3004414141178131,0.8756444454193115,0.3343454897403717
69,23,0.5041976571083069,0.7220675945281982,-0.1936328113079071
69,24,0.4499369263648987,0.7113442420959473,0.19335369765758514
69,25,0.5504772067070007,0.8682273626327515,-0.2573917806148529
69,26,0.2658957839012146,0.729608952999115,0.2461460381746292
69,27,0.8014801144599915,0.8553651571273804,-0.05854630842804909
69,28,0.3010725975036621,0.8749746680259705,0.24576336145401
70,23,0.5254954099655151,0.7072541117668152,-0.1976473480463028
70,24,0.4722350239753723,0.6987656354904175,0.19728614389896393
70,25,0.5684810876846313,0.8520405292510986,-0.24068738520145416
70,26,0.2891809642314911,0.7264387607574463,0.1893456131219864
70,27,0.817848801612854,0.8579986691474915,-0.025088196620345116
70,28,0.30109313130378723,0.8743378520011902,0.1750798374414444
71,23,0.5620882511138916,0.6855390071868896,-0.21490070223808289
71,24,0.498796284198761,0.677788496017456,0.21447348594665527
71,25,0.588113009929657,0.8330851793289185,-0.24355652928352356
71,26,0.32803428173065186,0.7258741855621338,0.13572096824645996
71,27,0.8242841362953186,0.8597739934921265,-0.033538348972797394
71,28,0.3032180666923523,0.8743652701377869,0.13355642557144165
72,23,0.5872325301170349,0.6715817451477051,-0.22406795620918274
72,24,0.5232753753662109,0.6646169424057007,0.2235061675310135
72,25,0.6205177307128906,0.818560779094696,-0.24462002515792847
72,26,0.36639899015426636,0.7273113131523132,0.15003950893878937
72,27,0.8309174180030823,0.8653343319892883,-0.10478262603282928
72,28,0.3150339424610138,0.8751915693283081,0.16416364908218384
73,23,0.5955897569656372,0.6632960438728333,-0.2234554886817932
73,24,0.5377572178840637,0.6596111059188843,0.22295686602592468
73,25,0.6250207424163818,0.816213846206665,-0.23540902137756348
73,26,0.37118539214134216,0.7286631464958191,0.14427022635936737
73,27,0.8367033004760742,0.8661261200904846,-0.1017710268497467
73,28,0.3169710040092468,0.8754474520683289,0.16177567839622498
74,23,0.6176928877830505,0.6494206190109253,-0.22314158082008362
74,24,0.5570148229598999,0.6468022465705872,0.22263646125793457
74,25,0.6527044773101807,0.795697033405304,-0.1932719349861145
74,26,0.41551944613456726,0.7322648167610168,0.23220013082027435
74,27,0.8402264714241028,0.866636335849762,-0.07091835141181946
74,28,0.3357243537902832,0.8760126233100891,0.2727512717247009
75,23,0.6469665765762329,0.6375014781951904,-0.22080300748348236
75,24,0.5866817235946655,0.6356791257858276,0.22031506896018982
