frame,node_id,x,y,z
75,25,0.5673853754997253,0.664847195148468,-0.25026652216911316
75,26,0.5304015278816223,0.6652659773826599,0.1737937331199646
75,27,0.5685150027275085,0.8637242913246155,-0.19004283845424652
75,28,0.5979164838790894,0.8136106133460999,0.47505608201026917
76,23,0.5940883159637451,0.46141546964645386,-0.1470153033733368
76,24,0.49671444296836853,0.46389299631118774,0.14707569777965546
76,25,0.567159116268158,0.6650410890579224,-0.2509251832962036
76,26,0.5300422310829163,0.6646894812583923,0.1674593836069107
76,27,0.5691021084785461,0.8636748194694519,-0.1928771585226059
76,28,0.5979903340339661,0.8134993314743042,0.49854761362075806
77,23,0.5931800603866577,0.4610227346420288,-0.1473192423582077
77,24,0.49600714445114136,0.4636247754096985,0.14739388227462769
77,25,0.5669902563095093,0.6652097105979919,-0.24642331898212433
77,26,0.5302421450614929,0.6628261208534241,0.1640091836452484
77,27,0.5693303346633911,0.8630224466323853,-0.17663800716400146
77,28,0.5998557806015015,0.8027850985527039,0.5366142988204956
78,23,0.5921391844749451,0.4604896306991577,-0.14500629901885986
78,24,0.4955832064151764,0.4621129631996155,0.14512449502944946
78,25,0.566896378993988,0.6651602387428284,-0.24043288826942444
78,26,0.5301026105880737,0.659565269947052,0.16225296258926392
78,27,0.5687420964241028,0.8629907369613647,-0.17543435096740723
78,28,0.6000460386276245,0.7985637784004211,0.534412145614624
