frame,node_id,x,y,z
75,24,0.42921358346939087,0.5603377223014832,-0.09288060665130615
75,25,0.6726312041282654,0.6827824711799622,-0.28537124395370483
75,26,0.3500828444957733,0.7242602109909058,-0.06838878244161606
75,27,0.6842635869979858,0.85378497838974,-0.07157731801271439
75,28,0.18542401492595673,0.8006113171577454,0.41887131333351135
76,23,0.5347961187362671,0.5520879626274109,0.09345515817403793
76,24,0.4248981177806854,0.5531368851661682,-0.09341428428888321
76,25,0.6671567559242249,0.6827284097671509,-0.2610194981098175
76,26,0.3461608588695526,0.7168749570846558,-0.06550569087266922
76,27,0.68431556224823,0.8541905283927917,-0.03648415580391884
76,28,0.1851915568113327,0.8006337881088257,0.41706475615501404
77,23,0.5315078496932983,0.5452818274497986,0.09054221212863922
77,24,0.4204854667186737,0.5462926626205444,-0.09061010926961899
77,25,0.6583915948867798,0.6793783903121948,-0.28164494037628174
77,26,0.34275519847869873,0.7094476222991943,-0.040816180408000946
77,27,0.6841646432876587,0.8541461825370789,-0.08148519694805145
77,28,0.18522408604621887,0.8001382350921631,0.43042251467704773
78,23,0.531690239906311,0.5455649495124817,0.08439341932535172
78,24,0.4196915924549103,0.5463272333145142,-0.08451766520738602
78,25,0.654696524143219,0.6790790557861328,-0.30695825815200806
78,26,0.34063228964805603,0.7087229490280151,-0.04178357124328613
78,27,0.6840853691101074,0.8540695309638977,-0.0941537469625473
78,28,0.1848609447479248,0.8001459240913391,0.4353264570236206
79,23,0.5259279608726501,0.5341522693634033,0.06878536194562912
79,24,0.4131038188934326,0.5349355340003967,-0.06899326294660568
79,25,0.6395728588104248,0.6764843463897705,-0.2512884736061096
79,26,0.3341369032859802,0.6991601586341858,-0.03183487057685852
79,27,0.6841045618057251,0.8533223271369934,-0.015766136348247528
79,28,0.18419206142425537,0.7999597787857056,0.44035017490386963
80,23,0.5224428176879883,0.5281710028648376,0.06994137167930603
80,24,0.4106578528881073,0.529784083366394,-0.0701570063829422
80,25,0.6325725317001343,0.6748465895652771,-0.2156699299812317
80,26,0.3292563855648041,0.6930975914001465,-0.030475517734885216
80,27,0.6839267015457153,0.8533592224121094,0.0008912556804716587
80,28,0.18402665853500366,0.7989659905433655,0.4302273988723755
81,23,0.5191464424133301,0.5262917876243591,0.0609770342707634
81,24,0.40665578842163086,0.5269936323165894,-0.06123604252934456
81,25,0.6254945993423462,0.6736400723457336,-0.21581043303012848
81,26,0.3239550292491913,0.69064861536026,-0.009082515724003315
81,27,0.683820903301239,0.8534368872642517,0.01754552312195301
81,28,0.18383082747459412,0.7981413006782532,0.4342940151691437
82,23,0.5175505876541138,0.5245007872581482,0.06317165493965149
82,24,0.4050901532173157,0.5239859223365784,-0.06339395046234131
82,25,0.6224880218505859,0.6734676957130432,-0.08642884343862534
82,26,0.32210925221443176,0.6875395774841309,-0.021987728774547577
82,27,0.6838232278823853,0.8540282249450684,0.1426788568496704
82,28,0.18351849913597107,0.7976927757263184,0.3873935639858246
83,23,0.5159581303596497,0.522574782371521,0.06604700535535812
83,24,0.4031068682670593,0.521916925907135,-0.06625235825777054
83,25,0.6188628077507019,0.6736218929290771,-0.08084194362163544
83,26,0.31945937871932983,0.687496542930603,-0.036735907196998596
83,27,0.6838136315345764,0.8547285199165344,0.16067653894424438
83,28,0.18291598558425903,0.7977187633514404,0.3788239657878876
84,23,0.514681875705719,0.5221439599990845,0.06691201776266098
84,24,0.4019728899002075,0.5215175151824951,-0.06701618432998657
84,25,0.6161827445030212,0.6738429069519043,-0.07007657736539841
84,26,0.31706058979034424,0.6874297857284546,-0.04678928479552269
84,27,0.6838125586509705,0.8558961153030396,0.15147720277309418
84,28,0.18246938288211823,0.7974138855934143,0.38030463457107544
85,23,0.5149203538894653,0.5205584764480591,0.0682506412267685
85,24,0.4011494517326355,0.5190219283103943,-0.06857506930828094
85,25,0.6133988499641418,0.674142062664032,-0.00815656315535307
85,26,0.31815651059150696,0.6850791573524475,-0.060464609414339066
85,27,0.6836732029914856,0.8559994697570801,0.23042356967926025
85,28,0.18168680369853973,0.7972243428230286,0.31774023175239563
86,23,0.5142399668693542,0.5212823152542114,0.07583124935626984
86,24,0.39968618750572205,0.5201025009155273,-0.07629925012588501
86,25,0.6119233965873718,0.6745111346244812,0.027496343478560448
86,26,0.3184976279735565,0.6838374733924866,-0.06068849936127663
86,27,0.6836469173431396,0.8560546636581421,0.29075539112091064
86,28,0.18100875616073608,0.7971940636634827,0.32816582918167114
87,23,0.5139913558959961,0.5217621326446533,0.08161433786153793
87,24,0.3997616767883301,0.5210577249526978,-0.08209636807441711
87,25,0.6119228601455688,0.6759760975837708,0.02570366859436035
87,26,0.3187735378742218,0.6839666962623596,-0.06074770912528038
87,27,0.6836725473403931,0.8562244772911072,0.2865804433822632
87,28,0.18044675886631012,0.7972022891044617,0.3306860625743866
88,23,0.5140334963798523,0.5215593576431274,0.08086159080266953
88,24,0.3998774588108063,0.5212706327438354,-0.08135686814785004
88,25,0.6118138432502747,0.6774089932441711,0.013437271118164062
88,26,0.3185533881187439,0.6840689182281494,-0.06077544018626213
88,27,0.6840916275978088,0.8562494516372681,0.2752506732940674
88,28,0.1802043467760086,0.7972086668014526,0.3274852931499481
89,23,0.5141801834106445,0.5208842754364014,0.08009952306747437
89,24,0.3995586037635803,0.5204409956932068,-0.08060756325721741
89,25,0.6118108630180359,0.6776837706565857,0.008063094690442085
89,26,0.31855329871177673,0.6839906573295593,-0.058864545077085495
89,27,0.6841335892677307,0.8562234044075012,0.26430684328079224
89,28,0.18019777536392212,0.7969978451728821,0.33811452984809875
