frame,node_id,x,y,z
75,25,0.6161278486251831,0.7209566831588745,0.42590636014938354
75,26,0.41545674204826355,0.7385961413383484,-0.14576120674610138
75,27,0.684545636177063,0.8567487001419067,0.7034313082695007
75,28,0.24917621910572052,0.8563873767852783,0.008283715695142746
76,23,0.5400031805038452,0.5936530232429504,0.19581404328346252
76,24,0.48901477456092834,0.5983365774154663,-0.19594208896160126
76,25,0.6153333187103271,0.7207435965538025,0.41434991359710693
76,26,0.4152967631816864,0.7388902902603149,-0.1520594209432602
76,27,0.6845790147781372,0.856784999370575,0.6827198266983032
76,28,0.24918626248836517,0.8564004302024841,-0.0049982531927526
77,23,0.5399327874183655,0.5938584804534912,0.19580087065696716
77,24,0.488898903131485,0.5986405611038208,-0.19592615962028503
77,25,0.6150619387626648,0.7205413579940796,0.40885743498802185
77,26,0.41546759009361267,0.7388375997543335,-0.15582048892974854
77,27,0.6846631169319153,0.8567766547203064,0.6735159754753113
77,28,0.24919523298740387,0.8564161062240601,-0.01093776524066925
78,23,0.5399494171142578,0.5940048098564148,0.19579936563968658
78,24,0.4889112710952759,0.5988590717315674,-0.19592255353927612
78,25,0.61512291431427,0.720763623714447,0.40707671642303467
78,26,0.41565319895744324,0.7386143207550049,-0.15997034311294556
78,27,0.6847333908081055,0.8567966222763062,0.6693915724754333
78,28,0.2492133229970932,0.8564279675483704,-0.019945265725255013
79,23,0.5398746132850647,0.5938251614570618,0.19589360058307648
79,24,0.4889235496520996,0.5988498330116272,-0.19601725041866302
79,25,0.6152783632278442,0.7206851243972778,0.40440136194229126
79,26,0.4158453643321991,0.7383703589439392,-0.16259899735450745
79,27,0.684831440448761,0.8568392395973206,0.6667838096618652
79,28,0.24923044443130493,0.856438398361206,-0.026301132515072823
80,23,0.5397598147392273,0.5937274098396301,0.19618085026741028
80,24,0.4889427721500397,0.5988672375679016,-0.19630536437034607
80,25,0.6152135133743286,0.7205712199211121,0.40284445881843567
80,26,0.4158741533756256,0.7382511496543884,-0.16327287256717682
80,27,0.684881865978241,0.8568854331970215,0.664300262928009
80,28,0.2491847425699234,0.8564713597297668,-0.029082028195261955
