frame,node_id,x,y,z
10,25,0.45413973927497864,0.6911077499389648,0.3193264901638031
10,26,0.5010538101196289,0.6717323660850525,-0.4551965892314911
10,27,0.3357369899749756,0.7630395293235779,0.7851542830467224
10,28,0.539323627948761,0.8829027414321899,-0.4363604187965393
11,23,0.48540809750556946,0.5339311957359314,0.1514429897069931
11,24,0.39874640107154846,0.5290013551712036,-0.15181885659694672
11,25,0.4611862897872925,0.6960039138793945,0.32124537229537964
11,26,0.5071424841880798,0.674896776676178,-0.4501533508300781
11,27,0.3361250162124634,0.7625868320465088,0.8091063499450684
11,28,0.5400543808937073,0.8829619288444519,-0.4145856499671936
12,23,0.48578697443008423,0.5391178131103516,0.1609034240245819
12,24,0.3987424969673157,0.5352802276611328,-0.16131135821342468
12,25,0.47988009452819824,0.7024492621421814,0.2981693744659424
12,26,0.5175281763076782,0.6784318685531616,-0.45226752758026123
12,27,0.3365994691848755,0.7625147700309753,0.7569671869277954
12,28,0.5408316254615784,0.8830733299255371,-0.41708534955978394
13,23,0.4857907295227051,0.5450016856193542,0.17191649973392487
13,24,0.3987483084201813,0.5417354702949524,-0.17231331765651703
13,25,0.4881144165992737,0.704901397228241,0.30783313512802124
13,26,0.5282102227210999,0.6831520795822144,-0.44980892539024353
13,27,0.3367142081260681,0.7626885771751404,0.7710304856300354
13,28,0.541754424571991,0.8834182620048523,-0.41843467950820923
14,23,0.4860777258872986,0.5544816255569458,0.17644961178302765
14,24,0.39890021085739136,0.5517576932907104,-0.17676259577274323
14,25,0.49513477087020874,0.712435781955719,0.29441091418266296
14,26,0.5393061637878418,0.6885854601860046,-0.4505576193332672
14,27,0.33756348490715027,0.7626957893371582,0.7753363847732544
14,28,0.5431095361709595,0.8839091062545776,-0.40284013748168945
15,23,0.4861809313297272,0.5580012202262878,0.1801726222038269
15,24,0.39884448051452637,0.5537483096122742,-0.18045420944690704
15,25,0.4981428384780884,0.7137062549591064,0.30670365691185
15,26,0.5396957397460938,0.688189685344696,-0.48039305210113525
15,27,0.33720725774765015,0.761367678642273,0.7925242185592651
15,28,0.5446740984916687,0.8839083909988403,-0.4155395030975342
16,23,0.48698142170906067,0.5644205212593079,0.18074077367782593
16,24,0.3984539806842804,0.5597442388534546,-0.1809445321559906
16,25,0.5163200497627258,0.7138518691062927,0.2953868806362152
16,26,0.5460842847824097,0.6891552805900574,-0.5005585551261902
16,27,0.3371955454349518,0.7587083578109741,0.7947750687599182
16,28,0.545373260974884,0.8835720419883728,-0.41779792308807373
17,23,0.4867939352989197,0.5740345120429993,0.18726851046085358
17,24,0.3983375132083893,0.5694964528083801,-0.18735961616039276
17,25,0.5161680579185486,0.7199087738990784,0.2996545433998108
17,26,0.553188145160675,0.6913029551506042,-0.4945868253707886
17,27,0.3353402316570282,0.7587200403213501,0.8020920753479004
17,28,0.5461992025375366,0.8842397928237915,-0.4149706959724426
18,23,0.48696228861808777,0.5861257314682007,0.19257013499736786
18,24,0.39843589067459106,0.5820879340171814,-0.19261732697486877
18,25,0.5166045427322388,0.7463212609291077,0.30405154824256897
18,26,0.5576262474060059,0.694037675857544,-0.4929050803184509
18,27,0.3334500193595886,0.758780300617218,0.8221433758735657
18,28,0.5463708639144897,0.8842889666557312,-0.3728874623775482
19,23,0.48673301935195923,0.595698893070221,0.19203698635101318
19,24,0.3976071774959564,0.5903564691543579,-0.1920572966337204
19,25,0.5162913203239441,0.7573374509811401,0.30288487672805786
19,26,0.5637346506118774,0.6943020820617676,-0.5588319897651672
19,27,0.3324265480041504,0.7587988972663879,0.8524404168128967
19,28,0.5464457869529724,0.8844237327575684,-0.4181605577468872
20,23,0.4847215414047241,0.6119700074195862,0.19002601504325867
20,24,0.3962200880050659,0.6072630286216736,-0.18992078304290771
20,25,0.517854630947113,0.7715322971343994,0.29232141375541687
20,26,0.5713711380958557,0.6963953971862793,-0.5747581124305725
20,27,0.33206602931022644,0.7598227262496948,0.859774112701416
20,28,0.5464223027229309,0.8848744630813599,-0.4397382140159607
21,23,0.48101794719696045,0.6135169267654419,0.18969742953777313
21,24,0.39407074451446533,0.6107999682426453,-0.18969832360744476
21,25,0.5162547826766968,0.7620513439178467,0.3752937316894531
21,26,0.5728298425674438,0.6969320178031921,-0.5571415424346924
21,27,0.3315567970275879,0.7603221535682678,0.9288749098777771
21,28,0.5462609529495239,0.885486900806427,-0.4399861991405487
22,23,0.47916725277900696,0.6198908090591431,0.18864986300468445
22,24,0.39384353160858154,0.6176493167877197,-0.18868115544319153
22,25,0.5162980556488037,0.7639759182929993,0.3592522442340851
22,26,0.575261116027832,0.6982112526893616,-0.5431880354881287
22,27,0.3306933641433716,0.7603357434272766,0.9066571593284607
22,28,0.546205997467041,0.8853709101676941,-0.40658897161483765
23,23,0.4790729880332947,0.6268848180770874,0.187907874584198
23,24,0.39388737082481384,0.6252729892730713,-0.18795333802700043
23,25,0.5176551342010498,0.7665794491767883,0.3610202372074127
23,26,0.5785501599311829,0.6996296644210815,-0.5555303692817688
23,27,0.3296053111553192,0.7600327730178833,0.9084689021110535
23,28,0.5461721420288086,0.8855099081993103,-0.40472090244293213
24,23,0.4785732328891754,0.6319974064826965,0.18707981705665588
24,24,0.3938881754875183,0.632053554058075,-0.18720898032188416
24,25,0.5161812901496887,0.7660696506500244,0.3825204074382782
24,26,0.5819565057754517,0.699898362159729,-0.5529876947402954
24,27,0.3285323977470398,0.7600763440132141,0.9288966059684753
24,28,0.5463302135467529,0.8860483765602112,-0.4068637788295746
25,23,0.4787065386772156,0.6329888701438904,0.1885824352502823
25,24,0.39393845200538635,0.6340222358703613,-0.18881811201572418
25,25,0.5159507989883423,0.7701933979988098,0.3872845470905304
25,26,0.5818967819213867,0.7017119526863098,-0.5543975830078125
25,27,0.3289494514465332,0.7613338828086853,0.9575863480567932
25,28,0.5468968152999878,0.8864690661430359,-0.37193626165390015
26,23,0.4793422818183899,0.6490412950515747,0.18422046303749084
26,24,0.3938997983932495,0.6481313705444336,-0.1843874752521515
26,25,0.5160998702049255,0.784974217414856,0.3560393452644348
26,26,0.57997727394104,0.7012653946876526,-0.5896619558334351
26,27,0.3307744860649109,0.7633814811706543,0.930999755859375
26,28,0.5485658645629883,0.8869739174842834,-0.43438419699668884
27,23,0.4801004230976105,0.6515108942985535,0.1806548684835434
27,24,0.39429596066474915,0.6525588035583496,-0.18084557354450226
27,25,0.515462338924408,0.7852485775947571,0.34028223156929016
27,26,0.581610381603241,0.7015095353126526,-0.5719903111457825
27,27,0.3328191339969635,0.7633745670318604,0.901301920413971
27,28,0.5496968030929565,0.8868706822395325,-0.38949838280677795
28,23,0.4827621579170227,0.6569042801856995,0.17677578330039978
28,24,0.39536091685295105,0.6584985256195068,-0.17694632709026337
28,25,0.5161995887756348,0.7907026410102844,0.3217034339904785
28,26,0.5805513262748718,0.70135897397995,-0.5642301440238953
28,27,0.3375523090362549,0.7633609771728516,0.8860725164413452
28,28,0.5501601099967957,0.8865602016448975,-0.3897269070148468
29,23,0.48803824186325073,0.6579869985580444,0.16950716078281403
29,24,0.3969695568084717,0.658614456653595,-0.16971951723098755
29,25,0.5079779624938965,0.799819827079773,0.2903193235397339
29,26,0.5807579755783081,0.7011843919754028,-0.5637608766555786
29,27,0.3415982723236084,0.7634497880935669,0.8378013372421265
29,28,0.5501282215118408,0.8857282996177673,-0.38016727566719055
30,23,0.49305009841918945,0.6619852781295776,0.16711650788784027
30,24,0.3977902829647064,0.6612163782119751,-0.16735213994979858
30,25,0.500623345375061,0.8043192028999329,0.2974686920642853
30,26,0.5801268815994263,0.7011075615882874,-0.576992392539978
30,27,0.34363824129104614,0.7625312805175781,0.8390992283821106
30,28,0.5503061413764954,0.8850027322769165,-0.3710848093032837
31,23,0.4930480420589447,0.6667633652687073,0.16793623566627502
31,24,0.39774376153945923,0.6639602184295654,-0.1681530773639679
31,25,0.49695226550102234,0.8078013062477112,0.2986788749694824
31,26,0.5807995796203613,0.7012504935264587,-0.5838579535484314
31,27,0.3444554805755615,0.7623935341835022,0.8547318577766418
31,28,0.5500019788742065,0.8843697309494019,-0.3774467408657074
32,23,0.49332568049430847,0.6698948740959167,0.16741514205932617
32,24,0.39768660068511963,0.6662726998329163,-0.16763854026794434
32,25,0.49579548835754395,0.810534656047821,0.2884785830974579
32,26,0.5812678933143616,0.7011072039604187,-0.5925519466400146
32,27,0.34481683373451233,0.7625460028648376,0.8614070415496826
32,28,0.5498605966567993,0.8836217522621155,-0.3805900514125824
33,23,0.49294835329055786,0.6705694198608398,0.16739676892757416
33,24,0.39687907695770264,0.6677024364471436,-0.1676238626241684
33,25,0.49622365832328796,0.8091453313827515,0.26313212513923645
33,26,0.5820015668869019,0.7011313438415527,-0.5850032567977905
33,27,0.3455716669559479,0.7641400098800659,0.8357120752334595
33,28,0.5498039126396179,0.8828040361404419,-0.36113908886909485
34,23,0.49463921785354614,0.6691418886184692,0.16672927141189575
34,24,0.39700520038604736,0.6667703986167908,-0.166951984167099
34,25,0.4967554211616516,0.8145614266395569,0.22921457886695862
34,26,0.5819845199584961,0.7014192938804626,-0.6021686792373657
34,27,0.3457622826099396,0.7663882374763489,0.8149147629737854
34,28,0.5492111444473267,0.8806244730949402,-0.36638227105140686
35,23,0.494550883769989,0.6684556603431702,0.16704294085502625
35,24,0.3970816731452942,0.6668108701705933,-0.16726110875606537
35,25,0.4969427287578583,0.8104133605957031,0.2389717698097229
35,26,0.5835102796554565,0.7018526792526245,-0.5941607356071472
35,27,0.34598904848098755,0.7682405114173889,0.8141950964927673
35,28,0.5489445328712463,0.8797991871833801,-0.3639126121997833
36,23,0.4943487346172333,0.6665600538253784,0.16597673296928406
36,24,0.3971090614795685,0.6648536324501038,-0.16618627309799194
36,25,0.49751701951026917,0.8080418109893799,0.24835781753063202
36,26,0.583935022354126,0.7030137777328491,-0.595086932182312
36,27,0.3466688096523285,0.7688340544700623,0.8268910646438599
36,28,0.5487304329872131,0.8798937797546387,-0.3676215410232544
37,23,0.49458926916122437,0.6654590368270874,0.16621580719947815
37,24,0.397116094827652,0.6637271046638489,-0.1664227545261383
37,25,0.5012754797935486,0.806598961353302,0.24042737483978271
37,26,0.5836108922958374,0.7032573819160461,-0.6202609539031982
37,27,0.34654495120048523,0.7705788612365723,0.8309885859489441
37,28,0.5487140417098999,0.879965603351593,-0.37565380334854126
38,23,0.4942265748977661,0.6636638045310974,0.16943176090717316
38,24,0.39710646867752075,0.6633891463279724,-0.1696954071521759
38,25,0.501550018787384,0.8057317733764648,0.2475193291902542
38,26,0.5834981203079224,0.7035861015319824,-0.6104802489280701
38,27,0.34664303064346313,0.7720514535903931,0.834682285785675
38,28,0.5487834215164185,0.8800222277641296,-0.36608949303627014
39,23,0.4925922453403473,0.6610960364341736,0.17013990879058838
39,24,0.396194726228714,0.6606336832046509,-0.17040327191352844
39,25,0.5150933861732483,0.7977838516235352,0.25162333250045776
39,26,0.5833578109741211,0.7038180828094482,-0.6055757403373718
39,27,0.3466101884841919,0.7719933986663818,0.8620469570159912
39,28,0.5490612983703613,0.8807708621025085,-0.36800578236579895
40,23,0.4928409457206726,0.6555067300796509,0.1759333461523056
40,24,0.3963262736797333,0.6550974249839783,-0.1762315183877945
40,25,0.516362726688385,0.7973240613937378,0.2595202624797821
40,26,0.5833808183670044,0.7038280367851257,-0.6056475043296814
40,27,0.3462623059749603,0.7720550298690796,0.9002135396003723
40,28,0.5503561496734619,0.880942165851593,-0.367592990398407
41,23,0.4936600625514984,0.6491808891296387,0.17572687566280365
41,24,0.39641815423965454,0.6485357880592346,-0.17601747810840607
41,25,0.5079519152641296,0.7874222993850708,0.2606676518917084
41,26,0.5832790732383728,0.703158438205719,-0.6038751602172852
41,27,0.3458439111709595,0.7714956402778625,0.9018867611885071
41,28,0.5516054034233093,0.8809650540351868,-0.3685128092765808
42,23,0.4935523569583893,0.6408274173736572,0.17648904025554657
42,24,0.3966935873031616,0.6395702362060547,-0.1767629235982895
42,25,0.4922415018081665,0.7754678130149841,0.271853506565094
42,26,0.5832311511039734,0.702631950378418,-0.6009976267814636
42,27,0.34225451946258545,0.7684981226921082,0.9115740656852722
42,28,0.5520510077476501,0.8814592361450195,-0.36110222339630127
43,23,0.4933203458786011,0.6327362656593323,0.1761094480752945
43,24,0.3966291546821594,0.6303558349609375,-0.17639678716659546
43,25,0.48600947856903076,0.7705981731414795,0.25792595744132996
43,26,0.5826934576034546,0.701960027217865,-0.6207500696182251
43,27,0.3408409059047699,0.7673546671867371,0.9043664932250977
43,28,0.5523282885551453,0.8822523355484009,-0.37346649169921875
44,23,0.49296045303344727,0.6224331855773926,0.17603500187397003
44,24,0.3967876732349396,0.6196341514587402,-0.1763225495815277
44,25,0.4802294969558716,0.764426052570343,0.2589377164840698
44,26,0.5812809467315674,0.700310468673706,-0.6164597272872925
44,27,0.3397027254104614,0.7657496929168701,0.900349497795105
44,28,0.5522997975349426,0.8830521702766418,-0.38282737135887146
45,23,0.4925907850265503,0.6100801825523376,0.17484207451343536
45,24,0.39697960019111633,0.6070878505706787,-0.17516598105430603
45,25,0.47718799114227295,0.7591409683227539,0.26120641827583313
45,26,0.5796897411346436,0.6996419429779053,-0.623172402381897
45,27,0.33542272448539734,0.7637842297554016,0.9073904156684875
45,28,0.5522851943969727,0.8842792510986328,-0.41582992672920227
46,23,0.4921657145023346,0.60428386926651,0.17360028624534607
46,24,0.39693722128868103,0.5993115901947021,-0.17391933500766754
46,25,0.47570422291755676,0.7521184086799622,0.26864466071128845
46,26,0.5759838223457336,0.6983639001846313,-0.6379773020744324
46,27,0.3323688805103302,0.7628626823425293,0.9045268297195435
46,28,0.5524779558181763,0.8858223557472229,-0.4334244132041931
47,23,0.4921450614929199,0.5957616567611694,0.1686619371175766
47,24,0.39699506759643555,0.5912570953369141,-0.169004887342453
47,25,0.4758387804031372,0.7429412603378296,0.28750887513160706
47,26,0.5686483383178711,0.6952868700027466,-0.6523153781890869
47,27,0.33291661739349365,0.7616655230522156,0.9202961325645447
47,28,0.552476167678833,0.8857790231704712,-0.45278260111808777
48,23,0.49331986904144287,0.5867564082145691,0.16195331513881683
48,24,0.39727020263671875,0.5819868445396423,-0.16224101185798645
48,25,0.4844891428947449,0.7415419220924377,0.304265558719635
48,26,0.5626477003097534,0.6917970776557922,-0.6726456880569458
48,27,0.33327341079711914,0.761695921421051,0.9232189655303955
48,28,0.5524805188179016,0.8857332468032837,-0.5065610408782959
49,23,0.4938710927963257,0.578244149684906,0.1573958843946457
49,24,0.3974202573299408,0.573955237865448,-0.15764576196670532
49,25,0.4852905571460724,0.7395614981651306,0.3064309358596802
49,26,0.5558249950408936,0.690246045589447,-0.6645681262016296
49,27,0.33284977078437805,0.7618022561073303,0.9197261333465576
49,28,0.5523019433021545,0.8857115507125854,-0.5208233594894409
50,23,0.494376540184021,0.5686789155006409,0.15700411796569824
50,24,0.39771854877471924,0.5650094151496887,-0.15724605321884155
50,25,0.4862924814224243,0.7312896251678467,0.3005432188510895
50,26,0.5488172173500061,0.6887261867523193,-0.656159520149231
50,27,0.332433819770813,0.7618789076805115,0.8629526495933533
50,28,0.5519446730613708,0.8851367831230164,-0.5147921442985535
51,23,0.49446815252304077,0.5611967444419861,0.1550113558769226
51,24,0.3976844251155853,0.5563637018203735,-0.155246302485466
51,25,0.4865618348121643,0.7265133261680603,0.2732945382595062
51,26,0.5373300313949585,0.6829948425292969,-0.6691560745239258
51,27,0.33260378241539,0.7611654996871948,0.8275502324104309
51,28,0.5513374209403992,0.8831190466880798,-0.54572594165802
52,23,0.4944504201412201,0.5553504824638367,0.155220627784729
52,24,0.39780759811401367,0.5497481822967529,-0.1554611623287201
52,25,0.4835856854915619,0.7206320762634277,0.28819534182548523
52,26,0.5282163619995117,0.6818265318870544,-0.6328385472297668
52,27,0.3327086865901947,0.7600719928741455,0.8379729390144348
52,28,0.5494714379310608,0.8824334740638733,-0.5099453330039978
53,23,0.4942062795162201,0.5507302284240723,0.15457631647586823
53,24,0.39782994985580444,0.5443921089172363,-0.154830202460289
53,25,0.47856804728507996,0.7149546146392822,0.3059268295764923
53,26,0.5227133631706238,0.6764721274375916,-0.6313806176185608
53,27,0.33274558186531067,0.7589617967605591,0.884171187877655
53,28,0.5477123856544495,0.8824124932289124,-0.5124515891075134
54,23,0.4931562542915344,0.5451678037643433,0.1550988405942917
54,24,0.3978560268878937,0.5383028388023376,-0.15535412728786469
54,25,0.4532705545425415,0.697094202041626,0.35320088267326355
54,26,0.518389105796814,0.6743083596229553,-0.5940056443214417
54,27,0.3331196904182434,0.7593836784362793,0.9216623902320862
54,28,0.5454416871070862,0.882048487663269,-0.5130444765090942
55,23,0.4931567311286926,0.5436311960220337,0.15279041230678558
55,24,0.3979943096637726,0.5362303853034973,-0.1530517339706421
55,25,0.45345738530158997,0.6955981850624084,0.3379305303096771
55,26,0.5147829055786133,0.6708722114562988,-0.5912564992904663
55,27,0.3342604637145996,0.759217381477356,0.9002164006233215
55,28,0.5444948077201843,0.8805593252182007,-0.5063960552215576
56,23,0.49367761611938477,0.5334535837173462,0.14824208617210388
56,24,0.39913609623908997,0.5287393927574158,-0.1485031098127365
56,25,0.44612374901771545,0.6849448084831238,0.34501370787620544
56,26,0.5068579316139221,0.6723870635032654,-0.5104671716690063
56,27,0.3347899913787842,0.7594116926193237,0.904068648815155
56,28,0.5428837537765503,0.8795960545539856,-0.43648722767829895
57,23,0.4942031800746918,0.5322816371917725,0.1472787708044052
57,24,0.39973902702331543,0.5257193446159363,-0.14753009378910065
57,25,0.44153764843940735,0.6844156980514526,0.3369878828525543
57,26,0.5006455779075623,0.6723265647888184,-0.5093787908554077
57,27,0.335340678691864,0.7581427097320557,0.9024509191513062
57,28,0.5415067672729492,0.8789703249931335,-0.41984930634498596
58,23,0.4941848814487457,0.5307362675666809,0.14734472334384918
58,24,0.400501549243927,0.5251582860946655,-0.14762867987155914
58,25,0.43771684169769287,0.6840142607688904,0.3431391417980194
58,26,0.49919459223747253,0.6724689602851868,-0.5119756460189819
58,27,0.3353670835494995,0.7582120895385742,0.9004097580909729
58,28,0.5407529473304749,0.8787848353385925,-0.4295269548892975
59,23,0.4941493570804596,0.5299685597419739,0.14787603914737701
59,24,0.40103811025619507,0.5252054929733276,-0.14815828204154968
59,25,0.43594813346862793,0.6859701871871948,0.3508691191673279
59,26,0.49937671422958374,0.6728819608688354,-0.49453723430633545
59,27,0.3353849947452545,0.7582356333732605,0.8977028727531433
59,28,0.5400791764259338,0.8788080215454102,-0.4394509494304657
60,23,0.493558406829834,0.5299221873283386,0.14974571764469147
60,24,0.40143170952796936,0.5252611041069031,-0.150033637881279
60,25,0.4370191693305969,0.6864534616470337,0.36247432231903076
60,26,0.49930670857429504,0.6732934713363647,-0.47439244389533997
60,27,0.3353990912437439,0.7594595551490784,0.8940370082855225
60,28,0.5398683547973633,0.8794962167739868,-0.44635218381881714
61,23,0.49346622824668884,0.5306441783905029,0.1511833667755127
61,24,0.40178078413009644,0.5251815915107727,-0.15149489045143127
61,25,0.43580299615859985,0.6873741745948792,0.3655802309513092
61,26,0.4990133047103882,0.673494279384613,-0.48673662543296814
61,27,0.3354886472225189,0.7609125375747681,0.8988109827041626
61,28,0.5398252010345459,0.8799247145652771,-0.45093226432800293
62,23,0.4934958517551422,0.5307968258857727,0.15175047516822815
62,24,0.4022008180618286,0.525323748588562,-0.15206733345985413
62,25,0.4354822039604187,0.6872311234474182,0.35836929082870483
62,26,0.4998157024383545,0.673693060874939,-0.4772697985172272
62,27,0.3357720971107483,0.7618028521537781,0.8861057758331299
62,28,0.5398667454719543,0.8799363970756531,-0.45121514797210693
63,23,0.49363330006599426,0.5303922295570374,0.1527467668056488
63,24,0.402732253074646,0.5250782370567322,-0.1530487835407257
63,25,0.4350384473800659,0.6860201954841614,0.35973697900772095
63,26,0.5005022883415222,0.6740943789482117,-0.4606090486049652
63,27,0.3363099694252014,0.7622002959251404,0.8874933123588562
63,28,0.5399201512336731,0.8798955678939819,-0.4382447898387909
64,23,0.49369922280311584,0.5299410820007324,0.15405288338661194
64,24,0.4034268260002136,0.5250707268714905,-0.154337540268898
64,25,0.43452122807502747,0.684941291809082,0.36341917514801025
64,26,0.5011512637138367,0.6750068068504333,-0.4377533495426178
64,27,0.33691269159317017,0.7623814344406128,0.888604462146759
64,28,0.5399014949798584,0.8799551725387573,-0.4169459044933319
65,23,0.4937001168727875,0.5297347903251648,0.1546068638563156
65,24,0.40363961458206177,0.5248465538024902,-0.15488986670970917
65,25,0.43520164489746094,0.6849207878112793,0.3609826862812042
65,26,0.5014119148254395,0.6753396391868591,-0.44330868124961853
65,27,0.33769845962524414,0.762564480304718,0.8888328671455383
65,28,0.5397148728370667,0.8801135420799255,-0.4153684973716736
