frame,node_id,x,y,z
75,25,0.6270224452018738,0.7002205848693848,0.15685155987739563
75,26,0.41299065947532654,0.7499473094940186,-0.2146110087633133
75,27,0.5833137035369873,0.8360384106636047,0.21442720293998718
75,28,0.25222164392471313,0.8114436268806458,-0.15240374207496643
76,23,0.5040145516395569,0.6101345419883728,0.17159202694892883
76,24,0.4831317961215973,0.6122725605964661,-0.17197056114673615
76,25,0.6249515414237976,0.6998667120933533,0.140525683760643
76,26,0.410243958234787,0.7450448870658875,-0.20106914639472961
76,27,0.5833168625831604,0.8360533118247986,0.1842092126607895
76,28,0.2532886862754822,0.8114126324653625,-0.12893249094486237
77,23,0.5047025680541992,0.6064048409461975,0.17130401730537415
77,24,0.48400115966796875,0.6083296537399292,-0.1716662049293518
77,25,0.6223558783531189,0.6997798681259155,0.1394980400800705
77,26,0.4070081114768982,0.7398748993873596,-0.18378564715385437
77,27,0.5834538340568542,0.8360318541526794,0.18661649525165558
77,28,0.2541895806789398,0.8109339475631714,-0.09631286561489105
78,23,0.5051298141479492,0.6025332808494568,0.1713694930076599
78,24,0.4848800301551819,0.6043297648429871,-0.17172683775424957
78,25,0.6205635666847229,0.6992784142494202,0.10486432164907455
78,26,0.4043295681476593,0.7352128624916077,-0.16893644630908966
78,27,0.5834841728210449,0.8362851738929749,0.12105035036802292
78,28,0.25440463423728943,0.8100334405899048,-0.06941680610179901
79,23,0.5065494775772095,0.5999028086662292,0.1713593751192093
79,24,0.4851950407028198,0.6009459495544434,-0.1717146784067154
79,25,0.6186591386795044,0.698566734790802,0.09734567999839783
79,26,0.40293580293655396,0.7303199172019958,-0.1494247168302536
79,27,0.583478569984436,0.836403489112854,0.11126207560300827
79,28,0.2567482888698578,0.8096845746040344,-0.04057734087109566
80,23,0.507656991481781,0.5970031023025513,0.1712689846754074
80,24,0.48520538210868835,0.5976456999778748,-0.17161917686462402
80,25,0.6165309548377991,0.6983309984207153,0.09766592085361481
80,26,0.4009250998497009,0.7267637848854065,-0.14436793327331543
80,27,0.5834011435508728,0.8364076614379883,0.11154401302337646
80,28,0.259270578622818,0.8094169497489929,-0.03483415022492409
81,23,0.5081812143325806,0.5951391458511353,0.17092135548591614
81,24,0.48519277572631836,0.5954686999320984,-0.17127002775669098
81,25,0.6141461133956909,0.6981675624847412,0.11928339302539825
81,26,0.39864975214004517,0.7245663404464722,-0.1556689590215683
81,27,0.5830140113830566,0.8357293009757996,0.15374146401882172
81,28,0.2618826925754547,0.8092787861824036,-0.05508898198604584
82,23,0.5081540942192078,0.5931274890899658,0.1704939752817154
82,24,0.4848804771900177,0.5926380157470703,-0.1708381325006485
82,25,0.6103866100311279,0.6980375051498413,0.11347007751464844
82,26,0.3967575132846832,0.7216461300849915,-0.14427447319030762
82,27,0.5826940536499023,0.8357123732566833,0.13847869634628296
82,28,0.26388150453567505,0.8089913725852966,-0.03166459500789642
83,23,0.5081198215484619,0.5910652279853821,0.16945113241672516
83,24,0.48443931341171265,0.5902432203292847,-0.16979004442691803
83,25,0.6074050068855286,0.6980093717575073,0.12199639528989792
83,26,0.3945213854312897,0.7191295623779297,-0.14748769998550415
83,27,0.5823565125465393,0.8352049589157104,0.1558864861726761
83,28,0.2644253075122833,0.8090395331382751,-0.05021855980157852
84,23,0.5078842639923096,0.5903821587562561,0.16786488890647888
84,24,0.4844147264957428,0.5896396636962891,-0.16819041967391968
84,25,0.6057593822479248,0.6980192065238953,0.11495499312877655
84,26,0.39357689023017883,0.7186839580535889,-0.13718606531620026
84,27,0.5819868445396423,0.8353453278541565,0.1435670703649521
84,28,0.2646251618862152,0.8090380430221558,-0.031095411628484726
85,23,0.5077938437461853,0.5897130966186523,0.16712762415409088
85,24,0.4843156039714813,0.5887260437011719,-0.16745485365390778
85,25,0.605178952217102,0.6979935765266418,0.11993293464183807
85,26,0.3936383128166199,0.7182156443595886,-0.14005154371261597
85,27,0.5817282199859619,0.8354935050010681,0.15304116904735565
85,28,0.2647033929824829,0.8090074062347412,-0.039868466556072235
86,23,0.5069028735160828,0.5847565531730652,0.16711460053920746
86,24,0.48200535774230957,0.5824885368347168,-0.16743940114974976
86,25,0.5962895750999451,0.6979641318321228,0.12147511541843414
86,26,0.3898754417896271,0.7129074335098267,-0.14309701323509216
86,27,0.5811386108398438,0.8355002999305725,0.1534937173128128
86,28,0.2653384506702423,0.8090088367462158,-0.044500477612018585
87,23,0.5061731934547424,0.5833588242530823,0.1662701964378357
87,24,0.4814492464065552,0.5807873606681824,-0.1665908694267273
87,25,0.5935715436935425,0.6979678869247437,0.12307515740394592
87,26,0.3891986012458801,0.7106585502624512,-0.14296412467956543
87,27,0.5805901288986206,0.8355094194412231,0.15676046907901764
87,28,0.2659142315387726,0.808708906173706,-0.04531027376651764
88,23,0.5052006244659424,0.5822173953056335,0.16560736298561096
88,24,0.47980502247810364,0.5791147351264954,-0.1659204363822937
88,25,0.5884284377098083,0.6979632377624512,0.1239849403500557
88,26,0.387673944234848,0.7089084386825562,-0.14180518686771393
88,27,0.5797099471092224,0.8354055285453796,0.15812480449676514
88,28,0.26714026927948,0.8081787824630737,-0.04100513085722923
89,23,0.503858745098114,0.5802711248397827,0.16448403894901276
89,24,0.478013277053833,0.5769334435462952,-0.1647867113351822
89,25,0.5838119387626648,0.6979685425758362,0.14536044001579285
89,26,0.3857412040233612,0.7069562673568726,-0.1462305337190628
89,27,0.578876256942749,0.8346354961395264,0.20021800696849823
89,28,0.2672913670539856,0.8081694841384888,-0.06318957358598709
90,23,0.5018931031227112,0.5791621804237366,0.1645732969045639
90,24,0.4764551818370819,0.5753856897354126,-0.16487804055213928
90,25,0.5799789428710938,0.6979268193244934,0.16118131577968597
90,26,0.3845427930355072,0.705724835395813,-0.16020815074443817
90,27,0.5777642726898193,0.8337525129318237,0.22484652698040009
90,28,0.26764601469039917,0.8080926537513733,-0.08422727137804031
91,23,0.5007514357566833,0.577708899974823,0.16460533440113068
91,24,0.47458508610725403,0.5735787749290466,-0.1649116426706314
91,25,0.5762417316436768,0.6978233456611633,0.1699320524930954
91,26,0.3835974931716919,0.703906238079071,-0.16060583293437958
91,27,0.5771624445915222,0.8332943320274353,0.2362193614244461
91,28,0.2680507004261017,0.8080925345420837,-0.08020492643117905
92,23,0.4995993375778198,0.576042890548706,0.16464312374591827
92,24,0.473855584859848,0.5723771452903748,-0.16495050489902496
92,25,0.5735160708427429,0.697788417339325,0.18243081867694855
92,26,0.3831436038017273,0.7023821473121643,-0.16232365369796753
92,27,0.5768308639526367,0.8328269720077515,0.25477272272109985
92,28,0.2684912085533142,0.8080272078514099,-0.08257102221250534
93,23,0.4982672929763794,0.5750978589057922,0.164625883102417
93,24,0.47272443771362305,0.5713725686073303,-0.16493454575538635
93,25,0.5701143145561218,0.697749674320221,0.19152480363845825
93,26,0.3824988007545471,0.701310396194458,-0.16410289704799652
93,27,0.5766202211380005,0.8327680826187134,0.26887887716293335
93,28,0.26870429515838623,0.8079360127449036,-0.08641911298036575
94,23,0.4972139596939087,0.5750064253807068,0.1645050048828125
94,24,0.4720167815685272,0.571276068687439,-0.16481195390224457
94,25,0.5690293908119202,0.6977001428604126,0.18668290972709656
94,26,0.38217705488204956,0.7011039853096008,-0.16214679181575775
94,27,0.5766315460205078,0.8328165411949158,0.25884732604026794
94,28,0.26901453733444214,0.8078875541687012,-0.080881766974926
95,23,0.49628716707229614,0.5736707448959351,0.1643517017364502
95,24,0.4703091084957123,0.5696921944618225,-0.16465993225574493
95,25,0.5630821585655212,0.6982100605964661,0.1949530690908432
95,26,0.3815639019012451,0.700023353099823,-0.1635567843914032
95,27,0.5766423344612122,0.8328595757484436,0.27592340111732483
95,28,0.26947590708732605,0.8077563047409058,-0.0834222286939621
96,23,0.4957279562950134,0.57257479429245,0.16384117305278778
96,24,0.46930110454559326,0.5680739283561707,-0.16414420306682587
96,25,0.5579725503921509,0.6982073783874512,0.1937875747680664
96,26,0.3814328908920288,0.6990754008293152,-0.1660902202129364
96,27,0.5766809582710266,0.8328725099563599,0.27100393176078796
96,28,0.26955312490463257,0.8077222108840942,-0.09019166231155396
97,23,0.49486243724823,0.5713256001472473,0.16367670893669128
97,24,0.46795424818992615,0.5668591856956482,-0.16397269070148468
97,25,0.5537105798721313,0.6983826756477356,0.19061483442783356
97,26,0.38123011589050293,0.6988705992698669,-0.1716572791337967
97,27,0.5768051743507385,0.8329338431358337,0.26402825117111206
97,28,0.269540399312973,0.8077009916305542,-0.1017397791147232
98,23,0.494075745344162,0.569832980632782,0.1633661985397339
98,24,0.4674927890300751,0.5654551982879639,-0.16365790367126465
98,25,0.5505898594856262,0.6986128091812134,0.1896384060382843
98,26,0.3813299834728241,0.6980615854263306,-0.17560552060604095
98,27,0.576945424079895,0.8329905867576599,0.2630128562450409
98,28,0.2696022093296051,0.807449996471405,-0.10652009397745132
99,23,0.49366480112075806,0.5689619779586792,0.1627802550792694
99,24,0.4668560326099396,0.5648862719535828,-0.1630694419145584
99,25,0.5474754571914673,0.6989439129829407,0.1954369693994522
99,26,0.38147273659706116,0.6974352598190308,-0.1743001490831375
99,27,0.5769557356834412,0.8329671621322632,0.2760830223560333
99,28,0.26966530084609985,0.807141125202179,-0.10149754583835602
100,23,0.4929165244102478,0.5684723854064941,0.16238196194171906
100,24,0.46574538946151733,0.5646712779998779,-0.16267172992229462
100,25,0.5448251962661743,0.6992218494415283,0.19605715572834015
100,26,0.38151854276657104,0.6975588202476501,-0.17366279661655426
100,27,0.5770264267921448,0.8330995440483093,0.27506715059280396
100,28,0.26991936564445496,0.8069696426391602,-0.09877780079841614
101,23,0.4922957122325897,0.5680243968963623,0.16211000084877014
101,24,0.46462973952293396,0.5639889240264893,-0.1623900681734085
101,25,0.5412758588790894,0.6997667551040649,0.18701665103435516
101,26,0.3814333975315094,0.6976861357688904,-0.17307275533676147
101,27,0.5773146152496338,0.8339070677757263,0.25937706232070923
101,28,0.2701095640659332,0.8068660497665405,-0.09339682012796402
102,23,0.49169668555259705,0.5678797364234924,0.16186325252056122
102,24,0.4636304974555969,0.563582718372345,-0.16213370859622955
102,25,0.538240373134613,0.7000831365585327,0.18100227415561676
102,26,0.38143566250801086,0.6977139711380005,-0.16621382534503937
102,27,0.5774396061897278,0.8339502215385437,0.24922697246074677
102,28,0.2704208195209503,0.806705117225647,-0.06913180649280548
103,23,0.49103301763534546,0.568071186542511,0.16151781380176544
103,24,0.46229124069213867,0.5636506676673889,-0.16176816821098328
103,25,0.5352500081062317,0.7005383968353271,0.15983648598194122
103,26,0.38124388456344604,0.697725772857666,-0.1513063907623291
103,27,0.577454149723053,0.834006667137146,0.2151925414800644
103,28,0.2705328166484833,0.8066347241401672,-0.032614123076200485
104,23,0.4902540445327759,0.5680233240127563,0.16141808032989502
104,24,0.461160272359848,0.5634419918060303,-0.16165822744369507
104,25,0.5318278670310974,0.7008339166641235,0.15601681172847748
104,26,0.3809749484062195,0.6976593732833862,-0.15116697549819946
104,27,0.5774658918380737,0.8340086936950684,0.2109682857990265
104,28,0.27053138613700867,0.8066027164459229,-0.03587621450424194
105,23,0.48962122201919556,0.5679476261138916,0.16113921999931335
105,24,0.46047893166542053,0.5631917715072632,-0.16136732697486877
105,25,0.5287740230560303,0.7015103101730347,0.15872052311897278
105,26,0.38066864013671875,0.6977115869522095,-0.15291139483451843
105,27,0.5775256156921387,0.834011971950531,0.2183791697025299
105,28,0.2703116536140442,0.8067445158958435,-0.0462537556886673
106,23,0.4891842007637024,0.5679256916046143,0.16111549735069275
106,24,0.46022114157676697,0.5630860328674316,-0.16134190559387207
106,25,0.5257168412208557,0.7028059959411621,0.1608646661043167
106,26,0.3803940713405609,0.697747528553009,-0.16231076419353485
106,27,0.5775367021560669,0.834053099155426,0.22781945765018463
106,28,0.26963990926742554,0.806958794593811,-0.06751048564910889
107,23,0.48863792419433594,0.5679948329925537,0.16111725568771362
107,24,0.4599122703075409,0.5631548166275024,-0.16134394705295563
107,25,0.5232959985733032,0.7035258412361145,0.16724298894405365
107,26,0.37962770462036133,0.6977891325950623,-0.16607244312763214
107,27,0.5775445103645325,0.8340581655502319,0.2387554794549942
107,28,0.26929405331611633,0.8069950342178345,-0.074020154774189
108,23,0.4879409074783325,0.5680201053619385,0.16147205233573914
108,24,0.4597821831703186,0.5632348656654358,-0.1616932600736618
108,25,0.521721601486206,0.7053787708282471,0.18153485655784607
108,26,0.37848103046417236,0.6978233456611633,-0.16601616144180298
108,27,0.5775514245033264,0.834183394908905,0.2619873583316803
108,28,0.2690577208995819,0.8070483803749084,-0.0736345574259758
109,23,0.4872933626174927,0.5680522322654724,0.16158443689346313
109,24,0.4595857858657837,0.563291609287262,-0.1618032604455948
109,25,0.5210695862770081,0.7061870098114014,0.1828930526971817
109,26,0.37760502099990845,0.69783616065979,-0.1656995713710785
109,27,0.5775679349899292,0.8343079090118408,0.2608697712421417
109,28,0.2689407467842102,0.8071216940879822,-0.07122541964054108
110,23,0.48686617612838745,0.5681337714195251,0.16160248219966888
110,24,0.4595057964324951,0.563322126865387,-0.16182057559490204
110,25,0.5211012959480286,0.7068721055984497,0.18598778545856476
110,26,0.37731459736824036,0.6978538036346436,-0.1655115783214569
110,27,0.5776587724685669,0.834328830242157,0.26515233516693115
110,28,0.2687772214412689,0.8071390986442566,-0.07106954604387283
111,23,0.4866061210632324,0.5681852102279663,0.16188979148864746
111,24,0.4595482349395752,0.5633862614631653,-0.16211149096488953
111,25,0.5211557745933533,0.7068818211555481,0.192912295460701
111,26,0.37725555896759033,0.6977126598358154,-0.17098018527030945
111,27,0.577695906162262,0.8343342542648315,0.27549877762794495
111,28,0.26862117648124695,0.8073124289512634,-0.08978721499443054
112,23,0.4866185188293457,0.5682180523872375,0.1621728092432022
112,24,0.45959335565567017,0.5634345412254333,-0.16239987313747406
112,25,0.5213958024978638,0.7069716453552246,0.1963748037815094
112,26,0.37728190422058105,0.6975706815719604,-0.1708238422870636
112,27,0.5777066349983215,0.8342769145965576,0.28071507811546326
112,28,0.2686055302619934,0.8073428869247437,-0.08638065308332443
113,23,0.48661500215530396,0.5682263374328613,0.16217629611492157
113,24,0.4596157371997833,0.5634730458259583,-0.1624034345149994
113,25,0.5216923356056213,0.7070594429969788,0.19423790276050568
113,26,0.37730515003204346,0.6973068118095398,-0.16949047148227692
113,27,0.577714741230011,0.8341991305351257,0.27599185705184937
113,28,0.2686749994754791,0.8073411583900452,-0.08003605902194977
114,23,0.4866211712360382,0.5682085752487183,0.16217868030071259
114,24,0.4596320390701294,0.5634892582893372,-0.16240592300891876
114,25,0.5219563841819763,0.7070250511169434,0.19330425560474396
114,26,0.37732434272766113,0.6970832943916321,-0.16906581819057465
114,27,0.5777155756950378,0.8341522216796875,0.2751132547855377
114,28,0.26879340410232544,0.8073064684867859,-0.07705797255039215
115,23,0.48663702607154846,0.5681933164596558,0.16221873462200165
115,24,0.45967620611190796,0.5635064840316772,-0.16244596242904663
115,25,0.5221991539001465,0.7070208787918091,0.18930967152118683
115,26,0.3773355782032013,0.6969825625419617,-0.16573292016983032
115,27,0.5778027772903442,0.8342153429985046,0.2682982385158539
115,28,0.26897144317626953,0.807251513004303,-0.06272846460342407
116,23,0.48663774132728577,0.5681871771812439,0.16231858730316162
116,24,0.4597020447254181,0.5635279417037964,-0.1625482589006424
116,25,0.5223568081855774,0.7069953680038452,0.18910057842731476
116,26,0.3773656487464905,0.6969707012176514,-0.1626226007938385
116,27,0.5779106020927429,0.8342817425727844,0.2678666114807129
116,28,0.26907476782798767,0.8072036504745483,-0.05674107372760773
117,23,0.4866458475589752,0.5681948661804199,0.16252054274082184
117,24,0.4597172737121582,0.5635694265365601,-0.1627565175294876
117,25,0.5224639773368835,0.7069464325904846,0.19999805092811584
117,26,0.3773784637451172,0.6969729661941528,-0.16277381777763367
117,27,0.5780443549156189,0.8342837691307068,0.28795552253723145
117,28,0.2690685987472534,0.8072808980941772,-0.05779026821255684
118,23,0.48665651679039,0.5682039260864258,0.16288553178310394
118,24,0.4597434997558594,0.5636548399925232,-0.1631290763616562
118,25,0.5225635766983032,0.7069359421730042,0.20693297684192657
118,26,0.377390593290329,0.6970454454421997,-0.16413064301013947
118,27,0.5782075524330139,0.8342834711074829,0.2985781133174896
118,28,0.26904261112213135,0.8075148463249207,-0.06702858209609985
119,23,0.48668572306632996,0.5682349801063538,0.1632571518421173
119,24,0.4597536325454712,0.5637639760971069,-0.16350796818733215
119,25,0.5226443409919739,0.706927478313446,0.21000556647777557
119,26,0.3774266242980957,0.6973655223846436,-0.1663181483745575
119,27,0.5783722996711731,0.8342767357826233,0.3036816716194153
119,28,0.2690008580684662,0.8077476024627686,-0.07506634294986725
120,23,0.4866931438446045,0.5683097839355469,0.1638369858264923
120,24,0.45977121591567993,0.5638676881790161,-0.16409684717655182
120,25,0.5227047204971313,0.7069118022918701,0.2125002145767212
120,26,0.3774508535861969,0.6976023316383362,-0.17007595300674438
120,27,0.5786016583442688,0.8342733979225159,0.30655303597450256
120,28,0.2689298987388611,0.8079652190208435,-0.08379204571247101
121,23,0.48670536279678345,0.5683568716049194,0.16431087255477905
121,24,0.4598097503185272,0.5639667510986328,-0.16457661986351013
121,25,0.522764265537262,0.7069002985954285,0.21305906772613525
121,26,0.37758708000183105,0.6978788375854492,-0.17319484055042267
121,27,0.5787684321403503,0.8342770338058472,0.30642035603523254
121,28,0.26874786615371704,0.8081538081169128,-0.09047012031078339
122,23,0.48671090602874756,0.5683632493019104,0.16460251808166504
122,24,0.45986175537109375,0.5641399025917053,-0.16487190127372742
122,25,0.5232230424880981,0.7065805196762085,0.21547915041446686
122,26,0.3776814639568329,0.6979888677597046,-0.17411667108535767
122,27,0.5788058638572693,0.8341349959373474,0.31047293543815613
122,28,0.26864081621170044,0.8082500100135803,-0.09245122969150543
123,23,0.48671644926071167,0.5683708190917969,0.16480858623981476
123,24,0.4598803222179413,0.5642179250717163,-0.16507701575756073
123,25,0.5241998434066772,0.7063475251197815,0.21535629034042358
123,26,0.37786293029785156,0.6980890035629272,-0.17383983731269836
123,27,0.5788156986236572,0.833970308303833,0.3109901249408722
123,28,0.2685907483100891,0.8082637786865234,-0.09050028771162033
