frame,node_id,x,y,z
75,25,0.7781133651733398,0.7626768946647644,-0.16205379366874695
75,26,0.5856397747993469,0.7239278554916382,0.347284734249115
75,27,0.9191290140151978,0.8806070685386658,-0.046704214066267014
75,28,0.5723707675933838,0.8591895699501038,0.4836522042751312
76,23,0.7677899599075317,0.6085474491119385,-0.2203824520111084
76,24,0.7197636365890503,0.6085451245307922,0.22024983167648315
76,25,0.7961891889572144,0.7586656808853149,-0.18377581238746643
76,26,0.609338104724884,0.718055248260498,0.30171552300453186
76,27,0.9244621992111206,0.881227433681488,-0.10583598911762238
76,28,0.6464248895645142,0.8601548671722412,0.41831517219543457
77,23,0.78776615858078,0.5973456501960754,-0.21427585184574127
77,24,0.729964554309845,0.5995423197746277,0.21421074867248535
77,25,0.8049382567405701,0.7497277855873108,-0.1912544071674347
77,26,0.6359699368476868,0.716952919960022,0.2351343333721161
77,27,0.9261091351509094,0.88243168592453,-0.09828285872936249
77,28,0.714434027671814,0.8596977591514587,0.38757672905921936
78,23,0.7872798442840576,0.5996761322021484,-0.21374736726284027
78,24,0.729534387588501,0.6000306010246277,0.21363505721092224
78,25,0.8096858263015747,0.7492401003837585,-0.19511498510837555
78,26,0.6370804309844971,0.7158879041671753,0.2532736361026764
78,27,0.9241098165512085,0.8823555707931519,-0.09127461165189743
78,28,0.7178077697753906,0.8587467670440674,0.4208240211009979
79,23,0.8023850321769714,0.5936759114265442,-0.21280983090400696
79,24,0.7457374334335327,0.5953956246376038,0.21271438896656036
79,25,0.8233286738395691,0.7444143891334534,-0.20450857281684875
79,26,0.6657153367996216,0.7162555456161499,0.16861803829669952
79,27,0.9248681664466858,0.8815301060676575,-0.09306400269269943
79,28,0.7617628574371338,0.8584378361701965,0.31322813034057617
80,23,0.8133065700531006,0.5915505886077881,-0.21035650372505188
80,24,0.7541467547416687,0.5928560495376587,0.21022428572177887
80,25,0.8328604102134705,0.7410216331481934,-0.1871989518404007
80,26,0.6971250772476196,0.7166017293930054,0.20923610031604767
80,27,0.9276471734046936,0.8818061351776123,-0.03796735033392906
80,28,0.8093133568763733,0.8568083643913269,0.3373384177684784
81,23,0.8190839886665344,0.5855343341827393,-0.21031077206134796
81,24,0.764708936214447,0.5880626440048218,0.21014167368412018
81,25,0.8375691175460815,0.7356317043304443,-0.1975550502538681
81,26,0.7264567613601685,0.7178547978401184,0.22463572025299072
81,27,0.9305287599563599,0.8819938898086548,-0.06705555319786072
81,28,0.8410940170288086,0.8550184965133667,0.35649362206459045
82,23,0.8257667422294617,0.586112916469574,-0.21164701879024506
82,24,0.7736537456512451,0.5883238911628723,0.21142658591270447
82,25,0.8471984267234802,0.7372375726699829,-0.19880184531211853
82,26,0.7482390403747559,0.7213046550750732,0.22918365895748138
82,27,0.9328213334083557,0.8817349672317505,-0.07091078162193298
82,28,0.8652962446212769,0.8549013733863831,0.36212849617004395
83,23,0.8312975764274597,0.5838443636894226,-0.21219857037067413
83,24,0.7791264653205872,0.5872485637664795,0.2119159698486328
83,25,0.8461424112319946,0.7350231409072876,-0.2091716080904007
83,26,0.7745264768600464,0.7283442616462708,0.2333235889673233
83,27,0.9336525201797485,0.8815403580665588,-0.13400255143642426
83,28,0.8810282349586487,0.8557565212249756,0.32026544213294983
84,23,0.8352763652801514,0.5812556743621826,-0.21290388703346252
84,24,0.7844958901405334,0.5845068693161011,0.21262410283088684
84,25,0.8577183485031128,0.7319068908691406,-0.20925270020961761
84,26,0.804034948348999,0.7311984300613403,0.24533583223819733
84,27,0.9369158148765564,0.8814386129379272,-0.1291869878768921
84,28,0.8910925984382629,0.8604001998901367,0.332236111164093
85,23,0.8357363343238831,0.582028865814209,-0.21286152303218842
85,24,0.7944667339324951,0.5844165086746216,0.21258775889873505
85,25,0.8577929139137268,0.7323268055915833,-0.21246559917926788
85,26,0.8280306458473206,0.7362860441207886,0.23554831743240356
85,27,0.93846195936203,0.8821346759796143,-0.14747793972492218
85,28,0.902414083480835,0.868726909160614,0.2995821535587311
86,23,0.8405090570449829,0.5835902690887451,-0.21280565857887268
86,24,0.801961362361908,0.5852221250534058,0.2125348597764969
86,25,0.8667592406272888,0.7346242070198059,-0.19525441527366638
86,26,0.846942126750946,0.7391536235809326,0.2422790676355362
86,27,0.9395427107810974,0.8826184868812561,-0.12189232558012009
86,28,0.9127578735351562,0.8743825554847717,0.31528744101524353
87,23,0.8402448296546936,0.5841425657272339,-0.21409296989440918
87,24,0.8060770630836487,0.5857354402542114,0.21384184062480927
87,25,0.8660493493080139,0.7347906231880188,-0.19036328792572021
87,26,0.8489277958869934,0.7389288544654846,0.25277313590049744
87,27,0.93852299451828,0.8825446367263794,-0.10704624652862549
87,28,0.9166073203086853,0.8747084736824036,0.35055986046791077
88,23,0.8405341506004333,0.5851912498474121,-0.21404315531253815
88,24,0.8154847025871277,0.5862572193145752,0.21379686892032623
88,25,0.8726606369018555,0.7358861565589905,-0.16707129776477814
88,26,0.861788272857666,0.7386955618858337,0.2581610679626465
88,27,0.9384005069732666,0.8827266693115234,-0.06249212101101875
88,28,0.9211102724075317,0.876563310623169,0.3728068470954895
89,23,0.845674991607666,0.5847184062004089,-0.21390749514102936
89,24,0.8210194110870361,0.5853328704833984,0.21368993818759918
89,25,0.8790002465248108,0.735991358757019,-0.16435359418392181
89,26,0.8703715205192566,0.7387133240699768,0.25758427381515503
89,27,0.9398900270462036,0.8829241991043091,-0.06004317104816437
89,28,0.9236066341400146,0.8785671591758728,0.37062889337539673
90,23,0.852173924446106,0.5831188559532166,-0.2133287638425827
90,24,0.8211774230003357,0.5844505429267883,0.2131485641002655
90,25,0.883506178855896,0.7344670295715332,-0.17064771056175232
90,26,0.871485710144043,0.7383878231048584,0.26180514693260193
90,27,0.9422280788421631,0.8830425143241882,-0.062403853982686996
90,28,0.9249022006988525,0.877732515335083,0.3821759521961212
91,23,0.8549830913543701,0.5833143591880798,-0.21328894793987274
91,24,0.8266996741294861,0.5845933556556702,0.2131030410528183
91,25,0.8848591446876526,0.7339112162590027,-0.17430341243743896
91,26,0.8755286931991577,0.7381148338317871,0.2638356387615204
91,27,0.9420471787452698,0.88290935754776,-0.0741371363401413
91,28,0.927638590335846,0.8770138025283813,0.3861968219280243
92,23,0.8611356019973755,0.5830698013305664,-0.21255919337272644
92,24,0.8260777592658997,0.5848020315170288,0.21237680315971375
92,25,0.8864996433258057,0.7343032956123352,-0.17602016031742096
92,26,0.8739085793495178,0.7379258871078491,0.2802986204624176
92,27,0.9446630477905273,0.8835621476173401,-0.10346666723489761
92,28,0.9264586567878723,0.8764663338661194,0.4140016734600067
93,23,0.8598251342773438,0.5830739140510559,-0.21191991865634918
93,24,0.8247544765472412,0.584734320640564,0.21177007257938385
93,25,0.8851721286773682,0.7346329689025879,-0.17419542372226715
93,26,0.8766785264015198,0.737816333770752,0.27611780166625977
93,27,0.943974494934082,0.8835441470146179,-0.1009518951177597
93,28,0.9285661578178406,0.876173198223114,0.4019855856895447
94,23,0.8569892644882202,0.583320677280426,-0.20948082208633423
94,24,0.8233200907707214,0.5847780108451843,0.20934927463531494
94,25,0.8861549496650696,0.7346730828285217,-0.1736649125814438
94,26,0.8790184855461121,0.7378214001655579,0.27547889947891235
94,27,0.9434924721717834,0.8854943513870239,-0.09981424361467361
94,28,0.9280526638031006,0.8767227530479431,0.4071049094200134
95,23,0.8557913303375244,0.5833958983421326,-0.20477846264839172
95,24,0.8209406733512878,0.584867000579834,0.2046474814414978
95,25,0.8860422968864441,0.7349131107330322,-0.17448225617408752
95,26,0.8790202736854553,0.7377728223800659,0.27103447914123535
95,27,0.9431566596031189,0.8865168690681458,-0.11419150978326797
95,28,0.9273056983947754,0.8771307468414307,0.3957597613334656
96,23,0.8549158573150635,0.5834382176399231,-0.2042061984539032
96,24,0.8210846781730652,0.5847793817520142,0.20408067107200623
96,25,0.885789155960083,0.7350955605506897,-0.1774059236049652
96,26,0.8796105980873108,0.7377264499664307,0.27011317014694214
96,27,0.9429233074188232,0.8878760933876038,-0.12723399698734283
96,28,0.9273300766944885,0.87703937292099,0.3937320411205292
