frame,node_id,x,y,z
34,24,0.46040526032447815,0.6243811249732971,-0.17275504767894745
34,25,0.6075445413589478,0.6950880289077759,0.19129739701747894
34,26,0.41176682710647583,0.7693690061569214,-0.2103012353181839
34,27,0.5809363126754761,0.8378515839576721,0.2717459499835968
34,28,0.24716900289058685,0.8097475171089172,-0.08215044438838959
35,23,0.47830772399902344,0.6273895502090454,0.17247863113880157
35,24,0.4603182077407837,0.6297450065612793,-0.17286750674247742
35,25,0.6097815036773682,0.695184588432312,0.20708997547626495
35,26,0.41466033458709717,0.776107668876648,-0.2293454110622406
35,27,0.5816584825515747,0.8366772532463074,0.297381728887558
35,28,0.24703161418437958,0.8100285530090332,-0.09665792435407639
36,23,0.47830358147621155,0.6325554847717285,0.17334994673728943
36,24,0.460088312625885,0.6351363062858582,-0.17374210059642792
36,25,0.6121900081634521,0.6954537034034729,0.21230687201023102
36,26,0.4183071553707123,0.7826585173606873,-0.23772487044334412
36,27,0.5819565057754517,0.8365620970726013,0.2989228069782257
36,28,0.24719734489917755,0.8101456761360168,-0.09518187493085861
37,23,0.4781644642353058,0.637995183467865,0.17402571439743042
37,24,0.4600720703601837,0.6405290365219116,-0.17441941797733307
37,25,0.6148913502693176,0.6956409215927124,0.22141018509864807
37,26,0.41998088359832764,0.7885510325431824,-0.2523598372936249
37,27,0.5823715329170227,0.8366085290908813,0.30879437923431396
37,28,0.2503592073917389,0.8100114464759827,-0.09872429817914963
38,23,0.4785750210285187,0.6432785987854004,0.17449618875980377
38,24,0.4602365791797638,0.6458612680435181,-0.17488723993301392
38,25,0.6177396178245544,0.6956624984741211,0.23204155266284943
38,26,0.42404940724372864,0.7938588261604309,-0.2699812650680542
38,27,0.5827089548110962,0.8366261720657349,0.3272876739501953
38,28,0.25358402729034424,0.8093476891517639,-0.1323663741350174
39,23,0.479131281375885,0.6484470367431641,0.17420461773872375
39,24,0.4605308473110199,0.6511811017990112,-0.17459657788276672
39,25,0.6206890344619751,0.6959278583526611,0.24278856813907623
39,26,0.4255569577217102,0.8010402917861938,-0.29417017102241516
39,27,0.5834208726882935,0.8361971974372864,0.3451472520828247
39,28,0.25477150082588196,0.8089292645454407,-0.1776398867368698
40,23,0.4807087481021881,0.6535735130310059,0.17366163432598114
40,24,0.4606502056121826,0.6564390063285828,-0.17405156791210175
40,25,0.6237810254096985,0.6972206234931946,0.2491445392370224
40,26,0.4276900291442871,0.8074098229408264,-0.3031258285045624
40,27,0.5836158990859985,0.836437463760376,0.3496771454811096
40,28,0.25837478041648865,0.8085350394248962,-0.1762162446975708
41,23,0.4809730648994446,0.6553307175636292,0.17362132668495178
41,24,0.460629403591156,0.6580100655555725,-0.17400750517845154
41,25,0.6253811120986938,0.697352409362793,0.25025585293769836
41,26,0.4290774464607239,0.8080070614814758,-0.3265945017337799
41,27,0.5836701393127441,0.8364337682723999,0.3543359041213989
41,28,0.2591409385204315,0.8086680173873901,-0.24281302094459534
42,23,0.4815230071544647,0.6627359390258789,0.17349745333194733
42,24,0.460714727640152,0.6654428839683533,-0.17387574911117554
42,25,0.6282358169555664,0.6981399655342102,0.2574067711830139
42,26,0.4309048652648926,0.8169535994529724,-0.32613271474838257
42,27,0.5837016105651855,0.8375607132911682,0.3634219169616699
42,28,0.26179176568984985,0.8086750507354736,-0.2045825570821762
43,23,0.48249518871307373,0.668888509273529,0.17287656664848328
43,24,0.4607298672199249,0.671696662902832,-0.1732509881258011
43,25,0.6295608282089233,0.698813259601593,0.2669661045074463
43,26,0.4335932731628418,0.8231918215751648,-0.33319398760795593
43,27,0.58370041847229,0.8377341628074646,0.3763893246650696
43,28,0.26633909344673157,0.8085220456123352,-0.19577032327651978
44,23,0.4827413856983185,0.6736146807670593,0.1728668212890625
44,24,0.4608759582042694,0.6763169765472412,-0.17324085533618927
44,25,0.6308775544166565,0.699475109577179,0.27754485607147217
44,26,0.43555402755737305,0.828075647354126,-0.3423610031604767
44,27,0.5841891169548035,0.8373386859893799,0.39720046520233154
44,28,0.2704998850822449,0.8083934783935547,-0.21981273591518402
45,23,0.4827733039855957,0.6788654327392578,0.17365017533302307
45,24,0.46090269088745117,0.6819055080413818,-0.17402346432209015
45,25,0.6327135562896729,0.6999567747116089,0.2830938696861267
45,26,0.4371817708015442,0.8333596587181091,-0.351826012134552
45,27,0.5842410326004028,0.8373327851295471,0.4019979238510132
45,28,0.27315303683280945,0.8085119128227234,-0.23239898681640625
46,23,0.4829513430595398,0.6823837757110596,0.17363478243350983
46,24,0.4611668884754181,0.6859123110771179,-0.17400993406772614
46,25,0.6348798274993896,0.7002092599868774,0.2746628522872925
46,26,0.43809178471565247,0.837609589099884,-0.34808486700057983
46,27,0.5842756032943726,0.8372271060943604,0.38526293635368347
46,28,0.2756843864917755,0.8085125684738159,-0.2325430065393448
47,23,0.48295241594314575,0.6848665475845337,0.17361854016780853
47,24,0.46162495017051697,0.689666211605072,-0.17399415373802185
47,25,0.6363734602928162,0.7004134654998779,0.2804260551929474
47,26,0.43841931223869324,0.8403682708740234,-0.349344938993454
47,27,0.5846260190010071,0.8372210264205933,0.3945198953151703
47,28,0.27514415979385376,0.8086158037185669,-0.2363588511943817
48,23,0.48323068022727966,0.6878939270973206,0.1734168529510498
48,24,0.4617668688297272,0.6926848888397217,-0.17377305030822754
48,25,0.6379510164260864,0.7004669308662415,0.2767748236656189
48,26,0.4390293061733246,0.8449218273162842,-0.34574276208877563
48,27,0.5848567485809326,0.8372107148170471,0.3855096101760864
48,28,0.27780038118362427,0.8092153072357178,-0.22601383924484253
49,23,0.483614057302475,0.689332902431488,0.17343831062316895
49,24,0.4622630774974823,0.6944459080696106,-0.17379021644592285
49,25,0.6384566426277161,0.7008535861968994,0.28001677989959717
49,26,0.43963414430618286,0.84670490026474,-0.340381920337677
49,27,0.5845009684562683,0.8371976017951965,0.38528522849082947
49,28,0.2797955274581909,0.809909462928772,-0.21221065521240234
50,23,0.4836376905441284,0.6908435821533203,0.1733742356300354
50,24,0.46273061633110046,0.6964136958122253,-0.173719584941864
50,25,0.6380909085273743,0.7014340162277222,0.27853578329086304
50,26,0.44058188796043396,0.8480829000473022,-0.34182581305503845
50,27,0.584010899066925,0.8373322486877441,0.3815624713897705
50,28,0.2803073525428772,0.810851514339447,-0.21201255917549133
51,23,0.4838762581348419,0.6925624012947083,0.17306628823280334
51,24,0.46285369992256165,0.6980606913566589,-0.17339825630187988
51,25,0.6378399133682251,0.7023099064826965,0.27821335196495056
51,26,0.44107526540756226,0.8500982522964478,-0.3422297239303589
51,27,0.5838765501976013,0.837990939617157,0.3810870349407196
51,28,0.2821395695209503,0.8108915686607361,-0.2092362940311432
52,23,0.4844478666782379,0.6941401362419128,0.17308193445205688
52,24,0.4630905091762543,0.699921727180481,-0.1734103262424469
52,25,0.6384156346321106,0.7025933265686035,0.27941399812698364
52,26,0.44164735078811646,0.8522672653198242,-0.3400692939758301
52,27,0.5830617547035217,0.8384941816329956,0.37758001685142517
52,28,0.28519147634506226,0.8108142614364624,-0.19061851501464844
53,23,0.48467546701431274,0.6954770684242249,0.17336562275886536
53,24,0.463151752948761,0.7010856866836548,-0.1736864447593689
53,25,0.6385014057159424,0.7032795548439026,0.2796694338321686
53,26,0.44208383560180664,0.8540725111961365,-0.3395739197731018
53,27,0.5827109813690186,0.8387469053268433,0.375288188457489
53,28,0.2853334844112396,0.8107015490531921,-0.18359163403511047
54,23,0.48490196466445923,0.6964263916015625,0.17352131009101868
54,24,0.46338534355163574,0.702228844165802,-0.1738356649875641
54,25,0.6385263800621033,0.7037781476974487,0.27943742275238037
54,26,0.4420742988586426,0.855120837688446,-0.3390372097492218
54,27,0.5821138024330139,0.8389014601707458,0.3697519600391388
54,28,0.28497907519340515,0.8106878399848938,-0.17178453505039215
55,23,0.4849710762500763,0.6969959139823914,0.17367753386497498
55,24,0.46354585886001587,0.7026917338371277,-0.17398172616958618
55,25,0.6386476159095764,0.7042325735092163,0.2791298031806946
55,26,0.44214150309562683,0.8555884957313538,-0.3365655541419983
55,27,0.5813106298446655,0.839316189289093,0.3611196279525757
55,28,0.28554055094718933,0.8107383251190186,-0.16203100979328156
56,23,0.4849599301815033,0.6968678832054138,0.17440111935138702
56,24,0.4639289975166321,0.7029291987419128,-0.174696683883667
56,25,0.6386182904243469,0.7046868205070496,0.2877149283885956
56,26,0.44220730662345886,0.8560640215873718,-0.33628833293914795
56,27,0.5810158252716064,0.8395035862922668,0.37500274181365967
56,28,0.28501492738723755,0.811008870601654,-0.1664218008518219
57,23,0.4848262071609497,0.6963721513748169,0.17472895979881287
57,24,0.4644220173358917,0.7025868892669678,-0.175016388297081
57,25,0.6385098099708557,0.7051015496253967,0.2910751700401306
57,26,0.4420938789844513,0.8557671308517456,-0.33833321928977966
57,27,0.5810086131095886,0.8395307660102844,0.37839004397392273
57,28,0.2843550443649292,0.8111944794654846,-0.1704210788011551
58,23,0.4848223030567169,0.6956800222396851,0.17524628341197968
58,24,0.46518102288246155,0.7018118500709534,-0.1755310297012329
58,25,0.6387075781822205,0.705170750617981,0.2919164001941681
58,26,0.4420340955257416,0.8553905487060547,-0.33843594789505005
58,27,0.5810180902481079,0.83958500623703,0.3782995939254761
58,28,0.2833526134490967,0.8113536834716797,-0.16450294852256775
59,23,0.48441281914711,0.6954256892204285,0.175299733877182
59,24,0.46621090173721313,0.7012346982955933,-0.17558439075946808
59,25,0.6386721134185791,0.7054424285888672,0.2912801504135132
59,26,0.4419878125190735,0.8545084595680237,-0.3412780463695526
59,27,0.5810351371765137,0.8395967483520508,0.38030874729156494
59,28,0.28249406814575195,0.811454713344574,-0.17585672438144684
60,23,0.48421457409858704,0.6939166784286499,0.17537495493888855
60,24,0.4664073884487152,0.7004793286323547,-0.17565764486789703
60,25,0.6386571526527405,0.7055579423904419,0.2903623878955841
60,26,0.4419625699520111,0.853306233882904,-0.34215766191482544
60,27,0.5810458064079285,0.8396410346031189,0.38424721360206604
60,28,0.2818623185157776,0.8115818500518799,-0.18635597825050354
61,23,0.48354145884513855,0.691155731678009,0.17538312077522278
61,24,0.4665902853012085,0.6983305811882019,-0.17566503584384918
61,25,0.6383594274520874,0.7055394649505615,0.2939533293247223
61,26,0.4419325888156891,0.8496125340461731,-0.3420161008834839
61,27,0.5812314748764038,0.8396499752998352,0.3945918083190918
61,28,0.2807619571685791,0.8115776181221008,-0.18810567259788513
62,23,0.4829756021499634,0.6871019601821899,0.175820991396904
62,24,0.4667555093765259,0.6947987079620361,-0.17610475420951843
62,25,0.6375994086265564,0.7055668830871582,0.30152249336242676
62,26,0.4419051706790924,0.8453479409217834,-0.3411440849304199
62,27,0.5812400579452515,0.8394972681999207,0.40705931186676025
62,28,0.27737194299697876,0.8115698099136353,-0.18747304379940033
63,23,0.48267707228660583,0.6821076273918152,0.17637944221496582
63,24,0.46675339341163635,0.6895655393600464,-0.1766728013753891
63,25,0.6364358067512512,0.7054598927497864,0.30792349576950073
63,26,0.4415743052959442,0.8400202989578247,-0.335997998714447
63,27,0.5812473893165588,0.8394195437431335,0.42493268847465515
63,28,0.27412769198417664,0.8115589022636414,-0.1871372014284134
64,23,0.48260176181793213,0.6773410439491272,0.17638608813285828
64,24,0.4667888581752777,0.6843199133872986,-0.1766820251941681
64,25,0.6355523467063904,0.7054367661476135,0.3123658001422882
64,26,0.440001904964447,0.8332460522651672,-0.32844966650009155
64,27,0.5812733769416809,0.8385323882102966,0.44420742988586426
64,28,0.2717013657093048,0.811337411403656,-0.19090266525745392
65,23,0.48212262988090515,0.673240602016449,0.17680563032627106
65,24,0.46653836965560913,0.6800427436828613,-0.17711275815963745
65,25,0.6341423988342285,0.7052586674690247,0.3148859441280365
65,26,0.4377841651439667,0.8273614048957825,-0.3220934569835663
65,27,0.5813286900520325,0.8385393619537354,0.4524083137512207
65,28,0.2685275077819824,0.8113205432891846,-0.19986669719219208
66,23,0.48157602548599243,0.6682496070861816,0.17684341967105865
66,24,0.4664090871810913,0.6749898195266724,-0.17715071141719818
66,25,0.6333874464035034,0.7044461965560913,0.3112717568874359
66,26,0.43528005480766296,0.8215632438659668,-0.3176560401916504
66,27,0.5822284817695618,0.8389326333999634,0.4369248151779175
66,28,0.26645350456237793,0.8111158013343811,-0.21087104082107544
67,23,0.4811003804206848,0.66285640001297,0.17669335007667542
67,24,0.46603500843048096,0.6691787838935852,-0.17700260877609253
67,25,0.6319050192832947,0.7028848528862,0.30001142621040344
67,26,0.4333585500717163,0.8144683837890625,-0.30842655897140503
67,27,0.583520233631134,0.8389040231704712,0.4301700294017792
67,28,0.26302048563957214,0.8109975457191467,-0.21282006800174713
68,23,0.48054060339927673,0.6585652232170105,0.17649032175540924
68,24,0.46513503789901733,0.6643069982528687,-0.17680394649505615
68,25,0.6297444105148315,0.7009465098381042,0.2976796329021454
68,26,0.4324195086956024,0.8093664646148682,-0.3041694462299347
68,27,0.584309995174408,0.8383095860481262,0.4325467050075531
68,28,0.26245737075805664,0.810019314289093,-0.20951628684997559
69,23,0.47940686345100403,0.6535746455192566,0.17502115666866302
69,24,0.46306437253952026,0.6586318016052246,-0.17533384263515472
69,25,0.6265544891357422,0.6995583772659302,0.28573355078697205
69,26,0.43011683225631714,0.8034157752990723,-0.30220022797584534
69,27,0.5847288966178894,0.8381681442260742,0.4265918731689453
69,28,0.2596798241138458,0.8103569149971008,-0.2177736461162567
70,23,0.4781816303730011,0.6479672193527222,0.17461487650871277
70,24,0.46174538135528564,0.6525662541389465,-0.17493848502635956
70,25,0.622084379196167,0.6988597512245178,0.27241048216819763
70,26,0.42796748876571655,0.79776930809021,-0.29629045724868774
70,27,0.584842324256897,0.8374018669128418,0.407593697309494
70,28,0.2568433880805969,0.8106536865234375,-0.22668470442295074
71,23,0.4778839945793152,0.6424238681793213,0.17433446645736694
71,24,0.46108153462409973,0.6464865207672119,-0.1746661514043808
71,25,0.6183777451515198,0.6979804635047913,0.2557404637336731
71,26,0.42297273874282837,0.7920705676078796,-0.28434985876083374
71,27,0.5846660733222961,0.8372673988342285,0.3808307945728302
71,28,0.2521553933620453,0.8106614351272583,-0.2218913584947586
72,23,0.4779038429260254,0.6368948221206665,0.17399464547634125
72,24,0.4604502022266388,0.640150785446167,-0.17432667315006256
72,25,0.6157872080802917,0.6970809698104858,0.23134097456932068
72,26,0.4202355146408081,0.7845248579978943,-0.2712321877479553
72,27,0.5846577286720276,0.8359300494194031,0.3412204086780548
72,28,0.2517046630382538,0.8103572130203247,-0.21526290476322174
73,23,0.47763219475746155,0.6307763457298279,0.1739007830619812
73,24,0.4598487913608551,0.6336665749549866,-0.17422454059123993
73,25,0.6129995584487915,0.695660412311554,0.19069787859916687
73,26,0.41741469502449036,0.7775816917419434,-0.2523998022079468
73,27,0.5844996571540833,0.8361804485321045,0.26813915371894836
73,28,0.2505621612071991,0.8102549314498901,-0.1836830973625183
74,23,0.4763716757297516,0.6256774663925171,0.173810213804245
74,24,0.4592180848121643,0.6287837624549866,-0.17413243651390076
74,25,0.6106281876564026,0.6954473257064819,0.16273771226406097
74,26,0.41525688767433167,0.7714573740959167,-0.24489320814609528
74,27,0.5843086838722229,0.8361982107162476,0.22191143035888672
74,28,0.24916082620620728,0.8104383945465088,-0.18443137407302856
75,23,0.4755490720272064,0.6202235221862793,0.1733683943748474
75,24,0.4592837393283844,0.6237381100654602,-0.17369011044502258
75,25,0.6078032851219177,0.6956413388252258,0.15908080339431763
