frame,node_id,x,y,z
75,26,0.41776686906814575,0.7395403385162354,-0.23815350234508514
75,27,0.684945821762085,0.850853681564331,0.5346614122390747
75,28,0.2477109134197235,0.8560640215873718,-0.1490233689546585
76,23,0.5533154606819153,0.5904924273490906,0.18335971236228943
76,24,0.48496317863464355,0.590661883354187,-0.18384748697280884
76,25,0.6423280835151672,0.6972154378890991,0.32019126415252686
76,26,0.41426771879196167,0.7361660599708557,-0.240213081240654
76,27,0.6848955154418945,0.8499318361282349,0.5330716967582703
76,28,0.2479363977909088,0.8565781712532043,-0.16235971450805664
77,23,0.5521911382675171,0.5891438126564026,0.18057647347450256
77,24,0.48311665654182434,0.5896991491317749,-0.181060329079628
77,25,0.6363775730133057,0.6985645890235901,0.32703492045402527
77,26,0.411654531955719,0.7336392998695374,-0.2350904494524002
77,27,0.6849186420440674,0.849967896938324,0.5630134344100952
77,28,0.24825040996074677,0.8566213250160217,-0.12346907705068588
78,23,0.5501514673233032,0.5882136821746826,0.1803712397813797
78,24,0.48248663544654846,0.5896957516670227,-0.18085765838623047
78,25,0.6334514021873474,0.7019151449203491,0.36758655309677124
78,26,0.40868330001831055,0.7332602143287659,-0.2316511571407318
78,27,0.6849095821380615,0.849149763584137,0.6261914372444153
78,28,0.24838276207447052,0.8568576574325562,-0.11667269468307495
79,23,0.5488653779029846,0.5881008505821228,0.18045198917388916
79,24,0.4822492301464081,0.5893869996070862,-0.1809331625699997
79,25,0.6270105838775635,0.7067161798477173,0.3684195280075073
79,26,0.40696287155151367,0.7325183749198914,-0.23501531779766083
79,27,0.6847108006477356,0.8490927219390869,0.6392128467559814
79,28,0.24843350052833557,0.8571680188179016,-0.11319581419229507
80,23,0.5483325719833374,0.5867347121238708,0.1803152859210968
80,24,0.4822952151298523,0.587468683719635,-0.18079829216003418
80,25,0.6234527826309204,0.7093573808670044,0.34852364659309387
80,26,0.40691375732421875,0.7320733070373535,-0.23239684104919434
80,27,0.6844244003295898,0.849175214767456,0.5992584228515625
80,28,0.24848265945911407,0.8573760986328125,-0.10824142396450043
81,23,0.5475353598594666,0.5862807035446167,0.18036134541034698
81,24,0.48256954550743103,0.5872136950492859,-0.18084460496902466
81,25,0.6211841702461243,0.7120807766914368,0.34693700075149536
81,26,0.406416118144989,0.7325918674468994,-0.22929246723651886
81,27,0.6838462948799133,0.8493204116821289,0.5762147903442383
81,28,0.24853429198265076,0.8577935099601746,-0.11198719590902328
82,23,0.5473138689994812,0.5860230326652527,0.18070176243782043
82,24,0.48278185725212097,0.5866034626960754,-0.18117764592170715
82,25,0.6207188367843628,0.7127036452293396,0.3443869948387146
82,26,0.4062415361404419,0.732886552810669,-0.2306942641735077
82,27,0.6834108829498291,0.849368691444397,0.56829434633255
82,28,0.2487238496541977,0.8578752279281616,-0.11609839648008347
83,23,0.546832263469696,0.5872530341148376,0.18155422806739807
83,24,0.48261117935180664,0.5879684686660767,-0.18203693628311157
83,25,0.6205223798751831,0.7123258709907532,0.34603461623191833
83,26,0.4059505760669708,0.7337704300880432,-0.22980734705924988
83,27,0.6829074621200562,0.8493804335594177,0.5729030966758728
83,28,0.24900230765342712,0.8579559326171875,-0.10722357779741287
