frame,node_id,x,y,z
75,26,0.4287046790122986,0.7492339611053467,0.04463691636919975
75,27,0.5351941585540771,0.9241073727607727,0.050558000802993774
75,28,0.44376200437545776,0.8787714838981628,0.40848803520202637
76,23,0.5548489093780518,0.5509595274925232,-0.027487050741910934
76,24,0.43720096349716187,0.5485528111457825,0.027092356234788895
76,25,0.5366652607917786,0.7365993857383728,-0.13650967180728912
76,26,0.4298316240310669,0.7467876076698303,0.03284469619393349
76,27,0.5353196263313293,0.9211609959602356,0.08467433601617813
76,28,0.4451631009578705,0.8786440491676331,0.4180234670639038
77,23,0.5549244284629822,0.550416886806488,-0.027121733874082565
77,24,0.43723857402801514,0.5481123328208923,0.026706118136644363
77,25,0.5362672209739685,0.73526930809021,-0.1401481181383133
77,26,0.43098145723342896,0.7424697279930115,0.03200617805123329
77,27,0.535300612449646,0.9166390895843506,0.10803775489330292
77,28,0.4453723430633545,0.877597987651825,0.4255443215370178
78,23,0.5549705028533936,0.5469169616699219,-0.02724594809114933
78,24,0.437347948551178,0.5447621941566467,0.02683289349079132
78,25,0.5350576043128967,0.7340890169143677,-0.07662516087293625
78,26,0.43198537826538086,0.7381036877632141,0.056561604142189026
78,27,0.5351740121841431,0.91672682762146,0.08868921548128128
78,28,0.44536903500556946,0.8812988996505737,0.34783777594566345
79,23,0.5550960302352905,0.5437635183334351,-0.027664165943861008
79,24,0.43736666440963745,0.5413462519645691,0.02725829742848873
79,25,0.532853901386261,0.7312479615211487,-0.06963527947664261
79,26,0.4339282512664795,0.7360150814056396,0.06289373338222504
79,27,0.5353162288665771,0.9133051633834839,0.07991215586662292
79,28,0.4460141062736511,0.8819158673286438,0.3206297755241394
80,23,0.5551589727401733,0.5407930016517639,-0.027696384117007256
80,24,0.4373660087585449,0.5381715893745422,0.02729458548128605
80,25,0.5319393873214722,0.7292473912239075,-0.07260333746671677
80,26,0.4347594380378723,0.7323140501976013,0.06224874407052994
80,27,0.5353123545646667,0.9102975130081177,0.0878107026219368
80,28,0.4460082948207855,0.881974458694458,0.30411118268966675
81,23,0.5552059412002563,0.5383965373039246,-0.027711817994713783
81,24,0.43745294213294983,0.5360431671142578,0.027320511639118195
81,25,0.5317730903625488,0.7285773158073425,-0.08939359337091446
81,26,0.4351457357406616,0.7304359078407288,0.06187530979514122
81,27,0.5348933935165405,0.9133090972900391,0.03545411303639412
81,28,0.4458959400653839,0.8841257095336914,0.2808915972709656
82,23,0.5552477240562439,0.5378751754760742,-0.027376797050237656
82,24,0.43750137090682983,0.5353193283081055,0.027002617716789246
82,25,0.5318116545677185,0.7274110913276672,-0.1212628036737442
82,26,0.43577703833580017,0.7293545007705688,0.057916127145290375
82,27,0.5346115231513977,0.9127442836761475,0.027331385761499405
82,28,0.44591110944747925,0.883561372756958,0.321323424577713
83,23,0.5552677512168884,0.5368948578834534,-0.027425048872828484
83,24,0.43750640749931335,0.5343970060348511,0.02705315127968788
83,25,0.5318284630775452,0.7259619832038879,-0.13805651664733887
83,26,0.4364483654499054,0.7298932671546936,0.06059513986110687
83,27,0.5344475507736206,0.9136072993278503,0.021780844777822495
83,28,0.44611236453056335,0.8814485669136047,0.3421230614185333
84,23,0.5553171038627625,0.5362037420272827,-0.025593776255846024
84,24,0.43755069375038147,0.5340452194213867,0.02522469125688076
84,25,0.5318601727485657,0.7237431406974792,-0.1461915373802185
84,26,0.43803951144218445,0.7281064987182617,0.06764032691717148
84,27,0.5343579053878784,0.9157242774963379,-0.016726912930607796
84,28,0.44603726267814636,0.8781463503837585,0.3476192355155945
85,23,0.5553398132324219,0.5352387428283691,-0.024909038096666336
85,24,0.43755581974983215,0.5330226421356201,0.02457941696047783
85,25,0.5318987965583801,0.7221891283988953,-0.15058431029319763
85,26,0.439289927482605,0.7265716791152954,0.06729396432638168
85,27,0.5343675017356873,0.9159946441650391,-0.02622474543750286
85,28,0.44619491696357727,0.8772003650665283,0.35433173179626465
86,23,0.5554617047309875,0.5345081090927124,-0.024933207780122757
86,24,0.43753570318222046,0.5318762063980103,0.024627408012747765
86,25,0.531970739364624,0.7218595147132874,-0.14268942177295685
86,26,0.44046592712402344,0.7252970933914185,0.06633203476667404
86,27,0.5344170331954956,0.9167084693908691,-0.035737816244363785
86,28,0.44643720984458923,0.884631872177124,0.29331740736961365
87,23,0.5555406212806702,0.5340864658355713,-0.025005880743265152
87,24,0.437538743019104,0.5311290621757507,0.024703137576580048
87,25,0.5320093631744385,0.7218145132064819,-0.13755854964256287
87,26,0.4409128725528717,0.7240538001060486,0.06587950140237808
87,27,0.5344667434692383,0.9177836179733276,-0.04238352179527283
87,28,0.4464266896247864,0.8845969438552856,0.28928154706954956
88,23,0.5556709170341492,0.5341938734054565,-0.025314392521977425
88,24,0.43756231665611267,0.5313398241996765,0.025062372907996178
88,25,0.5320276618003845,0.7218428254127502,-0.14106187224388123
88,26,0.4412803649902344,0.7236053943634033,0.07092427462339401
88,27,0.5345020890235901,0.9193581342697144,-0.05843573808670044
88,28,0.4464851915836334,0.8849212527275085,0.3061560392379761
89,23,0.5557505488395691,0.5340237617492676,-0.025812342762947083
89,24,0.43758082389831543,0.531399130821228,0.025603044778108597
89,25,0.5320432186126709,0.7217378616333008,-0.1422693431377411
89,26,0.4416710436344147,0.7234507203102112,0.07294165343046188
89,27,0.5345038175582886,0.9196348786354065,-0.06086667254567146
89,28,0.4468625485897064,0.8859769701957703,0.3094766438007355
90,23,0.555791437625885,0.5335994362831116,-0.02689697965979576
90,24,0.4375874102115631,0.5311504602432251,0.026729494333267212
90,25,0.5320624709129333,0.7215454578399658,-0.14294259250164032
90,26,0.4419032633304596,0.7234917283058167,0.07218482345342636
90,27,0.5345020890235901,0.9196410179138184,-0.062136076390743256
90,28,0.447335809469223,0.8879146575927734,0.2983609139919281
91,23,0.555818498134613,0.5338386297225952,-0.02964085526764393
91,24,0.4375912845134735,0.5313789248466492,0.029497403651475906
91,25,0.5320777297019958,0.7216096520423889,-0.14394550025463104
91,26,0.44193917512893677,0.7239158153533936,0.07541564851999283
91,27,0.5344587564468384,0.9196304678916931,-0.057951830327510834
91,28,0.4481636583805084,0.8897688984870911,0.3037378787994385
