frame,node_id,x,y,z
75,26,0.5757198333740234,0.6981624364852905,0.008220348507165909
75,27,0.644068717956543,0.8355613350868225,0.24190205335617065
75,28,0.5975010991096497,0.8378998041152954,0.30615538358688354
76,23,0.6509211659431458,0.5310913324356079,-0.023742908611893654
76,24,0.5651527047157288,0.532288134098053,0.0240517295897007
76,25,0.6440929174423218,0.6994215250015259,-0.06194527447223663
76,26,0.5764375925064087,0.698215663433075,-0.00015201522910501808
76,27,0.6442497968673706,0.8365899920463562,0.2354586273431778
76,28,0.597456157207489,0.8381224870681763,0.30230122804641724
77,23,0.652222752571106,0.5311500430107117,-0.024363655596971512
77,24,0.5668737292289734,0.5323457717895508,0.024669943377375603
77,25,0.6453250646591187,0.6993851661682129,-0.06245551258325577
77,26,0.5761831998825073,0.6987423896789551,-0.001136970822699368
77,27,0.6443362832069397,0.8367416262626648,0.24013514816761017
77,28,0.5974207520484924,0.8382558226585388,0.30311381816864014
