frame,node_id,x,y,z
75,25,0.6030657887458801,0.6946278214454651,0.1871202290058136
75,26,0.394555926322937,0.7539787888526917,-0.22894014418125153
75,27,0.5845264792442322,0.8349275588989258,0.2720654308795929
75,28,0.24163152277469635,0.8141026496887207,-0.1569489985704422
76,23,0.47751760482788086,0.6067287921905518,0.17252767086029053
76,24,0.4569837749004364,0.6096839308738708,-0.17286533117294312
76,25,0.5995638370513916,0.6946800351142883,0.17587494850158691
76,26,0.39129638671875,0.7485290765762329,-0.2194230556488037
76,27,0.584280252456665,0.8345348238945007,0.24879956245422363
76,28,0.24004875123500824,0.814083993434906,-0.1419898420572281
77,23,0.4770810902118683,0.6026651263237,0.1725926548242569
77,24,0.45585742592811584,0.6048523187637329,-0.17292748391628265
77,25,0.596743106842041,0.6947259306907654,0.18279393017292023
77,26,0.388273149728775,0.7437230944633484,-0.2257157862186432
77,27,0.5839674472808838,0.8344627022743225,0.26336026191711426
77,28,0.23882076144218445,0.814059317111969,-0.14727288484573364
78,23,0.4762657582759857,0.5997084975242615,0.1725308895111084
78,24,0.454340398311615,0.6010363698005676,-0.17286430299282074
78,25,0.5928885340690613,0.6947061419487,0.1872197687625885
78,26,0.3854195177555084,0.7388069033622742,-0.22634559869766235
78,27,0.5826877355575562,0.8336441516876221,0.2703988254070282
78,28,0.23808114230632782,0.8139621019363403,-0.15235236287117004
79,23,0.4758724272251129,0.5970116257667542,0.17256152629852295
79,24,0.4531603455543518,0.597959578037262,-0.17289453744888306
79,25,0.5883392095565796,0.6948038935661316,0.1918352097272873
79,26,0.3820885419845581,0.7341053485870361,-0.22509971261024475
79,27,0.5817177295684814,0.833154022693634,0.2780809700489044
79,28,0.23728060722351074,0.8135369420051575,-0.15644925832748413
80,23,0.47587114572525024,0.5942549109458923,0.17259718477725983
80,24,0.45222485065460205,0.5946300625801086,-0.1729302704334259
80,25,0.5835028290748596,0.6948304176330566,0.19400085508823395
80,26,0.37983831763267517,0.7292468547821045,-0.21883079409599304
80,27,0.5813678503036499,0.8330684900283813,0.28169578313827515
80,28,0.23673374950885773,0.8127458095550537,-0.15728069841861725
81,23,0.4756849408149719,0.5911463499069214,0.17262934148311615
81,24,0.4517090320587158,0.5915583372116089,-0.17296551167964935
81,25,0.5784609317779541,0.6950503587722778,0.194317027926445
81,26,0.3777782917022705,0.7255910634994507,-0.21909400820732117
81,27,0.5805904269218445,0.8331571221351624,0.28307339549064636
81,28,0.236487478017807,0.8114662170410156,-0.1631460040807724
82,23,0.4751991629600525,0.5885695815086365,0.1726372390985489
82,24,0.45073437690734863,0.5881381034851074,-0.17297367751598358
82,25,0.5748081207275391,0.6952688097953796,0.1844048798084259
82,26,0.3753589689731598,0.7224006652832031,-0.2038263976573944
82,27,0.5802805423736572,0.8332232236862183,0.26418769359588623
82,28,0.23652485013008118,0.8109978437423706,-0.14402706921100616
83,23,0.4750280976295471,0.5866271257400513,0.17236530780792236
83,24,0.4498908519744873,0.585549533367157,-0.1726968139410019
83,25,0.5709856152534485,0.6959534883499146,0.16829730570316315
83,26,0.37289851903915405,0.7192067503929138,-0.18068447709083557
83,27,0.5800727605819702,0.8339659571647644,0.2317139357328415
83,28,0.23667344450950623,0.8109698295593262,-0.10342131555080414
84,23,0.4747953712940216,0.5843731164932251,0.17189516127109528
84,24,0.44906818866729736,0.5831131339073181,-0.17220942676067352
84,25,0.5679981112480164,0.6964890956878662,0.13632915914058685
84,26,0.3710155189037323,0.7161260843276978,-0.15322716534137726
84,27,0.5797557234764099,0.8352847695350647,0.1759088635444641
84,28,0.23834064602851868,0.8104325532913208,-0.04400718957185745
85,23,0.47463685274124146,0.582233726978302,0.17089107632637024
85,24,0.44829538464546204,0.580738365650177,-0.1711992621421814
85,25,0.5651633143424988,0.6966550946235657,0.14640457928180695
85,26,0.3692001402378082,0.7133070826530457,-0.16031622886657715
85,27,0.5792310833930969,0.8352746367454529,0.19786638021469116
85,28,0.23892775177955627,0.8104830384254456,-0.06401617079973221
86,23,0.4745113253593445,0.5801894664764404,0.17062616348266602
86,24,0.44792836904525757,0.57877516746521,-0.1709301471710205
86,25,0.562936544418335,0.6967791318893433,0.14702841639518738
86,26,0.36755311489105225,0.7115025520324707,-0.1538381278514862
86,27,0.5791824460029602,0.8353765606880188,0.19763332605361938
86,28,0.2392224669456482,0.8105384111404419,-0.050083357840776443
87,23,0.47447964549064636,0.5793322324752808,0.16995829343795776
87,24,0.44743549823760986,0.5777113437652588,-0.17025226354599
87,25,0.5611785650253296,0.696840763092041,0.1443328857421875
87,26,0.36579054594039917,0.7093939781188965,-0.1481001079082489
87,27,0.5791589617729187,0.8353991508483887,0.19349931180477142
87,28,0.24059543013572693,0.8105268478393555,-0.03907773643732071
88,23,0.4743673503398895,0.5780965685844421,0.16947272419929504
88,24,0.44685110449790955,0.5765920281410217,-0.16975931823253632
88,25,0.558799684047699,0.6968589425086975,0.14830341935157776
88,26,0.36431261897087097,0.7077887654304504,-0.14762885868549347
88,27,0.57891446352005,0.8352949619293213,0.2026730626821518
88,28,0.24134021997451782,0.8105279803276062,-0.0388086661696434
89,23,0.4742085337638855,0.5768808722496033,0.16914571821689606
89,24,0.446492075920105,0.5753393173217773,-0.16942889988422394
89,25,0.5564096570014954,0.6969403624534607,0.15043868124485016
89,26,0.3630014955997467,0.706313967704773,-0.14455388486385345
89,27,0.5788475275039673,0.8347315192222595,0.2071707546710968
89,28,0.24232828617095947,0.8105320334434509,-0.03401670604944229
90,23,0.47409892082214355,0.5756736993789673,0.1689724177122116
90,24,0.4463537931442261,0.5737146735191345,-0.16925464570522308
90,25,0.5544218420982361,0.6971830725669861,0.15140147507190704
90,26,0.36292827129364014,0.7039669752120972,-0.14841227233409882
90,27,0.5788500905036926,0.8347228169441223,0.21076789498329163
90,28,0.2429274469614029,0.8105289936065674,-0.042554110288619995
91,23,0.47368574142456055,0.5745531320571899,0.16824911534786224
91,24,0.4461009204387665,0.5723952054977417,-0.16853521764278412
91,25,0.5507466793060303,0.6974050998687744,0.16343985497951508
91,26,0.3620223104953766,0.7028927803039551,-0.15343722701072693
91,27,0.5785768628120422,0.8335948586463928,0.2388174682855606
91,28,0.2440180629491806,0.8104236125946045,-0.05219666659832001
92,23,0.47344788908958435,0.5744253396987915,0.16673026978969574
92,24,0.44535887241363525,0.571865975856781,-0.16702939569950104
92,25,0.546833336353302,0.6974538564682007,0.18557514250278473
92,26,0.3603391945362091,0.7018373608589172,-0.1560675948858261
92,27,0.5784974694252014,0.8319918513298035,0.27793067693710327
92,28,0.24475312232971191,0.810425341129303,-0.061079129576683044
93,23,0.47316983342170715,0.5740613341331482,0.16543401777744293
93,24,0.44476234912872314,0.5713745951652527,-0.16573701798915863
93,25,0.5441426634788513,0.697517454624176,0.1857573240995407
93,26,0.35917937755584717,0.701054573059082,-0.1564365029335022
93,27,0.5784088373184204,0.8315209150314331,0.2740122973918915
93,28,0.24532414972782135,0.8104259371757507,-0.0621020644903183
94,23,0.47284790873527527,0.5735061764717102,0.1649046540260315
94,24,0.4443986713886261,0.5707180500030518,-0.16521258652210236
94,25,0.541247546672821,0.6981101632118225,0.1935681253671646
94,26,0.3584349453449249,0.7003573775291443,-0.16332301497459412
94,27,0.5784079432487488,0.831558108329773,0.2884261906147003
94,28,0.24556374549865723,0.8104755282402039,-0.088687464594841
95,23,0.4723817706108093,0.5730412006378174,0.16486966609954834
95,24,0.4440164864063263,0.5700181126594543,-0.16517753899097443
95,25,0.5389277338981628,0.6981605887413025,0.1926838755607605
95,26,0.35763633251190186,0.6999679207801819,-0.1640682816505432
95,27,0.5783097743988037,0.831570029258728,0.2833958566188812
95,28,0.24567312002182007,0.8104903101921082,-0.0871669352054596
96,23,0.4723019599914551,0.5730613470077515,0.1644708812236786
96,24,0.44351476430892944,0.5697641968727112,-0.16477543115615845
96,25,0.5364964008331299,0.6989863514900208,0.19322755932807922
96,26,0.35688117146492004,0.699820339679718,-0.16158773005008698
96,27,0.5781684517860413,0.8315222263336182,0.28521087765693665
96,28,0.24589206278324127,0.8104826807975769,-0.07560151070356369
97,23,0.4722745716571808,0.5732053518295288,0.16348707675933838
97,24,0.4430713355541229,0.5698540806770325,-0.16378453373908997
97,25,0.5354238748550415,0.6999412178993225,0.19704852998256683
97,26,0.3568980395793915,0.6995644569396973,-0.15813399851322174
97,27,0.5781621932983398,0.8313029408454895,0.29604673385620117
97,28,0.24651506543159485,0.8102293014526367,-0.06570499390363693
98,23,0.47224166989326477,0.5732164978981018,0.1626819372177124
98,24,0.44266021251678467,0.5697659254074097,-0.16297407448291779
98,25,0.5340602397918701,0.7009797692298889,0.19861343502998352
98,26,0.35705459117889404,0.6995302438735962,-0.15711431205272675
98,27,0.57813560962677,0.8311609029769897,0.2996256649494171
98,28,0.24711187183856964,0.8101040720939636,-0.06335888803005219
99,23,0.47209858894348145,0.5732987523078918,0.16235187649726868
99,24,0.44230300188064575,0.5697874426841736,-0.16263942420482635
99,25,0.5320336818695068,0.7017368674278259,0.19896170496940613
99,26,0.3572876751422882,0.6991950869560242,-0.1545911729335785
99,27,0.5781245827674866,0.8310727477073669,0.29769670963287354
99,28,0.24783609807491302,0.8099590539932251,-0.05716019123792648
100,23,0.4720349907875061,0.5733770132064819,0.16193996369838715
100,24,0.4420197904109955,0.5697680115699768,-0.16222144663333893
100,25,0.5297636389732361,0.7024452686309814,0.20101416110992432
100,26,0.3574415445327759,0.6990134716033936,-0.15032948553562164
100,27,0.5781179070472717,0.8309752941131592,0.300552636384964
100,28,0.24843968451023102,0.8095693588256836,-0.047356363385915756
101,23,0.47196802496910095,0.5734290480613708,0.1617526412010193
101,24,0.44169795513153076,0.5697081685066223,-0.16203023493289948
101,25,0.5276135206222534,0.7029266357421875,0.20318131148815155
101,26,0.35756614804267883,0.6989489197731018,-0.14587566256523132
101,27,0.5780555605888367,0.8309235572814941,0.303627073764801
101,28,0.24873125553131104,0.8093957304954529,-0.0375891849398613
102,23,0.47196662425994873,0.5734838843345642,0.16164429485797882
102,24,0.44132572412490845,0.5695268511772156,-0.16191813349723816
102,25,0.5251901745796204,0.704503059387207,0.20790134370326996
102,26,0.35767683386802673,0.6987860202789307,-0.14230413734912872
102,27,0.577957808971405,0.8309241533279419,0.3135376274585724
102,28,0.24880333244800568,0.8093329071998596,-0.030179116874933243
103,23,0.4719676077365875,0.573531985282898,0.16167423129081726
103,24,0.4410167336463928,0.5694891214370728,-0.16194738447666168
103,25,0.5224384665489197,0.705340564250946,0.21344223618507385
103,26,0.3576205372810364,0.6985587477684021,-0.14372068643569946
103,27,0.5776808261871338,0.8309267163276672,0.3217427134513855
103,28,0.2487870305776596,0.8093629479408264,-0.03450233116745949
104,23,0.47194212675094604,0.5735712051391602,0.16199545562267303
104,24,0.4407147169113159,0.569399893283844,-0.1622660607099533
104,25,0.5202797055244446,0.705809473991394,0.21920500695705414
104,26,0.3575427234172821,0.6985213756561279,-0.1448463797569275
104,27,0.5776492357254028,0.8309892416000366,0.32921302318573
104,28,0.24877817928791046,0.8095035552978516,-0.0384129174053669
105,23,0.47189050912857056,0.5735971927642822,0.1621757298707962
105,24,0.44045084714889526,0.5693594217300415,-0.16244417428970337
105,25,0.5195059180259705,0.7060713768005371,0.22137762606143951
105,26,0.3574764132499695,0.698499321937561,-0.14565686881542206
105,27,0.5775977373123169,0.8310063481330872,0.3325899839401245
105,28,0.24878492951393127,0.8095969557762146,-0.039965953677892685
106,23,0.47178539633750916,0.573609471321106,0.16235914826393127
106,24,0.440360426902771,0.569357693195343,-0.16262522339820862
106,25,0.5186275243759155,0.7070295810699463,0.22064942121505737
106,26,0.35743802785873413,0.6985419988632202,-0.15036562085151672
106,27,0.5775927901268005,0.8311222791671753,0.32929539680480957
106,28,0.24864561855793,0.8099871277809143,-0.053493399173021317
107,23,0.47171300649642944,0.5736533403396606,0.16238197684288025
107,24,0.44030341506004333,0.5693700313568115,-0.16264861822128296
107,25,0.5180795192718506,0.707432746887207,0.22160248458385468
107,26,0.35731908679008484,0.6985822319984436,-0.15289759635925293
107,27,0.5775829553604126,0.831169843673706,0.33076491951942444
107,28,0.24842344224452972,0.8102691173553467,-0.060873862355947495
108,23,0.4717029929161072,0.5737218856811523,0.16238811612129211
108,24,0.44028565287590027,0.5693861842155457,-0.16265548765659332
108,25,0.517932116985321,0.7074826955795288,0.22433315217494965
108,26,0.3572694957256317,0.6985969543457031,-0.15352687239646912
108,27,0.5775509476661682,0.8311507105827332,0.338074266910553
108,28,0.24838712811470032,0.8103619813919067,-0.060490548610687256
109,23,0.47165706753730774,0.5737476944923401,0.16241024434566498
109,24,0.4403570294380188,0.5693938136100769,-0.16267827153205872
109,25,0.5180614590644836,0.7077031135559082,0.22774717211723328
109,26,0.3572530448436737,0.6986113786697388,-0.15619422495365143
109,27,0.5775420665740967,0.8311138153076172,0.3431358337402344
109,28,0.24834789335727692,0.8104164600372314,-0.0665804073214531
110,23,0.47135400772094727,0.5737674832344055,0.16262532770633698
110,24,0.4405074715614319,0.5694020986557007,-0.1628982573747635
110,25,0.5180056095123291,0.7077500820159912,0.22927358746528625
110,26,0.35739666223526,0.6986004114151001,-0.16219691932201385
110,27,0.5775368809700012,0.8310900926589966,0.3420799970626831
110,28,0.2481570839881897,0.8104605674743652,-0.07959049195051193
111,23,0.47091060876846313,0.5737901926040649,0.16279654204845428
111,24,0.44055014848709106,0.5694096088409424,-0.1630721241235733
111,25,0.5178905129432678,0.7077879309654236,0.22768396139144897
111,26,0.3574845492839813,0.6986123919487,-0.16384658217430115
111,27,0.5775387287139893,0.8310905694961548,0.33853819966316223
111,28,0.24814137816429138,0.8104701042175293,-0.07943497598171234
112,23,0.4705166816711426,0.573810338973999,0.16311274468898773
112,24,0.44065526127815247,0.5694179534912109,-0.16338713467121124
112,25,0.5177849531173706,0.7078039646148682,0.2266695201396942
112,26,0.35778504610061646,0.698616623878479,-0.1688450425863266
112,27,0.5775390863418579,0.8311752080917358,0.3380751609802246
112,28,0.2481316477060318,0.8104373216629028,-0.0875631719827652
