frame,node_id,x,y,z
75,25,0.64646315574646,0.7037687301635742,-0.06943207234144211
75,26,0.5763353109359741,0.698698878288269,-0.059200625866651535
75,27,0.6334901452064514,0.8375526070594788,0.31827837228775024
75,28,0.5916768312454224,0.836429238319397,0.3073846697807312
76,23,0.655790388584137,0.5338435769081116,0.005816923454403877
76,24,0.5717290043830872,0.531017005443573,-0.00572179164737463
76,25,0.6498965620994568,0.7034534811973572,-0.0701109915971756
76,26,0.5798038244247437,0.6965042352676392,-0.06333132088184357
76,27,0.6335524916648865,0.8371766209602356,0.3112380802631378
76,28,0.5908001065254211,0.8358506560325623,0.2929784655570984
77,23,0.6562668681144714,0.5342092514038086,0.006298178341239691
77,24,0.5715687274932861,0.5310691595077515,-0.0062073152512311935
77,25,0.6505371332168579,0.7032419443130493,-0.07118594646453857
77,26,0.5802802443504333,0.6956002712249756,-0.06356518715620041
77,27,0.6336807608604431,0.8367640376091003,0.3111748993396759
77,28,0.5903146266937256,0.8349835872650146,0.2940636873245239
