frame,node_id,x,y,z
13,24,0.7486659288406372,0.5294802784919739,0.19612076878547668
13,25,0.6154142618179321,0.6691290140151978,-0.18872933089733124
13,26,0.7788475751876831,0.7105499505996704,0.2086278647184372
13,27,0.5637679696083069,0.842596173286438,-0.1177162155508995
13,28,0.864955723285675,0.8597299456596375,0.23579472303390503
14,23,0.7443239688873291,0.5309619307518005,-0.19347625970840454
14,24,0.7459914088249207,0.5309572219848633,0.19383014738559723
14,25,0.6036137938499451,0.6718558669090271,-0.15657639503479004
14,26,0.7720937132835388,0.7116894125938416,0.18222452700138092
14,27,0.5228652358055115,0.8338654041290283,-0.04524220898747444
14,28,0.8663172125816345,0.861350417137146,0.16062557697296143
15,23,0.7105401754379272,0.5383660793304443,-0.20235037803649902
15,24,0.7202931642532349,0.5370826721191406,0.20276281237602234
15,25,0.5647009015083313,0.67759770154953,-0.18102122843265533
15,26,0.7601985335350037,0.7123810052871704,0.19947798550128937
15,27,0.43734657764434814,0.8282814025878906,-0.05780620127916336
15,28,0.8650944828987122,0.8561578989028931,0.17105893790721893
16,23,0.6927341222763062,0.5442336201667786,-0.2115902602672577
16,24,0.7015784978866577,0.5450218915939331,0.2119251936674118
16,25,0.5424631237983704,0.6816838979721069,-0.18870112299919128
16,26,0.7378182411193848,0.7166335582733154,0.237654447555542
16,27,0.4151097536087036,0.8284271359443665,-0.12060529738664627
16,28,0.8602632284164429,0.8532209396362305,0.24560043215751648
17,23,0.6744024753570557,0.5519400238990784,-0.21286305785179138
17,24,0.6871885657310486,0.5542628765106201,0.21315690875053406
17,25,0.5201236605644226,0.6823505163192749,-0.19020485877990723
17,26,0.7135353088378906,0.7240350246429443,0.2289586216211319
17,27,0.39566752314567566,0.8333877325057983,-0.1155259981751442
17,28,0.8585652112960815,0.8513723015785217,0.25824370980262756
18,23,0.6551530957221985,0.559938907623291,-0.2105163186788559
18,24,0.6676458716392517,0.5630186796188354,0.21076704561710358
18,25,0.49550700187683105,0.6927350759506226,-0.18024931848049164
18,26,0.6903784275054932,0.7339439988136292,0.24564923346042633
18,27,0.3824961483478546,0.8369418382644653,-0.11078350991010666
18,28,0.8562425374984741,0.845144510269165,0.2956959903240204
19,23,0.6378822922706604,0.5687167048454285,-0.21395543217658997
19,24,0.6467050909996033,0.572319746017456,0.21413099765777588
19,25,0.4738912284374237,0.6982241868972778,-0.19813546538352966
19,26,0.6700591444969177,0.7449071407318115,0.2556280195713043
19,27,0.3667316436767578,0.8495144844055176,-0.1495998054742813
19,28,0.8406179547309875,0.839934766292572,0.3357180655002594
20,23,0.6320383548736572,0.5713146924972534,-0.21252937614917755
20,24,0.6421447992324829,0.5741538405418396,0.21271184086799622
20,25,0.47190558910369873,0.7013930678367615,-0.18707937002182007
20,26,0.6699612140655518,0.7474311590194702,0.2345769703388214
20,27,0.3629477620124817,0.8573086261749268,-0.13344326615333557
20,28,0.8397518396377563,0.8402962684631348,0.24588418006896973
21,23,0.6037732362747192,0.5855500102043152,-0.21212667226791382
21,24,0.6107971668243408,0.5916118025779724,0.2122339904308319
21,25,0.41867968440055847,0.6998242139816284,-0.1478366255760193
21,26,0.6348532438278198,0.7674967646598816,0.20121975243091583
21,27,0.34106025099754333,0.8629022836685181,-0.042558010667562485
21,28,0.8198267817497253,0.8341658115386963,0.22569024562835693
22,23,0.5848627090454102,0.5974137187004089,-0.2123812586069107
22,24,0.5901513695716858,0.6027225255966187,0.2124243825674057
22,25,0.39198464155197144,0.6948174238204956,-0.11624767631292343
22,26,0.6165437698364258,0.7802731394767761,0.17789623141288757
22,27,0.3284022808074951,0.8641287088394165,0.020994869992136955
22,28,0.8087962865829468,0.8309808969497681,0.18769370019435883
23,23,0.5668509006500244,0.6075022220611572,-0.21451875567436218
23,24,0.572184681892395,0.6139354705810547,0.21446743607521057
23,25,0.3699132204055786,0.6914706826210022,-0.10355503112077713
23,26,0.5995877981185913,0.7911897301673889,0.16771917045116425
23,27,0.3243493139743805,0.8654559254646301,0.04867737740278244
23,28,0.8023030757904053,0.8269960284233093,0.14104589819908142
24,23,0.5527042150497437,0.6191186904907227,-0.2233269363641739
24,24,0.5530012845993042,0.6254783272743225,0.22318394482135773
24,25,0.3451445698738098,0.6906107068061829,-0.11753279715776443
24,26,0.5853528380393982,0.8041225075721741,0.16054852306842804
24,27,0.32782623171806335,0.8699655532836914,0.03396660462021828
24,28,0.7896859645843506,0.8244672417640686,0.11763979494571686
25,23,0.54189133644104,0.6263470649719238,-0.22586847841739655
25,24,0.5418977737426758,0.6331571340560913,0.22572150826454163
25,25,0.32993826270103455,0.689967155456543,-0.11677790433168411
25,26,0.5753478407859802,0.8135803937911987,0.1639535129070282
25,27,0.3228713572025299,0.8714205622673035,0.055128369480371475
25,28,0.7798936367034912,0.8245771527290344,0.08708246797323227
26,23,0.5423009395599365,0.6311602592468262,-0.2244340032339096
26,24,0.5341350436210632,0.6324151754379272,0.22432777285575867
26,25,0.33266305923461914,0.6898046135902405,-0.12334173917770386
26,26,0.5770447850227356,0.8131090402603149,0.1590796411037445
26,27,0.3218849301338196,0.8712660670280457,0.02815290540456772
26,28,0.7780065536499023,0.822763204574585,0.030291620641946793
27,23,0.5155836343765259,0.6521553993225098,-0.2218651920557022
27,24,0.5127137303352356,0.660129964351654,0.22162818908691406
27,25,0.2962169349193573,0.689922034740448,-0.10622133314609528
27,26,0.5664488077163696,0.8349272608757019,0.14978425204753876
27,27,0.31460559368133545,0.8703710436820984,0.08585526794195175
27,28,0.7655373215675354,0.8235114216804504,0.04462457820773125
28,23,0.5113832950592041,0.6580900549888611,-0.21779005229473114
28,24,0.5101724863052368,0.6612095832824707,0.217614084482193
28,25,0.2957364320755005,0.6898163557052612,-0.1148100420832634
28,26,0.5648213028907776,0.8348093628883362,0.14447160065174103
28,27,0.31625860929489136,0.8709408640861511,0.06345831602811813
28,28,0.7654717564582825,0.8238646984100342,0.010592021048069
29,23,0.502281129360199,0.6624854803085327,-0.21241162717342377
29,24,0.5037702918052673,0.6661607623100281,0.21228037774562836
29,25,0.2882383167743683,0.6898872256278992,-0.10716927796602249
29,26,0.5614660382270813,0.8400588631629944,0.13775277137756348
29,27,0.31587332487106323,0.8710107803344727,0.07899501919746399
29,28,0.7628717422485352,0.8231616020202637,0.017266536131501198
30,23,0.49815449118614197,0.6693371534347534,-0.20454621315002441
30,24,0.4957379996776581,0.6718109846115112,0.20449945330619812
30,25,0.28237566351890564,0.6899900436401367,-0.10760585963726044
30,26,0.557515561580658,0.8471505641937256,0.13406670093536377
30,27,0.3163032531738281,0.8725466132164001,0.07015173882246017
30,28,0.7610498070716858,0.822257399559021,0.022110331803560257
31,23,0.49504438042640686,0.6750630736351013,-0.2009963095188141
31,24,0.49306610226631165,0.6779552102088928,0.20097430050373077
31,25,0.2786354422569275,0.6900240778923035,-0.11315377801656723
31,26,0.5557913780212402,0.8540134429931641,0.13288834691047668
31,27,0.3141557574272156,0.8728996515274048,0.06328701227903366
31,28,0.7579703330993652,0.8226349949836731,0.03671129420399666
32,23,0.49247151613235474,0.683789849281311,-0.19819003343582153
32,24,0.48880448937416077,0.6851518154144287,0.19820056855678558
32,25,0.27431726455688477,0.6904253363609314,-0.11460911482572556
32,26,0.554265558719635,0.8591830730438232,0.13828173279762268
32,27,0.3124006688594818,0.8728432655334473,0.06892621517181396
32,28,0.7524257302284241,0.8229303359985352,0.05156571418046951
33,23,0.489746630191803,0.6893551349639893,-0.19256249070167542
33,24,0.4866207242012024,0.6911611557006836,0.19260437786579132
33,25,0.27307403087615967,0.6907116770744324,-0.13142284750938416
33,26,0.5538759827613831,0.8665564060211182,0.1272667944431305
33,27,0.31131911277770996,0.8727731704711914,0.06299898773431778
33,28,0.7517445087432861,0.8233835697174072,0.052941594272851944
34,23,0.4874025881290436,0.6930922269821167,-0.19217129051685333
34,24,0.48549532890319824,0.6961568593978882,0.1921921670436859
34,25,0.2710513472557068,0.6911267042160034,-0.13130487501621246
34,26,0.5542415976524353,0.8714168071746826,0.11162035912275314
34,27,0.31128475069999695,0.8729159235954285,0.05281675234436989
34,28,0.7484830021858215,0.8246966004371643,0.0328703448176384
35,23,0.48823830485343933,0.6941911578178406,-0.19304290413856506
35,24,0.48395591974258423,0.6972246170043945,0.19304963946342468
35,25,0.2711518406867981,0.6918768882751465,-0.13511809706687927
35,26,0.5548025965690613,0.8738504648208618,0.09618692100048065
35,27,0.3115321397781372,0.872931718826294,0.04441128671169281
35,28,0.7465037107467651,0.8254631757736206,0.02611517906188965
36,23,0.4896131753921509,0.6988012790679932,-0.19098328053951263
36,24,0.482822448015213,0.7025455832481384,0.1910131722688675
36,25,0.27319517731666565,0.692062497138977,-0.12488610297441483
36,26,0.5549379587173462,0.8782448768615723,0.09232877939939499
36,27,0.31083419919013977,0.8732887506484985,0.05003209784626961
36,28,0.7463793158531189,0.8265290260314941,0.0019259810214862227
37,23,0.4913035035133362,0.700529158115387,-0.19179466366767883
37,24,0.48378121852874756,0.7042722702026367,0.1918138563632965
37,25,0.27364426851272583,0.6923503279685974,-0.12344817072153091
37,26,0.5544226169586182,0.8789176344871521,0.09154658019542694
37,27,0.3108944892883301,0.8733839988708496,0.0511791855096817
37,28,0.7460309267044067,0.8267183303833008,0.01682211458683014
38,23,0.49306249618530273,0.6998813152313232,-0.19244349002838135
38,24,0.4863414764404297,0.7040976285934448,0.1924591064453125
38,25,0.2737915515899658,0.6930107474327087,-0.11491706967353821
38,26,0.5539283156394958,0.8782526850700378,0.0978158712387085
38,27,0.3107498586177826,0.8734133839607239,0.04362685605883598
38,28,0.7455036640167236,0.8266336917877197,0.022011786699295044
39,23,0.49497586488723755,0.698226809501648,-0.1940270960330963
39,24,0.4888530373573303,0.7036446332931519,0.1940133273601532
39,25,0.27596038579940796,0.6929829716682434,-0.1261300891637802
39,26,0.5534152984619141,0.8770761489868164,0.10428187996149063
39,27,0.3098450303077698,0.873232901096344,-0.005840743891894817
39,28,0.7443460822105408,0.8267096877098083,0.047803349792957306
40,23,0.49860680103302,0.6956502795219421,-0.19429242610931396
40,24,0.4913741648197174,0.7008774876594543,0.19427981972694397
40,25,0.27816563844680786,0.6929500102996826,-0.12681442499160767
40,26,0.5535002946853638,0.8750542402267456,0.10808206349611282
40,27,0.3097154498100281,0.873202383518219,-0.007397793233394623
40,28,0.7435050010681152,0.8268384337425232,0.06391068547964096
41,23,0.5005578994750977,0.6946479678153992,-0.19447121024131775
41,24,0.49284058809280396,0.6997455358505249,0.19445937871932983
41,25,0.27947714924812317,0.6929352879524231,-0.12843793630599976
41,26,0.5535779595375061,0.8742035031318665,0.10967952013015747
41,27,0.309725821018219,0.8731757402420044,-0.009327087551355362
41,28,0.7436472773551941,0.8268724083900452,0.06537418812513351
42,23,0.5148658752441406,0.6904837489128113,-0.19215211272239685
42,24,0.5077952742576599,0.693415105342865,0.19214805960655212
42,25,0.2928755581378937,0.6929670572280884,-0.11973629891872406
42,26,0.5541002750396729,0.8721092939376831,0.12043578177690506
42,27,0.31002309918403625,0.8728195428848267,0.000583697110414505
42,28,0.7449666261672974,0.8268985152244568,0.07308603078126907
43,23,0.5282197594642639,0.6818451881408691,-0.1924247145652771
43,24,0.5207498669624329,0.6848039031028748,0.19242167472839355
43,25,0.3061724305152893,0.6924511194229126,-0.11980821937322617
43,26,0.5562624931335449,0.8653642535209656,0.1280193030834198
43,27,0.31019702553749084,0.872155487537384,0.0028596099000424147
43,28,0.7529586553573608,0.8269117474555969,0.07364173233509064
44,23,0.5374451279640198,0.6697654128074646,-0.1918073445558548
44,24,0.537211000919342,0.6741359233856201,0.19180908799171448
44,25,0.3193728029727936,0.6913130283355713,-0.11905524134635925
44,26,0.5598690509796143,0.8542684316635132,0.12881332635879517
44,27,0.31027352809906006,0.8713288903236389,-0.00031084625516086817
44,28,0.7600745558738708,0.8269277811050415,0.07174661010503769
45,23,0.5502979159355164,0.6571656465530396,-0.19199004769325256
45,24,0.5495854616165161,0.6623935699462891,0.19199053943157196
45,25,0.33272042870521545,0.6908260583877563,-0.12217607349157333
45,26,0.5673160552978516,0.843701958656311,0.14032235741615295
45,27,0.3125980794429779,0.871272087097168,-0.021879738196730614
45,28,0.7686390280723572,0.8272565603256226,0.08271615952253342
46,23,0.5645710825920105,0.6489120721817017,-0.19331465661525726
46,24,0.5685823559761047,0.6548947095870972,0.1932799220085144
46,25,0.34844306111335754,0.6907684803009033,-0.12520700693130493
46,26,0.5739941000938416,0.8318771719932556,0.15159596502780914
46,27,0.3185369670391083,0.8702740669250488,-0.025604452937841415
46,28,0.7747107744216919,0.8295287489891052,0.10206054151058197
47,23,0.5782769918441772,0.6384173035621643,-0.1962985396385193
47,24,0.5787007212638855,0.6434453129768372,0.19626563787460327
47,25,0.36623987555503845,0.6899245381355286,-0.15725669264793396
47,26,0.5809654593467712,0.8178461194038391,0.19180729985237122
47,27,0.32533854246139526,0.869931697845459,-0.08747211843729019
47,28,0.7816949486732483,0.8294195532798767,0.17604900896549225
48,23,0.5927237272262573,0.6236640214920044,-0.1969670206308365
48,24,0.5955485105514526,0.6302189826965332,0.19694648683071136
48,25,0.3857903778553009,0.689946174621582,-0.16237251460552216
48,26,0.5913315415382385,0.8044877052307129,0.19592294096946716
48,27,0.3325144350528717,0.8694232106208801,-0.11263594031333923
48,28,0.7880980372428894,0.8293942809104919,0.17120133340358734
49,23,0.6077003479003906,0.6143347024917603,-0.2006397694349289
49,24,0.6130240559577942,0.6206669807434082,0.20062944293022156
49,25,0.41093969345092773,0.6903896927833557,-0.16363763809204102
49,26,0.6036430597305298,0.7911496162414551,0.21229708194732666
49,27,0.34166979789733887,0.864946722984314,-0.10861403495073318
49,28,0.7957123517990112,0.8296492099761963,0.2019658237695694
50,23,0.6096923351287842,0.6149672269821167,-0.2066669911146164
50,24,0.6183603405952454,0.6194519996643066,0.20667140185832977
50,25,0.41051390767097473,0.6908197402954102,-0.15011239051818848
50,26,0.6065762639045715,0.7903954386711121,0.2118438333272934
50,27,0.3431665599346161,0.8652212023735046,-0.059502799063920975
50,28,0.8026336431503296,0.8297663927078247,0.19656401872634888
51,23,0.6512386202812195,0.5885308980941772,-0.2060694843530655
51,24,0.6504244208335876,0.5938431024551392,0.20603476464748383
51,25,0.47436028718948364,0.6938855648040771,-0.18615812063217163
51,26,0.6396006345748901,0.769145667552948,0.2433728277683258
51,27,0.36524271965026855,0.8586828112602234,-0.1601698100566864
51,28,0.8128719925880432,0.8323237895965576,0.29860398173332214
52,23,0.6681111454963684,0.5771695375442505,-0.20206601917743683
52,24,0.6643470525741577,0.5812550783157349,0.20217293500900269
52,25,0.506528913974762,0.6999753713607788,-0.20955312252044678
52,26,0.6607398390769958,0.7538399696350098,0.23339824378490448
52,27,0.3908977508544922,0.8590099215507507,-0.16969528794288635
52,28,0.8255425095558167,0.8340873122215271,0.29574134945869446
53,23,0.6857802271842957,0.575054407119751,-0.2030973583459854
53,24,0.6831387877464294,0.5765209197998047,0.20325811207294464
53,25,0.5352205634117126,0.7008135318756104,-0.25981658697128296
53,26,0.6805253624916077,0.7465751767158508,0.30264338850975037
53,27,0.4250200390815735,0.8597224354743958,-0.2870800793170929
53,28,0.8374306559562683,0.8387343883514404,0.41342201828956604
54,23,0.7029849290847778,0.5668841004371643,-0.20286613702774048
54,24,0.7016152739524841,0.5684829950332642,0.20306530594825745
54,25,0.5594899654388428,0.6999047994613647,-0.23125983774662018
54,26,0.6959283351898193,0.7392657995223999,0.30220094323158264
54,27,0.46079662442207336,0.8584447503089905,-0.21094390749931335
54,28,0.845643937587738,0.8440588116645813,0.41852760314941406
55,23,0.7214176654815674,0.5590607523918152,-0.20074422657489777
55,24,0.7133609056472778,0.5613069534301758,0.20096100866794586
55,25,0.5775026679039001,0.6926344037055969,-0.21366043388843536
55,26,0.7118658423423767,0.7338434457778931,0.2692844271659851
55,27,0.5011217594146729,0.8543033599853516,-0.17339390516281128
55,28,0.8527966141700745,0.8479872345924377,0.3518800139427185
56,23,0.7228453159332275,0.5551857948303223,-0.19883204996585846
56,24,0.7199745178222656,0.5581573247909546,0.19910645484924316
56,25,0.5812081098556519,0.6908619999885559,-0.2062559276819229
56,26,0.7144425511360168,0.7328858375549316,0.2563721835613251
56,27,0.5011262893676758,0.8552941083908081,-0.16135096549987793
56,28,0.8578752875328064,0.848690927028656,0.314608097076416
57,23,0.7430076003074646,0.5435546636581421,-0.19428955018520355
57,24,0.738881528377533,0.5467241406440735,0.19447089731693268
57,25,0.6057445406913757,0.6833575963973999,-0.14875245094299316
57,26,0.7371166944503784,0.7194610834121704,0.21096490323543549
57,27,0.5837582349777222,0.8547806739807129,-0.044878434389829636
57,28,0.8640232682228088,0.8500219583511353,0.23966938257217407
58,23,0.7560075521469116,0.5383974313735962,-0.1940317302942276
58,24,0.7506589293479919,0.5416889190673828,0.1941685825586319
58,25,0.6227527856826782,0.6771780252456665,-0.14244438707828522
58,26,0.7491925358772278,0.7131932377815247,0.20912498235702515
58,27,0.6339144110679626,0.8522118926048279,-0.034433212131261826
58,28,0.8650408983230591,0.8524192571640015,0.24527259171009064
59,23,0.7664675116539001,0.5320714116096497,-0.19382864236831665
59,24,0.7565973997116089,0.535370409488678,0.19392220675945282
59,25,0.6434629559516907,0.6748533844947815,-0.13829639554023743
59,26,0.7588264346122742,0.7102112770080566,0.21246282756328583
59,27,0.6764022707939148,0.8499462008476257,-0.022742250934243202
59,28,0.8689655065536499,0.8545655012130737,0.2658658027648926
60,23,0.7735151648521423,0.5283928513526917,-0.1943713277578354
60,24,0.7645323872566223,0.5317131280899048,0.19445157051086426
60,25,0.6618736982345581,0.6754812002182007,-0.14779943227767944
60,26,0.7669103741645813,0.7069275379180908,0.2251555621623993
60,27,0.723051905632019,0.8473300337791443,-0.04387370124459267
60,28,0.8671940565109253,0.8537921905517578,0.3057122528553009
61,23,0.7766313552856445,0.5250574350357056,-0.195608988404274
61,24,0.7677919268608093,0.5273144245147705,0.1956545114517212
61,25,0.6844892501831055,0.6763880848884583,-0.1675366461277008
61,26,0.7754408717155457,0.7006586790084839,0.2242029458284378
61,27,0.7761486768722534,0.845264732837677,-0.058410342782735825
61,28,0.8616835474967957,0.8528162837028503,0.29923442006111145
62,23,0.7817776203155518,0.5236170887947083,-0.19627080857753754
62,24,0.7669076919555664,0.5246649384498596,0.19630734622478485
62,25,0.7242667078971863,0.6823397874832153,-0.18199685215950012
62,26,0.7747166156768799,0.6993607878684998,0.20741240680217743
62,27,0.8267995119094849,0.8463643789291382,-0.07386203110218048
62,28,0.8596130609512329,0.853345513343811,0.281926691532135
63,23,0.788173496723175,0.5219753980636597,-0.2105468511581421
63,24,0.7646462917327881,0.5243697166442871,0.21048636734485626
63,25,0.7503036260604858,0.6853196620941162,-0.2178703099489212
63,26,0.7716503739356995,0.6942023634910583,0.2085234820842743
63,27,0.8569942712783813,0.8472539782524109,-0.14944244921207428
63,28,0.8582779765129089,0.8528575897216797,0.280630499124527
64,23,0.7928139567375183,0.5201303958892822,-0.20932549238204956
64,24,0.7715982794761658,0.5229242444038391,0.2092929482460022
64,25,0.7646668553352356,0.6879591941833496,-0.20660631358623505
64,26,0.7677783370018005,0.6907981634140015,0.20252414047718048
64,27,0.8710612654685974,0.8476548194885254,-0.14354842901229858
64,28,0.8648759722709656,0.8492472767829895,0.26203453540802
65,23,0.7903215289115906,0.5203551054000854,-0.20941394567489624
65,24,0.7707462906837463,0.5224600434303284,0.20939356088638306
65,25,0.7669057846069336,0.6893991231918335,-0.2077014148235321
65,26,0.7669290900230408,0.6900588870048523,0.2039775252342224
65,27,0.8732576966285706,0.8477917909622192,-0.15295709669589996
65,28,0.866274356842041,0.8477445244789124,0.2584618926048279
66,23,0.7981340885162354,0.5166541934013367,-0.20932729542255402
66,24,0.7825205326080322,0.5195122361183167,0.20927852392196655
66,25,0.7933225035667419,0.6917197108268738,-0.20149852335453033
66,26,0.7901145219802856,0.6919313669204712,0.21351267397403717
66,27,0.8876494765281677,0.8548240065574646,-0.13989092409610748
66,28,0.8785983324050903,0.8477216362953186,0.29727309942245483
67,23,0.8018653988838196,0.5158281922340393,-0.20439869165420532
67,24,0.7858150005340576,0.5195684432983398,0.20434802770614624
67,25,0.8097245097160339,0.6933409571647644,-0.1836026906967163
67,26,0.8031184673309326,0.6943149566650391,0.2122257798910141
67,27,0.8945701718330383,0.8588547110557556,-0.1290174275636673
67,28,0.8817898035049438,0.8483588099479675,0.29299241304397583
68,23,0.8106241822242737,0.5159904360771179,-0.19488751888275146
68,24,0.7813816666603088,0.5212826132774353,0.1949121206998825
68,25,0.8285972476005554,0.6959925889968872,-0.1809185892343521
68,26,0.8055949807167053,0.696597158908844,0.2236144244670868
68,27,0.9000820517539978,0.8613383173942566,-0.12629517912864685
68,28,0.8794678449630737,0.8494203686714172,0.3378845453262329
69,23,0.8158645033836365,0.5142397284507751,-0.18666744232177734
69,24,0.7805651426315308,0.5205373764038086,0.18676427006721497
69,25,0.8353385329246521,0.6971098780632019,-0.1838635355234146
69,26,0.8074831366539001,0.6979602575302124,0.22405724227428436
69,27,0.9020156860351562,0.8631711006164551,-0.14252379536628723
69,28,0.8779823184013367,0.850481390953064,0.33719924092292786
70,23,0.8208996057510376,0.5139097571372986,-0.17997945845127106
70,24,0.7791382670402527,0.5210617780685425,0.18011417984962463
70,25,0.8385551571846008,0.697329044342041,-0.19653727114200592
70,26,0.8048605918884277,0.6987528204917908,0.22483955323696136
70,27,0.9033640623092651,0.8636355996131897,-0.16698560118675232
70,28,0.8764415979385376,0.8504603505134583,0.3360867202281952
71,23,0.8214946389198303,0.5129832625389099,-0.17725911736488342
71,24,0.7786021828651428,0.5205243825912476,0.1773885041475296
71,25,0.8390600681304932,0.6972811818122864,-0.2010771930217743
71,26,0.8047892451286316,0.6990183591842651,0.22283929586410522
71,27,0.9045343995094299,0.8636205792427063,-0.1736387312412262
71,28,0.8754748106002808,0.8503677845001221,0.3264215588569641
72,23,0.8326327800750732,0.5122581720352173,-0.17633278667926788
72,24,0.7819950580596924,0.5208274126052856,0.17648625373840332
72,25,0.8419715166091919,0.6972740292549133,-0.22376054525375366
72,26,0.8006806969642639,0.6992573142051697,0.22277550399303436
72,27,0.9011649489402771,0.863355278968811,-0.21835362911224365
72,28,0.8750633001327515,0.8498433232307434,0.324571430683136
