frame,node_id,x,y,z
28,26,0.4609014689922333,0.9475334882736206,-0.4230597913265228
28,27,0.7808201909065247,0.9380941987037659,0.6004200577735901
28,28,0.2003248780965805,0.9273021817207336,-0.2670234143733978
29,23,0.5985040664672852,0.7301943898200989,0.23944243788719177
29,24,0.5491136312484741,0.7399764060974121,-0.23951968550682068
29,25,0.8333063125610352,0.7424571514129639,0.3953508138656616
29,26,0.46066391468048096,0.9464318752288818,-0.41053277254104614
29,27,0.7805413007736206,0.9380714297294617,0.6130760908126831
29,28,0.2004546970129013,0.9269307255744934,-0.2405404895544052
30,23,0.5984859466552734,0.7266939878463745,0.23926343023777008
30,24,0.5488730072975159,0.7365108132362366,-0.2393265813589096
30,25,0.832571268081665,0.7419703602790833,0.3686351478099823
30,26,0.45987772941589355,0.9377146363258362,-0.4054776430130005
30,27,0.7803165912628174,0.9378918409347534,0.5768862962722778
30,28,0.2001972645521164,0.9267410635948181,-0.24605900049209595
31,23,0.5979412794113159,0.7171621322631836,0.23977550864219666
31,24,0.547823429107666,0.7280341386795044,-0.23982393741607666
31,25,0.8306188583374023,0.7413091659545898,0.33684462308883667
31,26,0.4570697247982025,0.9290624260902405,-0.4066249430179596
31,27,0.7798522710800171,0.9377644658088684,0.527294397354126
31,28,0.19812721014022827,0.9263672828674316,-0.274597704410553
32,23,0.5983157157897949,0.7046946287155151,0.2401290237903595
32,24,0.547573447227478,0.7170274257659912,-0.24016617238521576
32,25,0.8278698325157166,0.7410281300544739,0.3132810890674591
32,26,0.4539432227611542,0.9165402054786682,-0.3972413241863251
32,27,0.7797843813896179,0.9377164244651794,0.4963448941707611
32,28,0.19669237732887268,0.9251897931098938,-0.2791014313697815
33,23,0.5966379642486572,0.6933200359344482,0.24031749367713928
33,24,0.5469754338264465,0.7049676775932312,-0.24035243690013885
33,25,0.8252459764480591,0.7397066950798035,0.3005308210849762
33,26,0.45024076104164124,0.9051139950752258,-0.38159260153770447
33,27,0.7797452211380005,0.9369542598724365,0.47495758533477783
33,28,0.19272252917289734,0.923945963382721,-0.2773081362247467
34,23,0.5958483219146729,0.6809181571006775,0.24065975844860077
34,24,0.5466422438621521,0.6932374238967896,-0.24069027602672577
34,25,0.8200360536575317,0.7397072911262512,0.2907196581363678
34,26,0.4449518024921417,0.893036425113678,-0.37734395265579224
34,27,0.7802780270576477,0.9359936714172363,0.464918315410614
34,28,0.19218197464942932,0.921855628490448,-0.2809438705444336
35,23,0.592445969581604,0.6723666787147522,0.24121269583702087
35,24,0.5447632670402527,0.6840162873268127,-0.2412491738796234
35,25,0.8123313784599304,0.7393718957901001,0.2883129417896271
35,26,0.4371228814125061,0.8823100924491882,-0.37100541591644287
35,27,0.7799984216690063,0.933876633644104,0.458504855632782
35,28,0.19139614701271057,0.9171510934829712,-0.2605411410331726
36,23,0.5906441807746887,0.6564439535140991,0.24136067926883698
36,24,0.5429722666740417,0.6672006845474243,-0.24139593541622162
36,25,0.8019429445266724,0.7393732070922852,0.2937842011451721
36,26,0.4289534389972687,0.8691297769546509,-0.3462940454483032
36,27,0.7786146402359009,0.9332571029663086,0.47159576416015625
36,28,0.18951506912708282,0.9112444519996643,-0.2278587967157364
37,23,0.5895408987998962,0.6442046165466309,0.24177710711956024
37,24,0.5407489538192749,0.6534579396247864,-0.24181726574897766
37,25,0.7907546758651733,0.74037766456604,0.27720874547958374
37,26,0.42014455795288086,0.8547062873840332,-0.3201453983783722
37,27,0.7784385085105896,0.9335479140281677,0.4490000903606415
37,28,0.1870453953742981,0.9092141389846802,-0.20531176030635834
38,23,0.5834463238716125,0.6340533494949341,0.23926237225532532
38,24,0.5379859209060669,0.641508162021637,-0.2393469512462616
38,25,0.7803217768669128,0.7391180992126465,0.20021165907382965
38,26,0.41057926416397095,0.837753176689148,-0.29413726925849915
38,27,0.7770668268203735,0.9341848492622375,0.31271499395370483
38,28,0.18474826216697693,0.9092422127723694,-0.17698146402835846
39,23,0.5798157453536987,0.622821569442749,0.2346937358379364
39,24,0.5323026180267334,0.6294623017311096,-0.23479050397872925
39,25,0.7664945125579834,0.7371569275856018,0.18689772486686707
39,26,0.4058135151863098,0.8214845657348633,-0.25762611627578735
39,27,0.7764977216720581,0.9341046214103699,0.30197641253471375
39,28,0.18536783754825592,0.9099037647247314,-0.16569754481315613
40,23,0.5794981122016907,0.6119474172592163,0.23453854024410248
40,24,0.530312180519104,0.6171305775642395,-0.23464319109916687
40,25,0.7541844844818115,0.7369757294654846,0.20627020299434662
40,26,0.3983519375324249,0.8092291951179504,-0.2433280348777771
40,27,0.776261568069458,0.9338993430137634,0.33311113715171814
40,28,0.18569789826869965,0.9093573093414307,-0.14531312882900238
41,23,0.5723591446876526,0.6041049361228943,0.23085060715675354
41,24,0.5282641649246216,0.6080266237258911,-0.23095904290676117
41,25,0.7431472539901733,0.7373086810112,0.2018694281578064
41,26,0.3934587836265564,0.8001052737236023,-0.22383247315883636
41,27,0.77470463514328,0.9334996938705444,0.31661465764045715
41,28,0.1859554499387741,0.9074336886405945,-0.11184798181056976
42,23,0.5693767666816711,0.5954932570457458,0.23120422661304474
42,24,0.5261000990867615,0.5978361964225769,-0.23131397366523743
42,25,0.7285957932472229,0.7384113073348999,0.1938723921775818
42,26,0.3858988583087921,0.7933858633041382,-0.22890470921993256
42,27,0.7714858055114746,0.9334740042686462,0.2890172600746155
42,28,0.18560674786567688,0.9071828126907349,-0.13398528099060059
43,23,0.5692018866539001,0.5901079773902893,0.23438754677772522
43,24,0.5246171355247498,0.5927900671958923,-0.23455670475959778
43,25,0.718724250793457,0.7396652102470398,0.18374855816364288
43,26,0.37907248735427856,0.786525547504425,-0.23355689644813538
43,27,0.7701034545898438,0.9333977699279785,0.26681581139564514
43,28,0.18567252159118652,0.907238245010376,-0.1410277634859085
44,23,0.5695055723190308,0.5863701701164246,0.23601004481315613
44,24,0.521400511264801,0.5890610814094543,-0.2361873835325241
44,25,0.7125240564346313,0.7405324578285217,0.16552604734897614
44,26,0.37907347083091736,0.7812970876693726,-0.24064165353775024
44,27,0.7700691223144531,0.9335446953773499,0.23744171857833862
44,28,0.18658365309238434,0.9060806632041931,-0.14318837225437164
45,23,0.5682008266448975,0.5831936597824097,0.2379380315542221
45,24,0.5192915797233582,0.5851346850395203,-0.23812459409236908
45,25,0.7054954767227173,0.7433987855911255,0.18798962235450745
45,26,0.37808218598365784,0.7771382927894592,-0.23273010551929474
45,27,0.7699854373931885,0.9339658617973328,0.28687018156051636
45,28,0.18667958676815033,0.9063326120376587,-0.11493290960788727
46,23,0.5684396028518677,0.5802561044692993,0.23823903501033783
46,24,0.5165049433708191,0.582728922367096,-0.2384297251701355
46,25,0.7013687491416931,0.7457106113433838,0.19433027505874634
46,26,0.37842366099357605,0.7744845747947693,-0.23707224428653717
46,27,0.7699277997016907,0.9340872764587402,0.2907405495643616
46,28,0.18591445684432983,0.9064990282058716,-0.12172355502843857
47,23,0.5687997341156006,0.5772079825401306,0.24048744142055511
47,24,0.5157156586647034,0.5800288319587708,-0.24069353938102722
47,25,0.6994904279708862,0.7463235259056091,0.19712840020656586
47,26,0.3767290413379669,0.773700475692749,-0.24250704050064087
47,27,0.7698189616203308,0.9341843128204346,0.2916325628757477
47,28,0.18597528338432312,0.9066153764724731,-0.1290873885154724
48,23,0.568571150302887,0.577364444732666,0.2413986474275589
48,24,0.514967679977417,0.579076886177063,-0.2416042983531952
48,25,0.699303925037384,0.7462106943130493,0.19888851046562195
48,26,0.37499237060546875,0.7717370986938477,-0.24339699745178223
48,27,0.7696695327758789,0.9341676831245422,0.29892536997795105
48,28,0.18621820211410522,0.906777024269104,-0.12235362082719803
49,23,0.5687283277511597,0.5767216682434082,0.24158476293087006
49,24,0.5153547525405884,0.5782275199890137,-0.24178892374038696
49,25,0.6990586519241333,0.7461676001548767,0.19819089770317078
49,26,0.3761053681373596,0.7694082260131836,-0.24530984461307526
49,27,0.7696381211280823,0.9341660737991333,0.2959280014038086
49,28,0.1866307556629181,0.9067132472991943,-0.12584958970546722
50,23,0.568574845790863,0.5765103697776794,0.24158990383148193
50,24,0.5155719518661499,0.5782954096794128,-0.2417910248041153
50,25,0.6983508467674255,0.7461232542991638,0.19166092574596405
50,26,0.37475162744522095,0.7695484161376953,-0.24580638110637665
50,27,0.7694525718688965,0.934139609336853,0.28386005759239197
50,28,0.1866825670003891,0.906802237033844,-0.1283050775527954
51,23,0.5678554773330688,0.575617253780365,0.2419498860836029
51,24,0.5158602595329285,0.5775611996650696,-0.24215276539325714
51,25,0.6987396478652954,0.7460631132125854,0.18970991671085358
51,26,0.3750267028808594,0.7695616483688354,-0.24683132767677307
51,27,0.7695087194442749,0.9342855215072632,0.2783915102481842
51,28,0.18670348823070526,0.9068592190742493,-0.13024340569972992
52,23,0.5671740770339966,0.5754871368408203,0.24280177056789398
52,24,0.5159368515014648,0.5772853493690491,-0.24300630390644073
52,25,0.6984793543815613,0.7458151578903198,0.1909121870994568
52,26,0.375601202249527,0.7694236636161804,-0.24736440181732178
52,27,0.7696155905723572,0.9343999624252319,0.28137144446372986
52,28,0.1867600828409195,0.9069113731384277,-0.1315711885690689
53,23,0.5669450759887695,0.574993371963501,0.2432364970445633
53,24,0.5159446001052856,0.5765746235847473,-0.24344013631343842
53,25,0.6980698704719543,0.7449299693107605,0.19246071577072144
53,26,0.3758982717990875,0.7693162560462952,-0.24768812954425812
53,27,0.7696274518966675,0.9343350529670715,0.28535619378089905
53,28,0.18680784106254578,0.9069444537162781,-0.13243679702281952
54,23,0.5670247077941895,0.5750283598899841,0.24334532022476196
54,24,0.5157954096794128,0.5767198801040649,-0.243549644947052
54,25,0.6986871361732483,0.7443163990974426,0.19336850941181183
54,26,0.37629762291908264,0.7694233655929565,-0.2478560358285904
54,27,0.7696595191955566,0.9340772032737732,0.2873744070529938
54,28,0.18684418499469757,0.9069784879684448,-0.13229577243328094
55,23,0.5670604705810547,0.5750154852867126,0.24354040622711182
55,24,0.5157787203788757,0.5771431922912598,-0.24374715983867645
55,25,0.6989383697509766,0.7438279390335083,0.19192108511924744
55,26,0.37650787830352783,0.7688282132148743,-0.24872508645057678
55,27,0.7697057127952576,0.9340288043022156,0.28497347235679626
55,28,0.18688669800758362,0.9070143699645996,-0.13246294856071472
