frame,node_id,x,y,z
75,25,0.5353271961212158,0.7327841520309448,-0.07022058963775635
75,26,0.426971435546875,0.7404599785804749,0.055245935916900635
75,27,0.5365726947784424,0.9197351336479187,0.09975509345531464
75,28,0.4482790231704712,0.8869614601135254,0.30732446908950806
76,23,0.5603224635124207,0.5499081015586853,-0.033841587603092194
76,24,0.4417160153388977,0.5440561175346375,0.03341417759656906
76,25,0.5349647402763367,0.7325873970985413,-0.08324169367551804
76,26,0.4270830452442169,0.7388291358947754,0.05408686399459839
76,27,0.5364090800285339,0.9190850257873535,0.10716482996940613
76,28,0.448409765958786,0.8865966200828552,0.3468741476535797
77,23,0.5604119300842285,0.5497609376907349,-0.03460779786109924
77,24,0.4417248070240021,0.5444602966308594,0.03419021889567375
77,25,0.5349802374839783,0.7320700883865356,-0.13159838318824768
77,26,0.42728370428085327,0.739435076713562,0.058673158288002014
77,27,0.5363894701004028,0.9180996417999268,0.0742894858121872
77,28,0.4494555592536926,0.8858276605606079,0.39382562041282654
78,23,0.5604158043861389,0.5473958253860474,-0.03780853748321533
78,24,0.44170573353767395,0.5421430468559265,0.03735523298382759
78,25,0.5349160432815552,0.7314549684524536,-0.1058897152543068
78,26,0.42728886008262634,0.7380298376083374,0.058988723903894424
78,27,0.5359266996383667,0.9180066585540771,0.035598717629909515
78,28,0.44945022463798523,0.8879001140594482,0.308219313621521
79,23,0.5604419112205505,0.54441899061203,-0.03865160793066025
79,24,0.4417080879211426,0.5397099256515503,0.03821486234664917
79,25,0.5345735549926758,0.7313158512115479,-0.10269124805927277
79,26,0.42754945158958435,0.7351236939430237,0.0610535629093647
79,27,0.5345718264579773,0.918034017086029,0.06374407559633255
79,28,0.44899076223373413,0.8894496560096741,0.32899346947669983
80,23,0.5606860518455505,0.5415813326835632,-0.038609325885772705
80,24,0.44211456179618835,0.5375150442123413,0.03817029297351837
80,25,0.5344812273979187,0.7271943092346191,-0.10323911160230637
80,26,0.4289644956588745,0.7304139137268066,0.06104520708322525
80,27,0.5345531105995178,0.9166255593299866,0.04775501415133476
80,28,0.44891175627708435,0.8889647126197815,0.31235069036483765
81,23,0.5609605312347412,0.5386890769004822,-0.039746299386024475
81,24,0.44227808713912964,0.5350001454353333,0.03932974487543106
81,25,0.534527063369751,0.7241329550743103,-0.14183728396892548
81,26,0.4312143921852112,0.7296808362007141,0.06994816660881042
81,27,0.5344923138618469,0.9160792827606201,0.04799406975507736
81,28,0.44893506169319153,0.8883810639381409,0.3556617796421051
82,23,0.5615232586860657,0.5378859043121338,-0.039646297693252563
82,24,0.4426571726799011,0.5340203642845154,0.03923586383461952
82,25,0.5345686078071594,0.7222492098808289,-0.14327678084373474
82,26,0.43251487612724304,0.7294701933860779,0.06621210277080536
82,27,0.5345289707183838,0.915775716304779,0.032925043255090714
82,28,0.44917911291122437,0.8880067467689514,0.33932286500930786
83,23,0.5616825819015503,0.5373173952102661,-0.03958825767040253
83,24,0.4426926076412201,0.5332580804824829,0.03918412700295448
83,25,0.5345093607902527,0.7212424278259277,-0.15329106152057648
83,26,0.434018611907959,0.7279361486434937,0.07395843416452408
83,27,0.5344876050949097,0.9183177351951599,-0.03236403316259384
83,28,0.44922855496406555,0.8876434564590454,0.32090646028518677
84,23,0.5616978406906128,0.535375714302063,-0.03955395892262459
84,24,0.442726731300354,0.5312431454658508,0.03916267305612564
84,25,0.5344087481498718,0.7202877402305603,-0.1550264209508896
84,26,0.4353233277797699,0.725968062877655,0.06522705405950546
84,27,0.5333311557769775,0.9194535613059998,-0.03290552645921707
84,28,0.4492107927799225,0.8899954557418823,0.2909114956855774
85,23,0.5617337822914124,0.5335460305213928,-0.039527613669633865
85,24,0.4428107440471649,0.5296148061752319,0.039133377373218536
85,25,0.5344186425209045,0.7199540734291077,-0.12675517797470093
85,26,0.436021625995636,0.7258399724960327,0.04973389208316803
85,27,0.5330876708030701,0.9192349314689636,0.01088906079530716
85,28,0.449197381734848,0.892370879650116,0.26959285140037537
86,23,0.5617906451225281,0.5324028730392456,-0.03947930783033371
86,24,0.4429076015949249,0.529011070728302,0.03908618912100792
86,25,0.5346189141273499,0.7198109030723572,-0.14048175513744354
86,26,0.4370780885219574,0.7244778871536255,0.03668510168790817
86,27,0.533117949962616,0.9202262759208679,0.003374513704329729
86,28,0.4490882456302643,0.8945178985595703,0.2357119619846344
87,23,0.5618925094604492,0.5321089029312134,-0.039571959525346756
87,24,0.4433457553386688,0.5288376808166504,0.03920459374785423
87,25,0.5348427891731262,0.7196667194366455,-0.14205339550971985
87,26,0.4376177489757538,0.7240939140319824,0.03460603207349777
87,27,0.5329259634017944,0.9213931560516357,-0.053311243653297424
87,28,0.4490695893764496,0.8957155346870422,0.23188325762748718
88,23,0.5620168447494507,0.5318794846534729,-0.039213139563798904
88,24,0.44372129440307617,0.5286496877670288,0.038877420127391815
88,25,0.5351157188415527,0.7198190093040466,-0.14625461399555206
88,26,0.4386882781982422,0.7238991856575012,0.03425702080130577
88,27,0.5329263806343079,0.922073245048523,-0.05152216926217079
88,28,0.44907325506210327,0.8956704139709473,0.2389778196811676
89,23,0.5623349547386169,0.5312873125076294,-0.038757096976041794
89,24,0.4441443085670471,0.5280647873878479,0.03845151141285896
89,25,0.5355191826820374,0.7198529243469238,-0.13828732073307037
89,26,0.4400816559791565,0.7231576442718506,0.030181990936398506
89,27,0.5328850746154785,0.9220319390296936,-0.025399498641490936
89,28,0.44906890392303467,0.8953086137771606,0.2251417189836502
90,23,0.5629015564918518,0.5307042002677917,-0.039122480899095535
90,24,0.4448411166667938,0.5276780128479004,0.03883621469140053
90,25,0.5358027219772339,0.7198972702026367,-0.13874128460884094
90,26,0.4410138726234436,0.7228806018829346,0.029088497161865234
90,27,0.5331522822380066,0.9215711951255798,-0.020986275747418404
90,28,0.4490840435028076,0.8958187699317932,0.21140973269939423
