frame,node_id,x,y,z
31,23,0.599528968334198,0.5960000157356262,-0.10214406251907349
31,24,0.5921154022216797,0.594897449016571,0.10231270641088486
31,25,0.5213538408279419,0.6962340474128723,-0.14487914741039276
31,26,0.5223491787910461,0.6864096522331238,0.09884421527385712
31,27,0.5563947558403015,0.8767850995063782,-0.14885613322257996
31,28,0.5521725416183472,0.8511824607849121,0.13871899247169495
32,23,0.6001029014587402,0.6019076704978943,-0.10054657608270645
32,24,0.592357873916626,0.5986273288726807,0.10071112960577011
32,25,0.5213683843612671,0.6971273422241211,-0.14292019605636597
32,26,0.5219566226005554,0.687007486820221,0.09188659489154816
32,27,0.5564396977424622,0.8782250881195068,-0.13792112469673157
32,28,0.5522390604019165,0.8519463539123535,0.1207829937338829
33,23,0.6008667349815369,0.6095060706138611,-0.0994066596031189
33,24,0.5928847193717957,0.6038554310798645,0.09958010166883469
33,25,0.5215009450912476,0.6977739334106445,-0.13072940707206726
33,26,0.5218658447265625,0.6868718862533569,0.09123487025499344
33,27,0.556399405002594,0.8781704306602478,-0.12550102174282074
33,28,0.5522936582565308,0.8513137698173523,0.12019596993923187
34,23,0.6029285192489624,0.6181290149688721,-0.09732922911643982
34,24,0.5930981636047363,0.6126753091812134,0.09750104695558548
34,25,0.5213560461997986,0.6994475722312927,-0.12528377771377563
34,26,0.5214921236038208,0.6868272423744202,0.08891061693429947
34,27,0.5559704899787903,0.8780518174171448,-0.11915315687656403
34,28,0.5523210167884827,0.850915789604187,0.11903735250234604
35,23,0.6036778688430786,0.6216624975204468,-0.09293917566537857
35,24,0.5937155485153198,0.6152353882789612,0.0931289792060852
35,25,0.5209882259368896,0.7002715468406677,-0.12176908552646637
35,26,0.5211628675460815,0.6872828602790833,0.09482844173908234
35,27,0.5558452010154724,0.8780168890953064,-0.11806289851665497
35,28,0.5522605180740356,0.8503602743148804,0.1278270184993744
36,23,0.6041057705879211,0.6284112334251404,-0.09246555715799332
36,24,0.5947006344795227,0.6207014918327332,0.09265367686748505
36,25,0.5204085111618042,0.7005289793014526,-0.12193430960178375
36,26,0.5212520360946655,0.687289834022522,0.10570690780878067
36,27,0.5558006763458252,0.8777613043785095,-0.11812557280063629
36,28,0.5521552562713623,0.8467362523078918,0.14043834805488586
37,23,0.6053467988967896,0.6382014155387878,-0.09155875444412231
37,24,0.5957623720169067,0.6303831934928894,0.0917172059416771
37,25,0.5196353197097778,0.7005524635314941,-0.11417096853256226
37,26,0.521064281463623,0.6874362826347351,0.11076869815587997
37,27,0.5556217432022095,0.8777291178703308,-0.10357445478439331
37,28,0.5516301989555359,0.8449940085411072,0.1485898643732071
38,23,0.6056855320930481,0.6429459452629089,-0.09004808962345123
38,24,0.5954875349998474,0.6335933208465576,0.09021590650081635
38,25,0.519107460975647,0.7003726363182068,-0.13546667993068695
38,26,0.5205835103988647,0.6873974800109863,0.13540798425674438
38,27,0.5556572079658508,0.8770645260810852,-0.15129292011260986
38,28,0.5514368414878845,0.8365000486373901,0.18660755455493927
39,23,0.6058619022369385,0.6483912467956543,-0.08912200480699539
39,24,0.5963729619979858,0.6392761468887329,0.08928565680980682
39,25,0.5186951160430908,0.7002678513526917,-0.13300393521785736
39,26,0.5204216241836548,0.6876435875892639,0.14238958060741425
39,27,0.5558263063430786,0.8752490282058716,-0.13932447135448456
39,28,0.5514033436775208,0.8360508680343628,0.1986931562423706
40,23,0.607624888420105,0.6591176986694336,-0.08673717826604843
40,24,0.5966277718544006,0.6507481336593628,0.08688139915466309
40,25,0.5188405513763428,0.7005707025527954,-0.15851935744285583
40,26,0.5204871892929077,0.6904361248016357,0.15586911141872406
40,27,0.555937647819519,0.8746104836463928,-0.1909484565258026
40,28,0.5510758757591248,0.8351611495018005,0.20747216045856476
41,23,0.607446551322937,0.6619390249252319,-0.08695969730615616
41,24,0.5978524088859558,0.6532368659973145,0.087102010846138
41,25,0.5189159512519836,0.7002907395362854,-0.13607709109783173
41,26,0.520525336265564,0.6912097334861755,0.14718663692474365
41,27,0.5557997822761536,0.8740899562835693,-0.13945917785167694
41,28,0.5506519079208374,0.836214542388916,0.19633331894874573
42,23,0.6072033643722534,0.6680687665939331,-0.08649109303951263
42,24,0.5982792377471924,0.6559131145477295,0.08662097156047821
42,25,0.5189000368118286,0.7002624869346619,-0.13574816286563873
42,26,0.5205610394477844,0.6910973787307739,0.15342481434345245
42,27,0.5557250380516052,0.8738721013069153,-0.13874629139900208
42,28,0.55002760887146,0.8368536829948425,0.20831406116485596
43,23,0.6070181131362915,0.6751345992088318,-0.08555161952972412
43,24,0.5983566045761108,0.6629577875137329,0.08566480129957199
43,25,0.5188294649124146,0.7002424597740173,-0.13761350512504578
43,26,0.520660936832428,0.6919726133346558,0.15217511355876923
43,27,0.5557152032852173,0.8735291957855225,-0.1467474102973938
43,28,0.5498067140579224,0.8369600772857666,0.20301859080791473
44,23,0.6073981523513794,0.6759600043296814,-0.08454073965549469
44,24,0.5982600450515747,0.6627252697944641,0.08467898517847061
44,25,0.5188678503036499,0.700184166431427,-0.1592564880847931
44,26,0.5207244157791138,0.6918521523475647,0.1716214269399643
44,27,0.5558928847312927,0.873899519443512,-0.19867542386054993
44,28,0.5489577054977417,0.836616575717926,0.22345638275146484
45,23,0.6072245836257935,0.6802347898483276,-0.08453836292028427
45,24,0.5981510877609253,0.6655734777450562,0.08467621356248856
45,25,0.5188961625099182,0.7001656293869019,-0.15493270754814148
45,26,0.521028459072113,0.6912921667098999,0.17726415395736694
45,27,0.5560711622238159,0.8743972182273865,-0.1848428100347519
45,28,0.5490186810493469,0.8363869786262512,0.23294062912464142
46,23,0.6073481440544128,0.6801479458808899,-0.08386708796024323
46,24,0.5980545878410339,0.6661797165870667,0.08400610834360123
46,25,0.5190988779067993,0.7002233862876892,-0.15969091653823853
46,26,0.5210884213447571,0.6912508010864258,0.1726091206073761
46,27,0.5566237568855286,0.8745304346084595,-0.195455864071846
46,28,0.5490344166755676,0.8366448283195496,0.22391358017921448
47,23,0.6072868704795837,0.6876134276390076,-0.08371846377849579
47,24,0.5979048013687134,0.6726008057594299,0.08385871350765228
47,25,0.5196255445480347,0.7002008557319641,-0.175335094332695
47,26,0.5215011835098267,0.6911517381668091,0.1908111870288849
47,27,0.5567294359207153,0.8746231198310852,-0.22577956318855286
47,28,0.548308253288269,0.8352648615837097,0.2452993094921112
48,23,0.6073377728462219,0.6876983642578125,-0.08383449912071228
48,24,0.5977141857147217,0.6722691059112549,0.08397424221038818
48,25,0.5198935270309448,0.7002460956573486,-0.1742819845676422
48,26,0.5215186476707458,0.6909357309341431,0.1919218897819519
48,27,0.556615948677063,0.8746299147605896,-0.22148112952709198
48,28,0.5477555990219116,0.8332919478416443,0.24261562526226044
49,23,0.6073399782180786,0.6893115043640137,-0.08364982157945633
49,24,0.5976439714431763,0.6731088161468506,0.08378815650939941
49,25,0.5201258063316345,0.700330376625061,-0.17969904839992523
49,26,0.5215354561805725,0.6900041103363037,0.19839514791965485
49,27,0.5566788911819458,0.8745911717414856,-0.2314358949661255
49,28,0.5476570129394531,0.8309958577156067,0.2472914159297943
50,23,0.6072983741760254,0.6905670762062073,-0.08376292884349823
50,24,0.5977411866188049,0.6746141314506531,0.08389446139335632
50,25,0.5201787352561951,0.7004379630088806,-0.1817573457956314
50,26,0.5216203927993774,0.6897827982902527,0.19782045483589172
50,27,0.5567546486854553,0.8745318651199341,-0.23660986125469208
50,28,0.5476919412612915,0.8286664485931396,0.24375851452350616
51,23,0.6072772741317749,0.6886182427406311,-0.08383608609437943
51,24,0.5976887345314026,0.6725690364837646,0.08396898210048676
51,25,0.520182728767395,0.7006716132164001,-0.17513053119182587
51,26,0.5216348171234131,0.6894267201423645,0.19762493669986725
51,27,0.5567557215690613,0.8742656111717224,-0.22150997817516327
51,28,0.5476943254470825,0.8276634812355042,0.2457403689622879
52,23,0.6070259809494019,0.6864606142044067,-0.08386003226041794
52,24,0.5983989238739014,0.6711394786834717,0.08398646861314774
52,25,0.520118772983551,0.70066899061203,-0.16497786343097687
52,26,0.5219469666481018,0.6894670128822327,0.19251562654972076
52,27,0.5566912889480591,0.8742071390151978,-0.2013947069644928
52,28,0.5477138161659241,0.8280360102653503,0.24173089861869812
53,23,0.6070097088813782,0.6803626418113708,-0.0839017778635025
53,24,0.5980082154273987,0.667943000793457,0.08401806652545929
53,25,0.520177960395813,0.7006686925888062,-0.15839700400829315
53,26,0.5219045877456665,0.6894636154174805,0.17860516905784607
53,27,0.556714653968811,0.8741282224655151,-0.194951593875885
53,28,0.5477288365364075,0.8282615542411804,0.22227740287780762
54,23,0.6071038842201233,0.6699405908584595,-0.08435308188199997
54,24,0.5966833829879761,0.6593842506408691,0.08445621281862259
54,25,0.5201975107192993,0.700552761554718,-0.15958720445632935
54,26,0.5215593576431274,0.6893203854560852,0.17784717679023743
54,27,0.5567523241043091,0.8740431666374207,-0.20723266899585724
54,28,0.5477034449577332,0.8284303545951843,0.2203778475522995
55,23,0.6070841550827026,0.6577190160751343,-0.08584387600421906
55,24,0.595321536064148,0.6502619981765747,0.08592133969068527
55,25,0.5200970768928528,0.7000712752342224,-0.15915720164775848
55,26,0.520946741104126,0.6885554194450378,0.17077836394309998
55,27,0.5571033954620361,0.8739743828773499,-0.20622864365577698
55,28,0.548622190952301,0.8285455703735352,0.21347752213478088
56,23,0.6068229079246521,0.6464233994483948,-0.08751247823238373
56,24,0.5942818522453308,0.6405689716339111,0.08758851885795593
56,25,0.5201234221458435,0.6991819143295288,-0.15583190321922302
56,26,0.5206418037414551,0.6883065700531006,0.154957577586174
56,27,0.5571476221084595,0.8739553689956665,-0.195706307888031
56,28,0.548871636390686,0.8333724737167358,0.19676396250724792
57,23,0.6059325933456421,0.6286697387695312,-0.08823281526565552
57,24,0.5938500165939331,0.6234557032585144,0.08834318816661835
57,25,0.5202108025550842,0.6983738541603088,-0.13979104161262512
57,26,0.5205270648002625,0.6880577802658081,0.13586421310901642
57,27,0.5572150349617004,0.8739885687828064,-0.1427943855524063
57,28,0.5497803092002869,0.8390166163444519,0.1871764063835144
58,23,0.6042338609695435,0.6142154932022095,-0.08787040412425995
58,24,0.593597412109375,0.6108424067497253,0.08802777528762817
58,25,0.5206348896026611,0.6974276304244995,-0.13006363809108734
58,26,0.5205351114273071,0.6879366636276245,0.10567226260900497
58,27,0.5571600794792175,0.8743537068367004,-0.11683535575866699
58,28,0.5498618483543396,0.846225380897522,0.14539965987205505
59,23,0.6025940775871277,0.5987861156463623,-0.0886601060628891
59,24,0.5910915732383728,0.5992695093154907,0.08883652836084366
59,25,0.5214776396751404,0.6969867944717407,-0.1343325674533844
59,26,0.520477831363678,0.6884474158287048,0.09118921309709549
59,27,0.5570564270019531,0.8742541670799255,-0.13007301092147827
59,28,0.5506007671356201,0.8474651575088501,0.13102376461029053
60,23,0.6011459231376648,0.587169349193573,-0.08865925669670105
60,24,0.5896902680397034,0.5862563252449036,0.08883102983236313
60,25,0.5226634740829468,0.696726381778717,-0.1423090696334839
60,26,0.5204607248306274,0.6889174580574036,0.08265791833400726
60,27,0.5570245385169983,0.8742547035217285,-0.13257843255996704
60,28,0.5506190657615662,0.8466797471046448,0.1321253478527069
61,23,0.5986951589584351,0.5739952921867371,-0.08950969576835632
61,24,0.588938295841217,0.5730483531951904,0.08968320488929749
61,25,0.5246992707252502,0.6959686875343323,-0.15846243500709534
61,26,0.5216336846351624,0.6884352564811707,0.07383840531110764
61,27,0.5570260286331177,0.8740647435188293,-0.14521460235118866
61,28,0.55222487449646,0.8472723960876465,0.12045701593160629
62,23,0.5962815880775452,0.5739300847053528,-0.08885809034109116
62,24,0.5887504816055298,0.5690211653709412,0.0890137106180191
62,25,0.5252072215080261,0.6959758996963501,-0.1348341703414917
62,26,0.5217620134353638,0.6877593398094177,0.06752823293209076
62,27,0.5571091175079346,0.8735825419425964,-0.09453770518302917
62,28,0.5521267056465149,0.8469539880752563,0.12239948660135269
63,23,0.5938063859939575,0.5555585026741028,-0.09101797640323639
63,24,0.5859439969062805,0.5540235042572021,0.09115169197320938
63,25,0.5268274545669556,0.6929544806480408,-0.13726672530174255
63,26,0.5230644345283508,0.6849358081817627,0.05931399017572403
63,27,0.5571610331535339,0.8736379146575928,-0.09818518906831741
63,28,0.5520928502082825,0.8509693741798401,0.11110041290521622
64,23,0.5871850848197937,0.5292876958847046,-0.09082404524087906
64,24,0.5767912864685059,0.5289695262908936,0.09096001088619232
64,25,0.5279994010925293,0.6885150671005249,-0.11547470092773438
64,26,0.5261000990867615,0.681853175163269,0.06002645567059517
64,27,0.557155966758728,0.8727766275405884,-0.08615545183420181
64,28,0.5525668263435364,0.8526581525802612,0.10451395809650421
65,23,0.5840712189674377,0.5239481329917908,-0.09812785685062408
65,24,0.5732489228248596,0.5251505374908447,0.09825454652309418
65,25,0.528811514377594,0.6836385130882263,-0.1199793815612793
65,26,0.5270410180091858,0.6800969243049622,0.06651952117681503
65,27,0.557313084602356,0.8725427389144897,-0.10793423652648926
65,28,0.5531598925590515,0.8525236248970032,0.11590726673603058
66,23,0.5803139805793762,0.5087860822677612,-0.09990910440683365
66,24,0.5694639682769775,0.5128107070922852,0.10001803934574127
66,25,0.5295488238334656,0.6780469417572021,-0.12289927899837494
66,26,0.5292071104049683,0.6773673295974731,0.07623797655105591
66,27,0.5569275617599487,0.8708474636077881,-0.09326161444187164
66,28,0.5531180500984192,0.8522517681121826,0.12467952072620392
67,23,0.570460319519043,0.4910455346107483,-0.10368182510137558
67,24,0.5663862228393555,0.4977247416973114,0.10374940931797028
67,25,0.5311279892921448,0.6736931204795837,-0.1108962669968605
67,26,0.5326575636863708,0.6753123998641968,0.09223592281341553
67,27,0.5568047761917114,0.8700726628303528,-0.07480350881814957
67,28,0.5530754923820496,0.8516371250152588,0.14303210377693176
68,23,0.5683633685112,0.49413126707077026,-0.1087288111448288
68,24,0.5663062334060669,0.497123122215271,0.10878052562475204
68,25,0.5314892530441284,0.6748411655426025,-0.11353038251399994
68,26,0.5339196920394897,0.6728588342666626,0.11422492563724518
68,27,0.5570706129074097,0.8701753616333008,-0.07244731485843658
68,28,0.5531020164489746,0.8528743982315063,0.16571258008480072
69,23,0.5649219751358032,0.49347442388534546,-0.11184946447610855
69,24,0.5633037090301514,0.4942663013935089,0.1118924468755722
69,25,0.531927764415741,0.6755365133285522,-0.11207883059978485
69,26,0.5337765216827393,0.6701878905296326,0.12402750551700592
69,27,0.5570788979530334,0.8700107932090759,-0.06537061929702759
69,28,0.5535749197006226,0.8525367975234985,0.1812591701745987
70,23,0.5576893091201782,0.4922201931476593,-0.1104913204908371
70,24,0.5565159320831299,0.49200883507728577,0.11053693294525146
70,25,0.5334135890007019,0.6762487888336182,-0.10813029110431671
70,26,0.5349828004837036,0.6700713038444519,0.1222962960600853
70,27,0.5570865273475647,0.8700246810913086,-0.06693235039710999
70,28,0.553949236869812,0.8531243205070496,0.17339584231376648
71,23,0.5571054816246033,0.4899829030036926,-0.11263461410999298
71,24,0.5550336241722107,0.490550696849823,0.11267103999853134
71,25,0.5338248014450073,0.6768934726715088,-0.10761773586273193
71,26,0.5365702509880066,0.6707281470298767,0.17246195673942566
71,27,0.5569671988487244,0.8717026710510254,-0.07706858962774277
71,28,0.5544933676719666,0.8528991937637329,0.2623412013053894
72,23,0.5529990792274475,0.48957744240760803,-0.1107223778963089
72,24,0.5553992986679077,0.48892834782600403,0.1107599288225174
72,25,0.5349109768867493,0.6762050986289978,-0.08991865068674088
72,26,0.5378191471099854,0.669497549533844,0.1562526524066925
72,27,0.5573167204856873,0.8716967105865479,-0.04981387406587601
72,28,0.5558285117149353,0.8528690934181213,0.23338070511817932
73,23,0.5473863482475281,0.48463189601898193,-0.10956074297428131
73,24,0.550997793674469,0.4826337695121765,0.1096046194434166
73,25,0.5369271039962769,0.6758453249931335,-0.09380131959915161
73,26,0.5379144549369812,0.6669256687164307,0.14067058265209198
73,27,0.557413637638092,0.8716325759887695,-0.06273461133241653
73,28,0.5565242171287537,0.8498055338859558,0.2172282487154007
74,23,0.5462361574172974,0.4834437072277069,-0.10907037556171417
74,24,0.5499104261398315,0.4806700348854065,0.10910997539758682
74,25,0.538171648979187,0.675544798374176,-0.0999097004532814
74,26,0.5381239056587219,0.6668171286582947,0.1344146430492401
74,27,0.5576291084289551,0.8724167943000793,-0.07760099321603775
74,28,0.556614100933075,0.8492190837860107,0.1943093240261078
75,23,0.546471357345581,0.4804202616214752,-0.10978402942419052
75,24,0.5498760342597961,0.4788930118083954,0.10980077087879181
75,25,0.5389646291732788,0.6749066710472107,-0.10288742929697037
