frame,node_id,x,y,z
74,25,0.5450271368026733,0.6867607831954956,-0.04934149235486984
74,26,0.4660337567329407,0.6900352835655212,-0.04474335163831711
74,27,0.5457078814506531,0.8608608841896057,0.04800201952457428
74,28,0.46142593026161194,0.8597044944763184,0.04918188601732254
75,23,0.5278320908546448,0.49820879101753235,-0.0011848894646391273
75,24,0.48067742586135864,0.4973996579647064,0.001297957031056285
75,25,0.5446690320968628,0.686447262763977,-0.044995348900556564
75,26,0.46755728125572205,0.6885177493095398,-0.04025324434041977
75,27,0.5456992387771606,0.8607651591300964,0.06829055398702621
75,28,0.46156197786331177,0.8602192997932434,0.06258305162191391
76,23,0.5281811952590942,0.49671176075935364,-0.0007799786981195211
76,24,0.48121124505996704,0.49502313137054443,0.0008941725827753544
76,25,0.5442472100257874,0.6848722100257874,-0.0398368164896965
76,26,0.4684069752693176,0.6882941722869873,-0.03214293345808983
76,27,0.5456480979919434,0.8607321977615356,0.063925601541996
76,28,0.46159783005714417,0.8602893352508545,0.06103264167904854
77,23,0.5286604166030884,0.49446901679039,-0.000450905819889158
77,24,0.4817627966403961,0.4934186637401581,0.0005639086593873799
77,25,0.5436148047447205,0.6842325925827026,-0.03377602621912956
77,26,0.4693208336830139,0.6885240077972412,-0.030602991580963135
77,27,0.5455307960510254,0.8604804277420044,0.07514309883117676
77,28,0.46168631315231323,0.860402524471283,0.06865844875574112
78,23,0.528923511505127,0.4930253326892853,-8.879898814484477e-05
78,24,0.48214584589004517,0.49217355251312256,0.00020372369908727705
78,25,0.5430121421813965,0.6837327480316162,-0.030595239251852036
78,26,0.4700884222984314,0.688129723072052,-0.03101756051182747
78,27,0.5455203056335449,0.8599656820297241,0.08507798612117767
78,28,0.461698055267334,0.8604074120521545,0.07491360604763031
79,23,0.5291414856910706,0.4915820360183716,0.00040684646228328347
79,24,0.4824914038181305,0.49064353108406067,-0.0002922506246250123
79,25,0.5423160195350647,0.6835022568702698,-0.026157010346651077
79,26,0.47095584869384766,0.6877926588058472,-0.03016498312354088
79,27,0.5455108880996704,0.8599057793617249,0.08521068841218948
79,28,0.4617190957069397,0.8604112267494202,0.07260549813508987
80,23,0.5292972326278687,0.49069303274154663,0.0006264491239562631
80,24,0.48272258043289185,0.489641398191452,-0.0005171119701117277
80,25,0.5416703820228577,0.6835795640945435,-0.02427511475980282
80,26,0.47148966789245605,0.6871348023414612,-0.029607350006699562
80,27,0.5455024838447571,0.8599176406860352,0.08943076431751251
80,28,0.46175041794776917,0.8603886365890503,0.07620470970869064
81,23,0.5294075608253479,0.48984700441360474,0.0009320317767560482
81,24,0.4829038083553314,0.48934638500213623,-0.0008225771598517895
81,25,0.541265070438385,0.6833187341690063,-0.024618521332740784
81,26,0.47173142433166504,0.6868411898612976,-0.03047865256667137
81,27,0.5455290079116821,0.8598774671554565,0.08889584243297577
81,28,0.46180692315101624,0.8602584600448608,0.07535355538129807
82,23,0.5294620990753174,0.4895915687084198,0.0009365634759888053
82,24,0.4829748272895813,0.48903414607048035,-0.0008274470455944538
82,25,0.5408783555030823,0.6830094456672668,-0.024551359936594963
82,26,0.4718569219112396,0.6866961121559143,-0.029535194858908653
82,27,0.5455657839775085,0.8598237633705139,0.09370242059230804
82,28,0.4618719220161438,0.8601913452148438,0.08015484362840652
83,23,0.5294920206069946,0.48912933468818665,0.0009983330965042114
83,24,0.4830159544944763,0.48839399218559265,-0.0008897452498786151
83,25,0.5406697988510132,0.6828895211219788,-0.025583336129784584
83,26,0.4719313085079193,0.6863253712654114,-0.030268872156739235
83,27,0.5455628633499146,0.8597675561904907,0.09442368149757385
83,28,0.46188434958457947,0.8600388169288635,0.08129158616065979
84,23,0.5294997692108154,0.4889655113220215,0.0011106913443654776
84,24,0.48301902413368225,0.48832786083221436,-0.0010037197498604655
84,25,0.5401474237442017,0.6821210384368896,-0.02466590516269207
84,26,0.47213616967201233,0.6855717301368713,-0.030487408861517906
84,27,0.5455761551856995,0.859490692615509,0.09429972618818283
84,28,0.4618813097476959,0.8596413731575012,0.08100716024637222
85,23,0.5295068621635437,0.4887087941169739,0.0011786208488047123
85,24,0.4830116331577301,0.4880110025405884,-0.0010734011884778738
85,25,0.5398136377334595,0.6812982559204102,-0.025671198964118958
85,26,0.472259521484375,0.6849439144134521,-0.030820975080132484
85,27,0.5455751419067383,0.8590573668479919,0.09616222977638245
85,28,0.46188411116600037,0.8590678572654724,0.08256088197231293
86,23,0.5294976234436035,0.4887235760688782,0.0013808688381686807
86,24,0.4830051064491272,0.48808857798576355,-0.001277600647881627
86,25,0.5396236181259155,0.6811577081680298,-0.026853229850530624
86,26,0.4723544716835022,0.684178352355957,-0.032138314098119736
86,27,0.5455737709999084,0.8587552309036255,0.10000105202198029
86,28,0.4618966579437256,0.8585420250892639,0.08501073718070984
87,23,0.5294504165649414,0.4889046251773834,0.0014663797337561846
87,24,0.4829521179199219,0.48820728063583374,-0.0013647659216076136
87,25,0.5394681692123413,0.6810902953147888,-0.02734990045428276
87,26,0.47237616777420044,0.6836298108100891,-0.03216230124235153
87,27,0.5455633401870728,0.858577311038971,0.10059740394353867
87,28,0.46192502975463867,0.8581392765045166,0.08591197431087494
88,23,0.5293653011322021,0.48887115716934204,0.0015991551335901022
88,24,0.482822984457016,0.48802223801612854,-0.0014969909097999334
88,25,0.5393920540809631,0.6810778975486755,-0.027079781517386436
88,26,0.47234758734703064,0.6832258105278015,-0.032121092081069946
88,27,0.5455588102340698,0.8584874272346497,0.10136465728282928
88,28,0.4619852602481842,0.8578954339027405,0.08693580329418182
89,23,0.5292857885360718,0.48885637521743774,0.0016530437860637903
89,24,0.4826086163520813,0.4878322184085846,-0.0015497896820306778
89,25,0.5393816828727722,0.6810435056686401,-0.026210257783532143
89,26,0.47230154275894165,0.6830258965492249,-0.03170602768659592
89,27,0.5455487966537476,0.85837721824646,0.10409480333328247
89,28,0.4620177745819092,0.8576832413673401,0.08917932212352753
90,23,0.5291736125946045,0.48895666003227234,0.001652845530770719
90,24,0.4823610782623291,0.48779746890068054,-0.0015494973631575704
90,25,0.5393391251564026,0.6810818314552307,-0.02591540478169918
90,26,0.4722643494606018,0.6829850077629089,-0.0315055288374424
90,27,0.5455469489097595,0.8581723570823669,0.10626347362995148
90,28,0.46204739809036255,0.8575399518013,0.0904308408498764
91,23,0.529072642326355,0.48900455236434937,0.001648356206715107
91,24,0.4821655750274658,0.48776549100875854,-0.0015444605378434062
91,25,0.5393046140670776,0.6811096668243408,-0.025977667421102524
91,26,0.47223448753356934,0.6829784512519836,-0.03146187216043472
91,27,0.5455468893051147,0.8580552935600281,0.10581555217504501
91,28,0.46208158135414124,0.8574803471565247,0.09008057415485382
92,23,0.5289736986160278,0.48906537890434265,0.0016490519046783447
92,24,0.4819778800010681,0.48776325583457947,-0.0015447887126356363
92,25,0.5392799377441406,0.6811466813087463,-0.026548808440566063
92,26,0.47221797704696655,0.6830258965492249,-0.031812187284231186
92,27,0.5455440282821655,0.8580389022827148,0.10475412756204605
92,28,0.4621298909187317,0.8574796915054321,0.08945336192846298
93,23,0.5288712382316589,0.48907271027565,0.0016509259585291147
93,24,0.4817659258842468,0.4877476096153259,-0.0015460539143532515
93,25,0.5392600297927856,0.6811781525611877,-0.026820894330739975
93,26,0.4721965193748474,0.6830638647079468,-0.03197164461016655
93,27,0.5455294847488403,0.8580319881439209,0.1036079153418541
93,28,0.4621981680393219,0.8574828505516052,0.08858542144298553
94,23,0.5287798643112183,0.48907172679901123,0.001654352294281125
94,24,0.4816135764122009,0.48773324489593506,-0.0015486737247556448
94,25,0.5392483472824097,0.6811851263046265,-0.026886969804763794
94,26,0.47217822074890137,0.6830920577049255,-0.03202309459447861
94,27,0.5455044507980347,0.8580284714698792,0.10300131142139435
94,28,0.46226343512535095,0.8574966192245483,0.08809836953878403
95,23,0.5287124514579773,0.48906630277633667,0.001657425775192678
95,24,0.4814772605895996,0.48772919178009033,-0.0015511872479692101
95,25,0.5392454862594604,0.681198000907898,-0.027072569355368614
95,26,0.47216328978538513,0.6831145286560059,-0.03210071474313736
95,27,0.5454760789871216,0.8580206036567688,0.10239461809396744
95,28,0.4623339772224426,0.8575226664543152,0.08762240409851074
96,23,0.528645932674408,0.48900243639945984,0.0016999912913888693
96,24,0.48136502504348755,0.48770472407341003,-0.0015916929114609957
96,25,0.5392498970031738,0.6812065839767456,-0.027193939313292503
96,26,0.47215086221694946,0.6831291913986206,-0.03225379437208176
96,27,0.5454536080360413,0.8580186367034912,0.10218851268291473
96,28,0.4624006152153015,0.8575543761253357,0.08730310946702957
97,23,0.5285695791244507,0.4890231788158417,0.00173189805354923
97,24,0.4812830090522766,0.4877432882785797,-0.0016220839461311698
97,25,0.5392531156539917,0.6811838150024414,-0.026674902066588402
97,26,0.4721444547176361,0.6831499934196472,-0.03188848868012428
97,27,0.5454422831535339,0.8580125570297241,0.10217718034982681
97,28,0.46245455741882324,0.8575698137283325,0.08720199763774872
98,23,0.5285080671310425,0.4890519976615906,0.00175379472784698
98,24,0.4812295436859131,0.48776915669441223,-0.0016426763031631708
98,25,0.5392625331878662,0.6811766624450684,-0.026226308196783066
98,26,0.47213754057884216,0.683180570602417,-0.03150391951203346
98,27,0.5454331636428833,0.8580101132392883,0.10245116800069809
98,28,0.46249523758888245,0.8575766682624817,0.08754280209541321
99,23,0.5284580588340759,0.48907554149627686,0.0017549805343151093
99,24,0.48118358850479126,0.48779377341270447,-0.0016438296297565103
99,25,0.5392734408378601,0.6811816096305847,-0.02597234770655632
99,26,0.47213202714920044,0.6832209229469299,-0.031211799010634422
99,27,0.545430600643158,0.8580085039138794,0.10254651308059692
99,28,0.4625324606895447,0.8575786352157593,0.08773873746395111
