frame,node_id,x,y,z
74,25,0.5742226243019104,0.7201197147369385,-0.30509406328201294
74,26,0.4348054826259613,0.7168198227882385,-0.3319588303565979
74,27,0.570652425289154,0.8611482381820679,-0.14748606085777283
74,28,0.43871593475341797,0.8586632609367371,-0.16484099626541138
75,23,0.5279943943023682,0.6500318050384521,-0.0019727859180420637
75,24,0.4820602834224701,0.6466178297996521,0.0019247975433245301
75,25,0.5742582082748413,0.7200915813446045,-0.30922383069992065
75,26,0.43485039472579956,0.7167946100234985,-0.32943660020828247
75,27,0.5705652832984924,0.861384391784668,-0.14658795297145844
75,28,0.4385959506034851,0.8588336706161499,-0.16194988787174225
76,23,0.5296025276184082,0.6357201933860779,-0.0021965312771499157
76,24,0.4822552800178528,0.6326608657836914,0.002137803239747882
76,25,0.5742344856262207,0.7200219035148621,-0.30509263277053833
76,26,0.4348519742488861,0.7163214087486267,-0.32343482971191406
76,27,0.5705363750457764,0.8618456721305847,-0.13124461472034454
76,28,0.4385870099067688,0.8591821193695068,-0.1453569084405899
77,23,0.5309192538261414,0.6213051676750183,-0.0023454506881535053
77,24,0.4826076030731201,0.618182897567749,0.002272974234074354
77,25,0.5742102861404419,0.7197058796882629,-0.28995248675346375
77,26,0.43519169092178345,0.7145236730575562,-0.3161146342754364
77,27,0.5705350637435913,0.8623163104057312,-0.09694013744592667
77,28,0.4386804699897766,0.8598191142082214,-0.11924634873867035
78,23,0.5320430397987366,0.6007557511329651,-0.0023431472945958376
78,24,0.48292502760887146,0.598465085029602,0.002266568597406149
78,25,0.5742101073265076,0.7163368463516235,-0.2614080011844635
78,26,0.4358009696006775,0.7135748863220215,-0.2887285649776459
78,27,0.5706347227096558,0.8621370792388916,-0.048917580395936966
78,28,0.4386886656284332,0.8597195744514465,-0.07242858409881592
79,23,0.5322591066360474,0.5871003270149231,-0.0023407170083373785
79,24,0.48304206132888794,0.5847569704055786,0.0022610712330788374
79,25,0.5742509365081787,0.7137606143951416,-0.2289797067642212
79,26,0.4367136061191559,0.7115416526794434,-0.2444850653409958
79,27,0.5708600878715515,0.8621314764022827,-0.03851664811372757
79,28,0.4387385845184326,0.858351469039917,-0.04568023607134819
80,23,0.5327181816101074,0.575595498085022,-0.0023388077970594168
80,24,0.48328837752342224,0.5724548101425171,0.002255711704492569
80,25,0.5742515325546265,0.7126703858375549,-0.2102465182542801
80,26,0.43799448013305664,0.7074324488639832,-0.2268221378326416
80,27,0.5713695287704468,0.8620631694793701,-0.01984834112226963
80,28,0.43861427903175354,0.85741126537323,-0.0314815416932106
81,23,0.5326741933822632,0.5772460103034973,-0.002329277340322733
81,24,0.4833601415157318,0.5742117166519165,0.002241681795567274
81,25,0.5743644833564758,0.7121244072914124,-0.2208642065525055
81,26,0.438880980014801,0.706427812576294,-0.22925598919391632
81,27,0.5719090104103088,0.8611363172531128,-0.03750436380505562
81,28,0.4384949803352356,0.8568170070648193,-0.04483412951231003
82,23,0.5327435731887817,0.5656824707984924,-0.002570311538875103
82,24,0.4836448132991791,0.5623189210891724,0.0024867274332791567
82,25,0.5742254257202148,0.7097065448760986,-0.19398413598537445
82,26,0.43984904885292053,0.7050083875656128,-0.19099701941013336
82,27,0.5721346139907837,0.8609520196914673,-0.030377984046936035
82,28,0.4384082853794098,0.8561733961105347,-0.024460116401314735
83,23,0.5332144498825073,0.5403003096580505,-0.0026049038860946894
83,24,0.4839649796485901,0.5380802750587463,0.0025382242165505886
83,25,0.5714215636253357,0.7039002776145935,-0.15238900482654572
83,26,0.4433400630950928,0.7014064788818359,-0.15062996745109558
83,27,0.5725727677345276,0.8606815934181213,0.0008226072532124817
83,28,0.43818217515945435,0.8561708927154541,0.0038786388467997313
84,23,0.5330556631088257,0.5315371751785278,-0.0027294359169900417
84,24,0.4839726984500885,0.5280388593673706,0.0027002401184290648
84,25,0.569065272808075,0.6971832513809204,-0.12916433811187744
84,26,0.44538649916648865,0.6971200108528137,-0.13461725413799286
84,27,0.5725513696670532,0.860588014125824,-0.007735919207334518
84,28,0.4381347596645355,0.8563910722732544,-0.005139794200658798
85,23,0.532927930355072,0.5233379006385803,-0.0025763327721506357
85,24,0.4839635491371155,0.52164626121521,0.0025899424217641354
85,25,0.566844642162323,0.6923409700393677,-0.10400502383708954
85,26,0.44776496291160583,0.6955544948577881,-0.10892387479543686
85,27,0.5721460580825806,0.8604848384857178,-0.009025809355080128
85,28,0.4380398690700531,0.8561179041862488,-0.0025129897985607386
86,23,0.5327746272087097,0.5197076797485352,-0.0028026835061609745
86,24,0.4839332103729248,0.5179083347320557,0.002846222836524248
86,25,0.5656769871711731,0.6905383467674255,-0.09857918322086334
86,26,0.44870227575302124,0.6945211291313171,-0.10145971924066544
86,27,0.5721471905708313,0.8604095578193665,0.00745087256655097
86,28,0.4381023347377777,0.8557377457618713,0.013605885207653046
87,23,0.5326699018478394,0.5185511112213135,-0.003359671216458082
87,24,0.4838031232357025,0.5171487927436829,0.0034342047292739153
87,25,0.5654526352882385,0.6909711360931396,-0.08712877333164215
87,26,0.4492834508419037,0.6937559843063354,-0.09346385300159454
87,27,0.5721406936645508,0.8602594137191772,0.02210291102528572
87,28,0.4385167956352234,0.8556666970252991,0.026933426037430763
88,23,0.532525360584259,0.512624204158783,-0.0033529382199048996
88,24,0.48365816473960876,0.510983407497406,0.0034231655299663544
88,25,0.5645708441734314,0.6897075176239014,-0.07623216509819031
88,26,0.450778067111969,0.6914827823638916,-0.0802692174911499
88,27,0.572189211845398,0.8598716855049133,0.03389566391706467
88,28,0.43863192200660706,0.8558112382888794,0.037615470588207245
89,23,0.5321778059005737,0.5031278729438782,-0.0024614622816443443
89,24,0.48344215750694275,0.5017003417015076,0.0025598909705877304
89,25,0.5604392886161804,0.684723973274231,-0.06529346853494644
89,26,0.45333194732666016,0.6898913979530334,-0.06760489195585251
89,27,0.5722575187683105,0.8585426211357117,0.03138863295316696
89,28,0.4388582706451416,0.8561726808547974,0.03391597792506218
90,23,0.5319873094558716,0.5022155046463013,-0.0024625430814921856
90,24,0.4832764267921448,0.5002939105033875,0.002560518216341734
90,25,0.5596007704734802,0.6854956150054932,-0.05640137195587158
90,26,0.4547598361968994,0.6886094212532043,-0.055893778800964355
90,27,0.5725343823432922,0.8584080934524536,0.034623194485902786
90,28,0.43916329741477966,0.8561441898345947,0.03800076246261597
91,23,0.5316866636276245,0.5001922249794006,-0.0021483427844941616
91,24,0.4830421507358551,0.49851369857788086,0.002242832211777568
91,25,0.558842122554779,0.6861464381217957,-0.049609821289777756
91,26,0.4563407897949219,0.6873605251312256,-0.04926620051264763
91,27,0.5726552605628967,0.8582172989845276,0.04618629068136215
91,28,0.43946605920791626,0.8561174869537354,0.046619441360235214
92,23,0.5313867330551147,0.4976441562175751,-0.0018220338970422745
92,24,0.48281845450401306,0.49646133184432983,0.00190907740034163
92,25,0.5575631856918335,0.6858422160148621,-0.04790578782558441
92,26,0.45733460783958435,0.6871833801269531,-0.04652322083711624
92,27,0.57276850938797,0.8581681847572327,0.04911603033542633
92,28,0.4397522807121277,0.8558790683746338,0.051651887595653534
93,23,0.5312838554382324,0.4976164996623993,-0.00133409071713686
93,24,0.48268580436706543,0.4957858920097351,0.0014111243654042482
93,25,0.5572499632835388,0.6863765716552734,-0.04143354669213295
93,26,0.4578849673271179,0.6867407560348511,-0.041717804968357086
93,27,0.5728904008865356,0.8581402897834778,0.051925767213106155
93,28,0.4399271607398987,0.8551864624023438,0.05458568409085274
94,23,0.531143069267273,0.4977783262729645,-0.0011390389408916235
94,24,0.48264080286026,0.4958857297897339,0.0012104338966310024
94,25,0.5569738149642944,0.6867120265960693,-0.03465577960014343
94,26,0.4581708312034607,0.6865467429161072,-0.03679937496781349
94,27,0.5729648470878601,0.858059287071228,0.057357706129550934
94,28,0.4400624632835388,0.8545740842819214,0.05929623171687126
95,23,0.5310763120651245,0.49743059277534485,-0.0011456029023975134
95,24,0.4826411306858063,0.49619340896606445,0.0012163738720119
95,25,0.5564505457878113,0.686674177646637,-0.032783035188913345
95,26,0.4587450921535492,0.6864872574806213,-0.03223157674074173
95,27,0.5730871558189392,0.8579551577568054,0.06333275139331818
95,28,0.44015392661094666,0.8544573187828064,0.0654674768447876
96,23,0.5310056805610657,0.4974980354309082,-0.0010973854223266244
96,24,0.48263970017433167,0.49633538722991943,0.0011665845522657037
96,25,0.5562371015548706,0.6864954829216003,-0.0325232669711113
96,26,0.4590110182762146,0.6864033341407776,-0.03355621546506882
96,27,0.5731947422027588,0.8578519225120544,0.059378482401371
96,28,0.4401784837245941,0.8542937636375427,0.06182985380291939
97,23,0.5309893488883972,0.49738815426826477,-0.0007772576063871384
97,24,0.4826442301273346,0.49629342555999756,0.0008444861741736531
97,25,0.5560985803604126,0.6862865686416626,-0.02806076407432556
97,26,0.4594629406929016,0.6862788200378418,-0.032310303300619125
97,27,0.5732697248458862,0.857731819152832,0.06066339090466499
97,28,0.4401779770851135,0.85428786277771,0.06197165697813034
98,23,0.5309685468673706,0.49717941880226135,0.0001691230572760105
98,24,0.48270565271377563,0.49609535932540894,-9.887203486869112e-05
98,25,0.5557345747947693,0.6856537461280823,-0.027951890602707863
98,26,0.46030211448669434,0.6860105395317078,-0.033444494009017944
98,27,0.5733036994934082,0.8576797246932983,0.05940931290388107
98,28,0.4401724934577942,0.8542913794517517,0.05890568345785141
