frame,node_id,x,y,z
36,24,0.4857333302497864,0.5087879300117493,-0.002337142126634717
36,25,0.5234919786453247,0.6346927881240845,-0.005985136143863201
36,26,0.4798095226287842,0.6341015100479126,-0.011677463538944721
36,27,0.533107340335846,0.7488332986831665,0.07071510702371597
36,28,0.4704977571964264,0.751800000667572,0.0642259269952774
37,23,0.5177187323570251,0.5094088912010193,0.0020168365444988012
37,24,0.4855797290802002,0.5087913274765015,-0.0018910253420472145
37,25,0.524995744228363,0.6345983147621155,-0.006017704959958792
37,26,0.47918224334716797,0.6338450312614441,-0.010924430564045906
37,27,0.5332215428352356,0.7487985491752625,0.07089128345251083
37,28,0.47046715021133423,0.7515522241592407,0.06503082811832428
38,23,0.5177128314971924,0.5096357464790344,0.0014286672230809927
38,24,0.48550620675086975,0.5092406272888184,-0.0013055918971076608
38,25,0.526605486869812,0.634723961353302,-0.0058034975081682205
38,26,0.47784003615379333,0.6338260173797607,-0.009128399193286896
38,27,0.5332789421081543,0.7487819194793701,0.07112204283475876
38,28,0.4704186022281647,0.7513172626495361,0.06606577336788177
39,23,0.5177204012870789,0.5119202733039856,0.0012901157606393099
39,24,0.48537716269493103,0.5122742056846619,-0.0011706084478646517
39,25,0.5285453200340271,0.6347881555557251,-0.004289827309548855
39,26,0.4759308695793152,0.6346059441566467,-0.0066979872062802315
39,27,0.5333467721939087,0.7486749291419983,0.07397811114788055
39,28,0.470405250787735,0.7511179447174072,0.07013725489377975
40,23,0.517823338508606,0.517408013343811,9.773378224053886e-06
40,24,0.4852915406227112,0.5180686712265015,8.66278205648996e-05
40,25,0.5312399864196777,0.6357739567756653,-0.0043011801317334175
40,26,0.474280446767807,0.6366499662399292,-0.00471712090075016
40,27,0.5333875417709351,0.7486716508865356,0.07382833957672119
40,28,0.47043314576148987,0.751103401184082,0.07445476204156876
41,23,0.5180238485336304,0.5233042240142822,-0.0013397068250924349
41,24,0.48531803488731384,0.5237529873847961,0.0014117126120254397
41,25,0.5333607196807861,0.6368914842605591,-0.016557268798351288
41,26,0.4727351665496826,0.6380382776260376,-0.005148840602487326
41,27,0.5335317254066467,0.7486717104911804,0.06346549093723297
41,28,0.4704306125640869,0.7507803440093994,0.077448770403862
42,23,0.5183730125427246,0.529569149017334,-0.003491251962259412
42,24,0.48547929525375366,0.5292269587516785,0.003529512556269765
42,25,0.5360780358314514,0.639521598815918,-0.03711339831352234
42,26,0.47054797410964966,0.6400228142738342,-0.01744372583925724
42,27,0.5336358547210693,0.7487542033195496,0.05157657340168953
42,28,0.47039517760276794,0.7501633763313293,0.07611626386642456
43,23,0.5184003710746765,0.5357871651649475,-0.003432321595028043
43,24,0.4855315089225769,0.535411536693573,0.003465204266831279
43,25,0.5376650094985962,0.6395023465156555,-0.07733569294214249
43,26,0.46773165464401245,0.640676736831665,-0.04972321540117264
43,27,0.5336531400680542,0.7489246726036072,0.0008200228330679238
43,28,0.47040146589279175,0.7499544024467468,0.03909871727228165
44,23,0.5184230804443359,0.5426104068756104,-0.0033051471691578627
44,24,0.48554301261901855,0.5420389175415039,0.003375839442014694
44,25,0.5399664640426636,0.6404361128807068,-0.09974078834056854
44,26,0.4660305976867676,0.6424840688705444,-0.09194469451904297
44,27,0.5336564779281616,0.749298632144928,-0.012288251891732216
44,28,0.4702128469944,0.7499411702156067,0.003380185691639781
45,23,0.5184210538864136,0.5495474934577942,-0.0027725459076464176
45,24,0.4855383336544037,0.5488885045051575,0.002808809280395508
45,25,0.5416485667228699,0.6408259868621826,-0.11966557800769806
45,26,0.46382370591163635,0.6441614627838135,-0.11881917715072632
45,27,0.5338123440742493,0.74956876039505,-0.029139086604118347
45,28,0.470172256231308,0.7499496340751648,-0.019499219954013824
46,23,0.5182982683181763,0.556853711605072,-0.001972042489796877
46,24,0.48539701104164124,0.5556466579437256,0.0019857692532241344
46,25,0.5435703992843628,0.6412228345870972,-0.1304011344909668
46,26,0.46213191747665405,0.6456848978996277,-0.13907092809677124
46,27,0.5341491103172302,0.7496735453605652,-0.03865637257695198
46,28,0.4699168801307678,0.750287652015686,-0.03569776564836502
47,23,0.5181806683540344,0.5651206374168396,-0.0019541713409125805
47,24,0.48532527685165405,0.5630596876144409,0.0019615525379776955
47,25,0.5452364683151245,0.641156792640686,-0.14297522604465485
47,26,0.4605709910392761,0.6457388997077942,-0.15435172617435455
47,27,0.5343672037124634,0.749675989151001,-0.056235410273075104
47,28,0.46980637311935425,0.7509418725967407,-0.0562727227807045
48,23,0.5181031227111816,0.5731223821640015,-0.0017932088812813163
48,24,0.48524656891822815,0.5709645748138428,0.0017933460185304284
48,25,0.5466452240943909,0.6412366032600403,-0.15068987011909485
48,26,0.45940500497817993,0.6470584273338318,-0.1620309054851532
48,27,0.5347868204116821,0.7499927282333374,-0.06969650089740753
48,28,0.4696844220161438,0.7514259219169617,-0.06861233711242676
49,23,0.5181030631065369,0.5811814665794373,-0.0017440840601921082
49,24,0.485232412815094,0.57896888256073,0.0017504601273685694
49,25,0.5477568507194519,0.6425755023956299,-0.1555900275707245
49,26,0.45884257555007935,0.6475948691368103,-0.1674092710018158
49,27,0.5348758697509766,0.7506062984466553,-0.06934746354818344
49,28,0.469485342502594,0.7515891194343567,-0.070284903049469
50,23,0.5180423855781555,0.5880152583122253,-0.0013086593244224787
50,24,0.48518529534339905,0.586732029914856,0.0013214945793151855
50,25,0.5488887429237366,0.6438722610473633,-0.1532348096370697
50,26,0.45849937200546265,0.6480358839035034,-0.17256872355937958
50,27,0.5349409580230713,0.751410186290741,-0.06590985506772995
50,28,0.4689118266105652,0.7512979507446289,-0.07221057265996933
51,23,0.5180023908615112,0.5954323410987854,-0.0010858641471713781
51,24,0.4851702153682709,0.5951118469238281,0.0011096681701019406
51,25,0.5495213270187378,0.6459060311317444,-0.15287449955940247
51,26,0.4574717879295349,0.6497185826301575,-0.17349079251289368
51,27,0.534937858581543,0.7523167729377747,-0.06780217587947845
51,28,0.46881479024887085,0.7513865828514099,-0.07569915056228638
52,23,0.5180042386054993,0.602566123008728,-0.0007520625367760658
52,24,0.4851743280887604,0.6021725535392761,0.000786730379331857
52,25,0.5501947402954102,0.6477590203285217,-0.15508009493350983
52,26,0.45703282952308655,0.6510744094848633,-0.17810724675655365
52,27,0.5350632071495056,0.7524043321609497,-0.0734977126121521
52,28,0.46859103441238403,0.7513887882232666,-0.08242911845445633
53,23,0.5179373025894165,0.6091458797454834,-0.0004864390939474106
53,24,0.48517027497291565,0.6082828640937805,0.0005283510545268655
53,25,0.5503283739089966,0.6486135125160217,-0.15788066387176514
53,26,0.4564896523952484,0.651952862739563,-0.1834617406129837
53,27,0.5351439714431763,0.7528266310691833,-0.08249476552009583
53,28,0.46856164932250977,0.7514232397079468,-0.09382165223360062
54,23,0.5178357362747192,0.6148174405097961,-0.00034054144634865224
54,24,0.4851666986942291,0.6139333844184875,0.00039316140464507043
54,25,0.5505456328392029,0.6507208347320557,-0.1651899814605713
54,26,0.4562375545501709,0.6520491242408752,-0.1983860433101654
54,27,0.5351455807685852,0.753346860408783,-0.09257850050926208
54,28,0.46850141882896423,0.7517780661582947,-0.11457008123397827
55,23,0.5177233219146729,0.6198384165763855,-0.0003262432001065463
55,24,0.48514971137046814,0.6190701127052307,0.0003774529614020139
55,25,0.5506987571716309,0.652954638004303,-0.17038443684577942
55,26,0.45630353689193726,0.6522387862205505,-0.2002168595790863
55,27,0.5351442694664001,0.7541221380233765,-0.0944054052233696
55,28,0.468506395816803,0.7529632449150085,-0.11308878660202026
56,23,0.5176924467086792,0.624419629573822,-0.0003107660450041294
56,24,0.4851780831813812,0.6233851909637451,0.0003668211866170168
56,25,0.5506188273429871,0.6537333130836487,-0.1804848313331604
56,26,0.45658859610557556,0.652799665927887,-0.2069115936756134
56,27,0.5349394083023071,0.7545410990715027,-0.10401084274053574
56,28,0.4685114324092865,0.7536472678184509,-0.1170501559972763
57,23,0.517493486404419,0.6283853650093079,-0.00028940802440047264
57,24,0.48517775535583496,0.6277780532836914,0.0003505852655507624
57,25,0.5503763556480408,0.6549709439277649,-0.18215647339820862
57,26,0.45667561888694763,0.6535618901252747,-0.20864374935626984
57,27,0.5348021984100342,0.7545591592788696,-0.10603153705596924
57,28,0.468513548374176,0.7539805769920349,-0.12178289890289307
58,23,0.5173961520195007,0.6319008469581604,-0.00011442202230682597
58,24,0.4852086901664734,0.631334662437439,0.00018331111641600728
58,25,0.550265908241272,0.6549877524375916,-0.1921871304512024
58,26,0.45678943395614624,0.6543580293655396,-0.2174740582704544
58,27,0.5348114371299744,0.7545182108879089,-0.10906839370727539
58,28,0.4684383273124695,0.7539456486701965,-0.1221933364868164
59,23,0.5173537135124207,0.634602427482605,0.0004932929296046495
59,24,0.4852917790412903,0.6343896389007568,-0.0004165263380855322
59,25,0.5503146648406982,0.6547237038612366,-0.1996362954378128
59,26,0.45690488815307617,0.655405580997467,-0.2229016274213791
59,27,0.5347316265106201,0.7544862627983093,-0.1147938147187233
59,28,0.4684642255306244,0.753791868686676,-0.12534067034721375
60,23,0.5172322392463684,0.6372657418251038,0.001115573337301612
60,24,0.48532357811927795,0.6369454860687256,-0.0010327182244509459
60,25,0.5504482984542847,0.6547589898109436,-0.20096707344055176
60,26,0.45694059133529663,0.6556835174560547,-0.22401325404644012
60,27,0.5346778631210327,0.7545524835586548,-0.11942394822835922
60,28,0.46844497323036194,0.7536134719848633,-0.12964043021202087
61,23,0.5172384977340698,0.6387321352958679,0.0013878404861316085
61,24,0.48550066351890564,0.6387529969215393,-0.0013019301695749164
61,25,0.5505926012992859,0.6551182270050049,-0.20357343554496765
61,26,0.45715680718421936,0.6558724045753479,-0.2248867303133011
61,27,0.534613311290741,0.7545674443244934,-0.12053488194942474
61,28,0.4685122072696686,0.7533498406410217,-0.13087472319602966
62,23,0.5173100233078003,0.6400356292724609,0.0015380099648609757
62,24,0.4857993721961975,0.6399291753768921,-0.001453091623261571
62,25,0.5506202578544617,0.6555182337760925,-0.2067083865404129
62,26,0.45717352628707886,0.6557133197784424,-0.22666439414024353
62,27,0.5346142053604126,0.7545308470726013,-0.12239471822977066
62,28,0.4685205817222595,0.7532956600189209,-0.13238127529621124
63,23,0.5173327922821045,0.640859067440033,0.0017573857912793756
63,24,0.48598045110702515,0.6404085159301758,-0.001671384321525693
63,25,0.5507534742355347,0.6557653546333313,-0.20211979746818542
63,26,0.45721617341041565,0.6559969782829285,-0.22368395328521729
63,27,0.5345827341079712,0.7541650533676147,-0.12102045863866806
63,28,0.468546062707901,0.7532141208648682,-0.13366791605949402
64,23,0.5173605680465698,0.6422060132026672,0.0019539818167686462
64,24,0.4860890507698059,0.641822099685669,-0.001866517006419599
64,25,0.5507755875587463,0.6556969285011292,-0.20313438773155212
64,26,0.4572458863258362,0.6560986638069153,-0.22541508078575134
64,27,0.5345776081085205,0.7540337443351746,-0.12286189943552017
64,28,0.4685911536216736,0.7532036900520325,-0.1374720335006714
65,23,0.5175060033798218,0.6431398391723633,0.0019495023880153894
65,24,0.4862551689147949,0.6425008177757263,-0.0018617603927850723
65,25,0.5507785081863403,0.6557710766792297,-0.2009970247745514
65,26,0.4572879374027252,0.6561691761016846,-0.2204875499010086
65,27,0.5345931649208069,0.7536651492118835,-0.11962389945983887
65,28,0.46867331862449646,0.7532443404197693,-0.13057804107666016
66,23,0.5175247192382812,0.6433303356170654,0.0020344615913927555
66,24,0.4863036572933197,0.6425300240516663,-0.0019481523195281625
66,25,0.5507568120956421,0.6557875871658325,-0.20437300205230713
66,26,0.4573168158531189,0.6558627486228943,-0.22425897419452667
66,27,0.5345816016197205,0.7535206079483032,-0.12052817642688751
66,28,0.4687245488166809,0.7532928586006165,-0.13279150426387787
67,23,0.5175347924232483,0.6431297659873962,0.0020601910073310137
67,24,0.48632749915122986,0.6423386335372925,-0.0019739691633731127
67,25,0.5507429838180542,0.655845046043396,-0.2034113109111786
67,26,0.4573432505130768,0.6557919979095459,-0.22338926792144775
67,27,0.5345809459686279,0.7533978819847107,-0.12174975872039795
67,28,0.4687443673610687,0.7533105611801147,-0.1339828222990036
68,23,0.5175286531448364,0.6430726051330566,0.0021055140532553196
68,24,0.4863258898258209,0.6422757506370544,-0.0020192081574350595
68,25,0.5507082343101501,0.6558935046195984,-0.20164485275745392
68,26,0.45735010504722595,0.6557576656341553,-0.22194024920463562
68,27,0.5345816612243652,0.7533177733421326,-0.12090663611888885
68,28,0.4687594473361969,0.7533067464828491,-0.133253276348114
69,23,0.5175683498382568,0.6426122188568115,0.002116659190505743
69,24,0.48634666204452515,0.6417945027351379,-0.0020309886895120144
69,25,0.5506889224052429,0.65593022108078,-0.20049555599689484
69,26,0.45737481117248535,0.6556751132011414,-0.2217973917722702
69,27,0.5346242189407349,0.753279983997345,-0.11958269029855728
69,28,0.4687676429748535,0.7531952857971191,-0.13159127533435822
70,23,0.5176586508750916,0.6421415209770203,0.002080474514514208
70,24,0.486378014087677,0.6412408947944641,-0.001994998659938574
70,25,0.5506686568260193,0.6559547781944275,-0.1997985988855362
70,26,0.4574970304965973,0.6556209325790405,-0.2189171016216278
70,27,0.534685492515564,0.7532726526260376,-0.11869893223047256
70,28,0.4687800407409668,0.752979040145874,-0.13088586926460266
71,23,0.5177669525146484,0.6416931748390198,0.0017645331099629402
71,24,0.48639607429504395,0.6407999396324158,-0.001681719208136201
71,25,0.5506361722946167,0.6559390425682068,-0.20110034942626953
71,26,0.4575711190700531,0.655596911907196,-0.21768701076507568
71,27,0.5347319841384888,0.7532306909561157,-0.11794737726449966
71,28,0.4687832295894623,0.7528915405273438,-0.1255926787853241
72,23,0.5178125500679016,0.641604483127594,0.0014741207705810666
72,24,0.486409991979599,0.6401770114898682,-0.0013934937305748463
72,25,0.550534725189209,0.6556436419487,-0.20144972205162048
72,26,0.4576898217201233,0.6555763483047485,-0.21727558970451355
72,27,0.534732460975647,0.7532274723052979,-0.11788016557693481
72,28,0.46877869963645935,0.7527605891227722,-0.12451740354299545
73,23,0.5178267955780029,0.6396601796150208,0.0011304267682135105
73,24,0.4864082336425781,0.6373656988143921,-0.0010471560526639223
73,25,0.5501781702041626,0.6552180051803589,-0.20103316009044647
73,26,0.4578876495361328,0.6555289030075073,-0.2150793969631195
73,27,0.5347403883934021,0.7532075047492981,-0.11460345983505249
73,28,0.46877390146255493,0.7525730729103088,-0.11983579397201538
74,23,0.5177935361862183,0.6343726515769958,0.0011219026055186987
74,24,0.48637619614601135,0.6317912340164185,-0.001038372633047402
74,25,0.55005943775177,0.6551873683929443,-0.19864843785762787
74,26,0.45815545320510864,0.6552724838256836,-0.21680483222007751
