frame,node_id,x,y,z
74,26,0.4569067358970642,0.6551079750061035,-0.2190723717212677
74,27,0.5347179174423218,0.7534359693527222,-0.12584108114242554
74,28,0.4692857265472412,0.7539265155792236,-0.13701148331165314
75,23,0.5177079439163208,0.6455588936805725,0.00033446078305132687
75,24,0.4862363338470459,0.6452355980873108,-0.00024887872859835625
75,25,0.5495666265487671,0.6566480994224548,-0.20017409324645996
75,26,0.45690789818763733,0.6551417112350464,-0.21893294155597687
75,27,0.5347303748130798,0.7534359693527222,-0.12593312561511993
75,28,0.46931785345077515,0.7539690732955933,-0.13672932982444763
76,23,0.5177081227302551,0.6455926895141602,0.00033656475716270506
76,24,0.48623475432395935,0.6452537178993225,-0.00025103508960455656
76,25,0.5494902729988098,0.6566941142082214,-0.20012982189655304
76,26,0.45690926909446716,0.6552022099494934,-0.2188425362110138
76,27,0.534738302230835,0.7534358501434326,-0.12542305886745453
76,28,0.46933087706565857,0.753985583782196,-0.13655012845993042
77,23,0.5177115201950073,0.6456435918807983,0.0003611649153754115
77,24,0.4862350821495056,0.6452697515487671,-0.00027527232305146754
77,25,0.549411416053772,0.6566925644874573,-0.2006819248199463
77,26,0.456916868686676,0.6551944613456726,-0.2196473330259323
77,27,0.5347394943237305,0.7534370422363281,-0.12694767117500305
77,28,0.4693394601345062,0.7540439963340759,-0.138709157705307
78,23,0.5177347660064697,0.6456586718559265,0.0003554730792529881
78,24,0.48624175786972046,0.6452317237854004,-0.0002696569717954844
78,25,0.5492721796035767,0.656697690486908,-0.200940802693367
78,26,0.4569375514984131,0.6551875472068787,-0.21951737999916077
78,27,0.5347399711608887,0.7534373998641968,-0.12713560461997986
78,28,0.469346284866333,0.754101574420929,-0.13784272968769073
79,23,0.5177249312400818,0.6456316113471985,0.00035323400516062975
79,24,0.4862380921840668,0.6449819803237915,-0.00026778262690640986
79,25,0.5491304993629456,0.6567216515541077,-0.200591042637825
79,26,0.4570447504520416,0.6552190780639648,-0.2188475877046585
79,27,0.5347376465797424,0.7534691095352173,-0.12692318856716156
79,28,0.46934571862220764,0.7541148066520691,-0.13633766770362854
80,23,0.51772540807724,0.6447556614875793,0.00035335641587153077
80,24,0.48623743653297424,0.6436514854431152,-0.00026783658540807664
80,25,0.548733651638031,0.6566894054412842,-0.20050176978111267
80,26,0.45718520879745483,0.6553016901016235,-0.21851634979248047
80,27,0.5347363948822021,0.7535246014595032,-0.12672540545463562
80,28,0.4693313241004944,0.7540897130966187,-0.1347058117389679
81,23,0.517690896987915,0.6423562169075012,0.00023901878739707172
81,24,0.4862278401851654,0.6405699253082275,-0.00015544079360552132
81,25,0.5484017729759216,0.6566723585128784,-0.19839833676815033
81,26,0.4575534462928772,0.6554299592971802,-0.2151496708393097
81,27,0.5347258448600769,0.7535471320152283,-0.12043307721614838
81,28,0.4693102240562439,0.754063069820404,-0.12663184106349945
82,23,0.5174115300178528,0.6388537287712097,0.0002784911193884909
82,24,0.48600125312805176,0.6364926695823669,-0.00019248327589593828
82,25,0.5480813384056091,0.6566066145896912,-0.1957588791847229
82,26,0.4580985903739929,0.6551902294158936,-0.2151840478181839
82,27,0.5347156524658203,0.7536017298698425,-0.11884452402591705
82,28,0.4692097306251526,0.7539438009262085,-0.12806572020053864
83,23,0.5173907279968262,0.6370478272438049,0.00028907626983709633
83,24,0.4859287142753601,0.6345497369766235,-0.000202216295292601
83,25,0.5478026270866394,0.6561598777770996,-0.19894318282604218
83,26,0.45843178033828735,0.6549326181411743,-0.2211284637451172
83,27,0.5346966981887817,0.7536091208457947,-0.11863817274570465
83,28,0.4690409302711487,0.7536035180091858,-0.12865647673606873
84,23,0.5173754692077637,0.6335495710372925,0.00042757028131745756
84,24,0.48591262102127075,0.6312189698219299,-0.0003406735195312649
84,25,0.5474050045013428,0.6561068892478943,-0.19544260203838348
84,26,0.45882314443588257,0.6543196439743042,-0.22080914676189423
84,27,0.5346425771713257,0.7536042332649231,-0.11526422202587128
84,28,0.46889156103134155,0.7533509731292725,-0.12931200861930847
85,23,0.5172663927078247,0.6165374517440796,0.0004266630276106298
85,24,0.4856508672237396,0.615600049495697,-0.00034131138818338513
85,25,0.546326756477356,0.6554967164993286,-0.18020948767662048
85,26,0.4595010280609131,0.65602046251297,-0.20605221390724182
85,27,0.534635066986084,0.7536049485206604,-0.0943237692117691
85,28,0.4687090814113617,0.7533493638038635,-0.11171666532754898
86,23,0.5171138644218445,0.607745885848999,0.0004147184663452208
86,24,0.4854695796966553,0.6069411635398865,-0.00033439177786931396
86,25,0.5454515814781189,0.6550663709640503,-0.17417702078819275
86,26,0.4604995846748352,0.6559953689575195,-0.20189452171325684
86,27,0.5345509648323059,0.7545997500419617,-0.08729282021522522
86,28,0.4687108099460602,0.7533842325210571,-0.10496870428323746
87,23,0.5168141722679138,0.5995935201644897,0.0004074321477673948
87,24,0.48538869619369507,0.5982242822647095,-0.00033118302235379815
87,25,0.5444356203079224,0.6542198061943054,-0.1642831414937973
87,26,0.4611184597015381,0.6550632119178772,-0.18745136260986328
87,27,0.5344806909561157,0.7549046277999878,-0.08445186913013458
87,28,0.468711793422699,0.7541624307632446,-0.09679059684276581
88,23,0.5164995789527893,0.592109203338623,0.00047947047278285027
88,24,0.48531574010849,0.5908834934234619,-0.0004129205481149256
88,25,0.5433619618415833,0.6525441408157349,-0.1545063853263855
88,26,0.4615112841129303,0.6550435423851013,-0.16965612769126892
88,27,0.5344714522361755,0.754895806312561,-0.08534552156925201
88,28,0.46870771050453186,0.7545775771141052,-0.08949939906597137
89,23,0.5161565542221069,0.5830380916595459,0.0008475880022160709
89,24,0.48519283533096313,0.5817857384681702,-0.0007993580657057464
89,25,0.5424894690513611,0.6507279276847839,-0.13688817620277405
89,26,0.46214455366134644,0.6546499729156494,-0.1500684916973114
89,27,0.5345820188522339,0.7548001408576965,-0.06042907387018204
89,28,0.46869412064552307,0.7541525363922119,-0.06331954896450043
90,23,0.5159059762954712,0.5752137899398804,0.0011560239363461733
90,24,0.48508507013320923,0.5736976861953735,-0.0011173064121976495
90,25,0.542067289352417,0.6483442783355713,-0.12230463325977325
90,26,0.4627918303012848,0.6526745557785034,-0.13519297540187836
90,27,0.534631609916687,0.7547948360443115,-0.044255223125219345
90,28,0.4687299132347107,0.7535621523857117,-0.049110203981399536
91,23,0.5157874226570129,0.5673125982284546,0.001419905573129654
91,24,0.4849018454551697,0.566189169883728,-0.0013877464225515723
91,25,0.5415613055229187,0.6462408900260925,-0.12170760333538055
91,26,0.46344810724258423,0.6515477299690247,-0.12898482382297516
91,27,0.5346012711524963,0.7547810673713684,-0.03771355375647545
91,28,0.46877771615982056,0.7533527612686157,-0.039845000952482224
92,23,0.5157598853111267,0.5599426031112671,0.0015378574607893825
92,24,0.4848863184452057,0.558567464351654,-0.0015127327060326934
92,25,0.5410491228103638,0.6456425786018372,-0.11128119379281998
92,26,0.46458491683006287,0.649569571018219,-0.11395794153213501
92,27,0.5345759391784668,0.7546291947364807,-0.028743430972099304
92,28,0.46896228194236755,0.7532969117164612,-0.025825271382927895
93,23,0.51577228307724,0.5540650486946106,0.0013544978573918343
93,24,0.48488879203796387,0.5525982975959778,-0.0013334539253264666
93,25,0.5404633283615112,0.6447926759719849,-0.10969951003789902
93,26,0.4652292728424072,0.6477378010749817,-0.10042450577020645
93,27,0.5345751643180847,0.7541235089302063,-0.024783466011285782
93,28,0.46912702918052673,0.753358781337738,-0.014597922563552856
94,23,0.5157812237739563,0.5475711226463318,0.0004200896655675024
94,24,0.48491424322128296,0.5462898015975952,-0.0003970678080804646
94,25,0.5393299460411072,0.643416166305542,-0.09871045500040054
94,26,0.4662033021450043,0.644899308681488,-0.0809592753648758
94,27,0.5345657467842102,0.7535618543624878,-0.017844440415501595
94,28,0.4692554473876953,0.7531391382217407,0.000635251053608954
95,23,0.5157867670059204,0.5469241142272949,0.0002228278899565339
95,24,0.4849484860897064,0.5460928678512573,-0.0001990383316297084
95,25,0.5389753580093384,0.643442690372467,-0.09690114110708237
95,26,0.4663931727409363,0.644763708114624,-0.08191315829753876
95,27,0.5345126390457153,0.753262996673584,-0.010774755850434303
95,28,0.4693388044834137,0.753114640712738,0.006657509598881006
96,23,0.5157603025436401,0.5410367250442505,-0.00021492480300366879
96,24,0.4849565625190735,0.5401776432991028,0.0002433860208839178
96,25,0.5374685525894165,0.6424069404602051,-0.07724524289369583
96,26,0.46688276529312134,0.6428462266921997,-0.06912162899971008
96,27,0.5344635844230652,0.7526798844337463,0.00023941174731589854
96,28,0.46944499015808105,0.7530339360237122,0.012741992250084877
97,23,0.5157558917999268,0.530286967754364,-0.001830527326092124
97,24,0.4849672317504883,0.5290989875793457,0.001899005495943129
97,25,0.5340486764907837,0.6407533288002014,-0.02986864373087883
97,26,0.4687439799308777,0.6394785046577454,-0.034819092601537704
97,27,0.5344565510749817,0.752508819103241,0.03860911726951599
97,28,0.4694732129573822,0.7528210282325745,0.041168708354234695
98,23,0.5157570242881775,0.5247708559036255,-0.003628931939601898
98,24,0.4849657118320465,0.5234884023666382,0.003736137645319104
98,25,0.5317658185958862,0.6387744545936584,-0.027365729212760925
98,26,0.47025981545448303,0.6361825466156006,-0.02997336909174919
98,27,0.5344347953796387,0.7525345087051392,0.03925810381770134
98,28,0.46948593854904175,0.7522498369216919,0.04180029034614563
99,23,0.5157477259635925,0.5210666656494141,-0.0032762966584414244
99,24,0.48485812544822693,0.5201280117034912,0.003417446045204997
99,25,0.5304328799247742,0.6375854015350342,-0.009990834631025791
99,26,0.47150692343711853,0.6366606950759888,-0.019798913970589638
99,27,0.5343980193138123,0.7524693012237549,0.06399276852607727
99,28,0.46948128938674927,0.7522495985031128,0.05697391554713249
100,23,0.5157781839370728,0.5173019170761108,-0.0023825890384614468
100,24,0.48484453558921814,0.5164388418197632,0.0025462463963776827
100,25,0.528803288936615,0.6364511251449585,-0.0056482842192053795
100,26,0.47252169251441956,0.6367701888084412,-0.014949713833630085
100,27,0.534245491027832,0.7522876262664795,0.07138378173112869
100,28,0.4694984555244446,0.7521454691886902,0.06340652704238892
101,23,0.5158373117446899,0.5143788456916809,-0.00011656103015411645
101,24,0.48483315110206604,0.5136793851852417,0.0002698080788832158
101,25,0.5277677774429321,0.6354600191116333,-0.004746942315250635
101,26,0.4738791882991791,0.6360713243484497,-0.012402156367897987
101,27,0.5341448187828064,0.7522135376930237,0.07201755791902542
101,28,0.4694488048553467,0.7519213557243347,0.06474310904741287
102,23,0.5159754157066345,0.5115855932235718,0.0015909376088529825
102,24,0.4848411977291107,0.510350227355957,-0.0014465827262029052
102,25,0.5263949632644653,0.6344037652015686,-0.005849569104611874
102,26,0.4752408564090729,0.6341727375984192,-0.012460187077522278
102,27,0.5341067910194397,0.7521141171455383,0.06992890685796738
102,28,0.46938690543174744,0.7516172528266907,0.06378500163555145
103,23,0.5161694288253784,0.5109285712242126,0.0020136369857937098
103,24,0.48484206199645996,0.5097268223762512,-0.001878098351880908
103,25,0.5260437726974487,0.6344794631004333,-0.004166053142398596
103,26,0.4754975736141205,0.6335443258285522,-0.01056265365332365
103,27,0.5340326428413391,0.7519223690032959,0.07370974868535995
103,28,0.4692777693271637,0.7512251734733582,0.06690103560686111
104,23,0.5163996815681458,0.5099176168441772,0.00280373333953321
104,24,0.4848547577857971,0.5088237524032593,-0.002680850448086858
104,25,0.5257039666175842,0.6343600153923035,-0.0032333645503968
104,26,0.4763248562812805,0.6334094405174255,-0.010427264496684074
104,27,0.5340209007263184,0.7514744997024536,0.07499793916940689
104,28,0.4691668152809143,0.7510924339294434,0.0682278648018837
105,23,0.5166766047477722,0.5086711645126343,0.0032726568169891834
105,24,0.48491525650024414,0.507801353931427,-0.0031570978462696075
105,25,0.5250741243362427,0.6340470910072327,-0.0038955442141741514
105,26,0.4780380129814148,0.6327775120735168,-0.01173753198236227
105,27,0.5340193510055542,0.7509207129478455,0.07356425374746323
105,28,0.46916770935058594,0.7509990334510803,0.06559823453426361
106,23,0.516875147819519,0.507905125617981,0.0031947337556630373
106,24,0.4849857687950134,0.507314145565033,-0.0030807547736912966
106,25,0.5247679352760315,0.6341419816017151,-0.005847099702805281
106,26,0.47889822721481323,0.6323877573013306,-0.012646446004509926
106,27,0.5340176820755005,0.7507747411727905,0.0712645947933197
106,28,0.4692004323005676,0.7507696151733398,0.06352593004703522
107,23,0.5169910192489624,0.5076831579208374,0.0031492121051996946
107,24,0.48509860038757324,0.5069084763526917,-0.0030370892491191626
107,25,0.5242498517036438,0.6341618895530701,-0.006617351435124874
107,26,0.4792099595069885,0.632416844367981,-0.013224288821220398
107,27,0.5340160131454468,0.7505220770835876,0.06967132538557053
107,28,0.4692107141017914,0.7505537271499634,0.06180160120129585
108,23,0.5171953439712524,0.5074290633201599,0.0030977854039520025
108,24,0.48540592193603516,0.5067793726921082,-0.002987433923408389
108,25,0.5239095687866211,0.6339893341064453,-0.008463595993816853
108,26,0.47950997948646545,0.6325920224189758,-0.014856179244816303
108,27,0.5339969396591187,0.750142514705658,0.06673693656921387
108,28,0.4692670404911041,0.7507324814796448,0.05822400376200676
109,23,0.5173604488372803,0.5074012875556946,0.0030763510148972273
109,24,0.4855882525444031,0.5067742466926575,-0.0029674717225134373
109,25,0.5238040685653687,0.6339855194091797,-0.009075735695660114
109,26,0.47975653409957886,0.6326628923416138,-0.01547565869987011
109,27,0.5339831709861755,0.7498173117637634,0.06604397296905518
109,28,0.4693617820739746,0.7508715391159058,0.056630492210388184
110,23,0.5175224542617798,0.5072713494300842,0.0030450080521404743
110,24,0.48578256368637085,0.5065688490867615,-0.0029356866143643856
110,25,0.523810088634491,0.6340580582618713,-0.009232362732291222
110,26,0.4797935485839844,0.6324908137321472,-0.01599089987576008
110,27,0.5339710712432861,0.7497363686561584,0.06557275354862213
110,28,0.469473659992218,0.7508785724639893,0.055952638387680054
