frame,node_id,x,y,z
16,24,0.48141270875930786,0.5084371566772461,0.0047493609599769115
16,25,0.5638841986656189,0.6890610456466675,-0.08618851006031036
16,26,0.44888538122177124,0.6869925856590271,-0.08763790130615234
16,27,0.5730687379837036,0.8547556400299072,0.0234723761677742
16,28,0.43903055787086487,0.8533048033714294,0.03545970469713211
17,23,0.5301742553710938,0.5238000154495239,-0.004570019897073507
17,24,0.4811457693576813,0.5183192491531372,0.004657870624214411
17,25,0.5663860440254211,0.691060483455658,-0.10631535947322845
17,26,0.44634881615638733,0.689842939376831,-0.1107083410024643
17,27,0.5731138586997986,0.8543886542320251,0.019990013912320137
17,28,0.4378263056278229,0.8538031578063965,0.02813144400715828
18,23,0.5301443338394165,0.5275006890296936,-0.004469696898013353
18,24,0.4806610643863678,0.5222933888435364,0.004557741340249777
18,25,0.567047119140625,0.691741406917572,-0.11943203210830688
18,26,0.444719135761261,0.6900365948677063,-0.13196443021297455
18,27,0.5727955102920532,0.8550834655761719,-0.005902474746108055
18,28,0.4375588297843933,0.8538129329681396,0.002609538147225976
19,23,0.5298280715942383,0.536206841468811,-0.004060528706759214
19,24,0.4803733229637146,0.5296965837478638,0.004136350937187672
19,25,0.5685461163520813,0.6934782266616821,-0.14842531085014343
19,26,0.4429474472999573,0.6909908056259155,-0.16872847080230713
19,27,0.5722033381462097,0.8558895587921143,-0.024575795978307724
19,28,0.4370470941066742,0.8539518713951111,-0.023648235946893692
20,23,0.5296379327774048,0.555054247379303,-0.003207853529602289
20,24,0.48042163252830505,0.551044225692749,0.0032350029796361923
20,25,0.5714313983917236,0.696607768535614,-0.1814303994178772
20,26,0.4399862289428711,0.693958044052124,-0.2063688039779663
20,27,0.5722176432609558,0.8558457493782043,-0.029226183891296387
20,28,0.4368917942047119,0.8542503118515015,-0.03817574679851532
21,23,0.5293201208114624,0.5594924688339233,-0.0030358177609741688
21,24,0.47994670271873474,0.5543758273124695,0.0030516204424202442
21,25,0.5724538564682007,0.6978793144226074,-0.17623504996299744
21,26,0.4384986460208893,0.6972537040710449,-0.20029422640800476
21,27,0.5723016858100891,0.8560348749160767,-0.029195448383688927
21,28,0.43686485290527344,0.854217529296875,-0.03667309135198593
22,23,0.5293072462081909,0.5733138918876648,-0.002894260920584202
22,24,0.47999143600463867,0.5689244866371155,0.00287818955257535
22,25,0.5750035643577576,0.6995435953140259,-0.23060408234596252
22,26,0.437237411737442,0.6993837356567383,-0.24429814517498016
22,27,0.5723742842674255,0.8560478091239929,-0.06386066228151321
22,28,0.4368763566017151,0.8542490601539612,-0.06651568412780762
23,23,0.5293071866035461,0.584420919418335,-0.0027536614798009396
23,24,0.4800989031791687,0.580146849155426,0.0027142539620399475
23,25,0.5759425759315491,0.7020077109336853,-0.25089123845100403
23,26,0.43633681535720825,0.7018082737922668,-0.2637108266353607
23,27,0.5723778605461121,0.8560234904289246,-0.07511724531650543
23,28,0.43691176176071167,0.8541033267974854,-0.07831648737192154
24,23,0.529358983039856,0.595920205116272,-0.002261193934828043
24,24,0.4802187979221344,0.5913113951683044,0.0022038528695702553
24,25,0.5778519511222839,0.705342710018158,-0.2789686918258667
24,26,0.435248464345932,0.7038788199424744,-0.30033984780311584
24,27,0.5723771452903748,0.8565352559089661,-0.10326023399829865
24,28,0.4371362626552582,0.8542239665985107,-0.11247576773166656
25,23,0.5295062065124512,0.6100698113441467,-0.0018432748038321733
25,24,0.48035532236099243,0.605895459651947,0.0017840855289250612
25,25,0.5784791707992554,0.706855297088623,-0.29932743310928345
25,26,0.4345426559448242,0.7059024572372437,-0.3338926434516907
25,27,0.5723482370376587,0.8586285710334778,-0.1308453381061554
25,28,0.4375137388706207,0.8544591069221497,-0.14672833681106567
26,23,0.5297451615333557,0.6225436925888062,-0.0019764939788728952
26,24,0.4806930124759674,0.6180916428565979,0.001910613151267171
26,25,0.5787867307662964,0.7081653475761414,-0.31849318742752075
26,26,0.4341380000114441,0.706871747970581,-0.34280723333358765
26,27,0.5723482370376587,0.8586486577987671,-0.15606394410133362
26,28,0.43765121698379517,0.854892373085022,-0.16562870144844055
27,23,0.5296763181686401,0.6258227229118347,-0.001886208774521947
27,24,0.480717271566391,0.6211140751838684,0.0018147832015529275
27,25,0.5791891813278198,0.7094378471374512,-0.3006569743156433
27,26,0.4338098466396332,0.707885205745697,-0.32475125789642334
27,27,0.5723496675491333,0.8588012456893921,-0.13891538977622986
27,28,0.4378291964530945,0.8554141521453857,-0.14884844422340393
28,23,0.529568076133728,0.6342065930366516,-0.0018934489926323295
28,24,0.4807819724082947,0.6297177672386169,0.0018247138941660523
28,25,0.5789896249771118,0.7109881043434143,-0.31257808208465576
28,26,0.4334910809993744,0.7092755436897278,-0.33609920740127563
28,27,0.5723127722740173,0.8591285943984985,-0.15239015221595764
28,28,0.4379165768623352,0.8563310503959656,-0.1640605628490448
29,23,0.5295670628547668,0.6536566615104675,-0.0023635653778910637
29,24,0.4811886250972748,0.6501739025115967,0.002284958492964506
29,25,0.5785242319107056,0.7124564051628113,-0.3476555347442627
29,26,0.43341660499572754,0.7099105715751648,-0.3584269881248474
29,27,0.5720589756965637,0.8593788146972656,-0.16568845510482788
29,28,0.43796342611312866,0.8565666079521179,-0.17480720579624176
30,23,0.5286072492599487,0.6565605998039246,-0.002355654491111636
30,24,0.48118844628334045,0.6519325971603394,0.002275030827149749
30,25,0.5783056616783142,0.7120012640953064,-0.342499703168869
30,26,0.4336493909358978,0.7109290957450867,-0.35110053420066833
30,27,0.5717141628265381,0.8601043820381165,-0.16101497411727905
30,28,0.4380488991737366,0.8565587997436523,-0.16652557253837585
31,23,0.5280218124389648,0.6639403104782104,-0.002287870040163398
31,24,0.48123377561569214,0.6589514017105103,0.002202474046498537
31,25,0.5781122446060181,0.7120674848556519,-0.3538851737976074
31,26,0.43386396765708923,0.7103312015533447,-0.3604377210140228
31,27,0.571548581123352,0.8601735234260559,-0.16972681879997253
31,28,0.4380435049533844,0.8565890789031982,-0.17751441895961761
32,23,0.5273978114128113,0.6703944802284241,-0.0019492886494845152
32,24,0.4812552332878113,0.6659508347511292,0.0018724087858572602
32,25,0.5779068470001221,0.7121500372886658,-0.3511621356010437
32,26,0.43380481004714966,0.7100188732147217,-0.3596598505973816
32,27,0.5715134739875793,0.8601626753807068,-0.17406679689884186
32,28,0.43803247809410095,0.8567327857017517,-0.18349801003932953
33,23,0.5270048975944519,0.678187370300293,-0.0017887121066451073
33,24,0.48137059807777405,0.6741582155227661,0.00171668513212353
33,25,0.5777353048324585,0.7121775150299072,-0.34805071353912354
33,26,0.4339236617088318,0.7099143266677856,-0.3599817454814911
33,27,0.5713488459587097,0.8603894710540771,-0.18348273634910583
33,28,0.4380335807800293,0.8571075201034546,-0.19216535985469818
34,23,0.5270469188690186,0.6854683756828308,-0.0017899206141009927
34,24,0.4816734790802002,0.6813176274299622,0.001717939623631537
34,25,0.5776380896568298,0.7120062112808228,-0.3552066683769226
34,26,0.43399304151535034,0.7098188400268555,-0.36556577682495117
34,27,0.5711953043937683,0.8610305786132812,-0.19621111452579498
34,28,0.4380475580692291,0.857860803604126,-0.2005460560321808
35,23,0.5270618200302124,0.6939419507980347,-0.0020243332255631685
35,24,0.48230329155921936,0.690467894077301,0.0019431710243225098
35,25,0.5775545835494995,0.7118805646896362,-0.35542720556259155
35,26,0.43405207991600037,0.7100667953491211,-0.366708368062973
35,27,0.571185290813446,0.8610498309135437,-0.20123699307441711
35,28,0.4380658268928528,0.8588818311691284,-0.2060953676700592
36,23,0.5270782709121704,0.6943498253822327,-0.0016799869481474161
36,24,0.4825218617916107,0.6899541020393372,0.0016025345539674163
36,25,0.5775153040885925,0.7120172381401062,-0.34204500913619995
36,26,0.43408140540122986,0.7104230523109436,-0.35606372356414795
36,27,0.571195125579834,0.8610383868217468,-0.1861192286014557
36,28,0.4383155405521393,0.8591272830963135,-0.19449667632579803
37,23,0.5271051526069641,0.6995105147361755,-0.0011880479287356138
37,24,0.4828460216522217,0.6951912641525269,0.0011051715118810534
37,25,0.5777355432510376,0.7121949791908264,-0.34383201599121094
37,26,0.4341101050376892,0.7109185457229614,-0.3607119619846344
37,27,0.5711907148361206,0.8611026406288147,-0.1873563975095749
37,28,0.4384996294975281,0.8593004941940308,-0.19777366518974304
38,23,0.5271219611167908,0.7005183100700378,-0.0009849549969658256
38,24,0.4829903542995453,0.6956909894943237,0.0009077137219719589
38,25,0.5779276490211487,0.712300717830658,-0.341278076171875
38,26,0.4341287612915039,0.7108548283576965,-0.35502201318740845
38,27,0.5711686611175537,0.8611263632774353,-0.18443073332309723
38,28,0.4385678768157959,0.8592888116836548,-0.19615954160690308
39,23,0.5273226499557495,0.7094566822052002,0.0003636860055848956
39,24,0.4832637906074524,0.7056989073753357,-0.0004504622775129974
39,25,0.5785627961158752,0.7123838067054749,-0.34300586581230164
39,26,0.4341522753238678,0.7107838988304138,-0.3610670864582062
39,27,0.5711120963096619,0.8610740900039673,-0.18311026692390442
39,28,0.43863239884376526,0.8591662645339966,-0.1971452832221985
40,23,0.5273040533065796,0.7135019898414612,0.0005452233599498868
40,24,0.4833374619483948,0.7098216414451599,-0.0006216471083462238
40,25,0.5787521004676819,0.7125721573829651,-0.3374038338661194
40,26,0.434161514043808,0.7107399702072144,-0.3588509261608124
40,27,0.571116030216217,0.8610040545463562,-0.18144133687019348
40,28,0.4387717843055725,0.8587461709976196,-0.19388200342655182
41,23,0.5273100137710571,0.7168833613395691,0.0005019301315769553
41,24,0.4833378791809082,0.7126296758651733,-0.0005755564197897911
41,25,0.5789365768432617,0.7123650312423706,-0.3366386294364929
41,26,0.4341658055782318,0.7105442881584167,-0.35629287362098694
41,27,0.57111656665802,0.8610759377479553,-0.1841149777173996
41,28,0.4387768805027008,0.8585692644119263,-0.19417229294776917
42,23,0.5272692441940308,0.7182797193527222,0.0004904355155304074
42,24,0.48333945870399475,0.7140689492225647,-0.0005662074545398355
42,25,0.5789099335670471,0.7110956311225891,-0.3380526900291443
42,26,0.4341557025909424,0.7104170322418213,-0.3553767204284668
42,27,0.5711320042610168,0.8610779643058777,-0.18529783189296722
42,28,0.4387980103492737,0.8584048748016357,-0.19257500767707825
43,23,0.527241051197052,0.7187623977661133,0.0004486262914724648
43,24,0.4833403527736664,0.7148923873901367,-0.0005236246506683528
43,25,0.5789114236831665,0.7107988595962524,-0.3424966335296631
43,26,0.433971107006073,0.7101081609725952,-0.35445600748062134
43,27,0.571158230304718,0.8610740900039673,-0.18437537550926208
43,28,0.438803106546402,0.8583940267562866,-0.1922437846660614
44,23,0.5272531509399414,0.7186795473098755,0.00041606725426390767
44,24,0.483487606048584,0.7150673866271973,-0.0004902153159491718
44,25,0.5789021849632263,0.7107276320457458,-0.341153085231781
44,26,0.43385928869247437,0.7100837230682373,-0.35364848375320435
44,27,0.5711570978164673,0.8611922264099121,-0.1864718496799469
44,28,0.4388120770454407,0.858425498008728,-0.19323940575122833
45,23,0.5272551774978638,0.718967080116272,0.0003168140829075128
45,24,0.48357242345809937,0.7152832746505737,-0.00038103037513792515
45,25,0.5788430571556091,0.7107104659080505,-0.3403244912624359
45,26,0.43386220932006836,0.7100639343261719,-0.3531704246997833
45,27,0.5711591243743896,0.8612114787101746,-0.18619856238365173
45,28,0.43881314992904663,0.8584204912185669,-0.1929008513689041
46,23,0.527258038520813,0.7185243964195251,-0.00026546313893049955
46,24,0.4836187958717346,0.7144606709480286,0.0002149504580302164
46,25,0.5786066055297852,0.7107031345367432,-0.34000498056411743
46,26,0.4338719844818115,0.7101780772209167,-0.3513086140155792
46,27,0.5711597204208374,0.8612176775932312,-0.18568921089172363
46,28,0.4388130307197571,0.8584088683128357,-0.1922166496515274
47,23,0.5272318124771118,0.7180758118629456,-0.000597163918428123
47,24,0.48360246419906616,0.7137202620506287,0.0005600245203822851
47,25,0.578574538230896,0.7107143998146057,-0.338589608669281
47,26,0.43387603759765625,0.7104083299636841,-0.35091501474380493
47,27,0.5711599588394165,0.8612127304077148,-0.18512122333049774
47,28,0.4388000965118408,0.8583270311355591,-0.19191068410873413
48,23,0.527225911617279,0.7166352868080139,-0.0007630112231709063
48,24,0.48360052704811096,0.7124596238136292,0.0007323207682929933
48,25,0.5785420536994934,0.7109824419021606,-0.33412081003189087
48,26,0.4338796138763428,0.7105886340141296,-0.3480641543865204
48,27,0.5711510181427002,0.8611447811126709,-0.18442490696907043
48,28,0.43877142667770386,0.8582163453102112,-0.19054552912712097
49,23,0.5272088050842285,0.7138344645500183,-0.0009082785109058022
49,24,0.483536958694458,0.7094488143920898,0.0008842932875268161
49,25,0.5780523419380188,0.7116183638572693,-0.3328690230846405
49,26,0.4338856637477875,0.7106476426124573,-0.348147451877594
49,27,0.5711194276809692,0.8611365556716919,-0.18304172158241272
49,28,0.43872612714767456,0.8581998944282532,-0.19042035937309265
50,23,0.5271177887916565,0.7080329656600952,-0.000941149250138551
50,24,0.4834035038948059,0.7033205628395081,0.0009203667868860066
50,25,0.5775920748710632,0.7123255133628845,-0.3323664963245392
50,26,0.4339601397514343,0.7107837796211243,-0.3481732904911041
50,27,0.5710718631744385,0.8611422181129456,-0.1824122667312622
50,28,0.43867626786231995,0.8581938147544861,-0.19031065702438354
51,23,0.526800274848938,0.6953537464141846,-0.0008684578351676464
51,24,0.48288774490356445,0.6923403143882751,0.0008501694537699223
51,25,0.5772947669029236,0.712698221206665,-0.33263036608695984
51,26,0.43391233682632446,0.7109890580177307,-0.34829390048980713
51,27,0.5709900259971619,0.8613401055335999,-0.18202880024909973
51,28,0.4386371076107025,0.8582019209861755,-0.18842877447605133
52,23,0.5267278552055359,0.6848090291023254,-0.0008158466662280262
52,24,0.4826289713382721,0.6830372214317322,0.000801946793217212
52,25,0.5772977471351624,0.713096559047699,-0.32744652032852173
52,26,0.43392413854599,0.711111307144165,-0.3446454107761383
52,27,0.5709565281867981,0.8613306879997253,-0.1756952702999115
52,28,0.43863266706466675,0.8573773503303528,-0.18314597010612488
53,23,0.526492714881897,0.6672070622444153,-0.0006505593773908913
53,24,0.48163312673568726,0.6642131209373474,0.0006362213171087205
53,25,0.5772503018379211,0.7137450575828552,-0.3221223056316376
53,26,0.43387097120285034,0.7111871242523193,-0.3446027934551239
53,27,0.5708681344985962,0.8613858819007874,-0.1682741343975067
53,28,0.4385550916194916,0.8572779893875122,-0.1801123321056366
54,23,0.5266077518463135,0.6515344977378845,-0.00018682565132621676
54,24,0.48114925622940063,0.6492787003517151,0.00014263615594245493
54,25,0.5770515203475952,0.7136825323104858,-0.3134763836860657
54,26,0.4337961673736572,0.7120879292488098,-0.34120574593544006
54,27,0.5708587169647217,0.8615145087242126,-0.15928378701210022
54,28,0.43854397535324097,0.858394205570221,-0.17756035923957825
55,23,0.5271967649459839,0.6463359594345093,-0.00019329803762957454
55,24,0.48118677735328674,0.6441175937652588,0.00014956333325244486
55,25,0.5769754648208618,0.7137997150421143,-0.30342748761177063
55,26,0.43379026651382446,0.7119672894477844,-0.33565080165863037
55,27,0.5707550644874573,0.8618208765983582,-0.14727213978767395
55,28,0.4384901523590088,0.8587179183959961,-0.16953450441360474
56,23,0.5284073948860168,0.6303861737251282,-0.00019851587421726435
56,24,0.4812132716178894,0.6283674240112305,0.00015526468632742763
56,25,0.5767766833305359,0.7143459916114807,-0.28411418199539185
56,26,0.4338393211364746,0.7110311985015869,-0.31451064348220825
56,27,0.5707593560218811,0.8620681166648865,-0.09889795631170273
56,28,0.4384364187717438,0.8587122559547424,-0.12187057733535767
57,23,0.5290801525115967,0.6144264936447144,-0.000429484382038936
57,24,0.4812357425689697,0.6124780178070068,0.0003550205146893859
57,25,0.5759254097938538,0.7134507298469543,-0.26925724744796753
57,26,0.4341742992401123,0.7094584703445435,-0.29587557911872864
57,27,0.5707623362541199,0.8619627356529236,-0.0733298659324646
57,28,0.43824487924575806,0.8585925698280334,-0.09416396170854568
58,23,0.5296497941017151,0.5924967527389526,-0.0006707896827720106
58,24,0.4812565743923187,0.59208744764328,0.0005736271268688142
58,25,0.5750170946121216,0.7119245529174805,-0.24308614432811737
58,26,0.4349777102470398,0.7071873545646667,-0.2746017277240753
58,27,0.5708383917808533,0.8619593381881714,-0.05290328338742256
58,28,0.43822723627090454,0.8585032820701599,-0.07453145831823349
59,23,0.5296069979667664,0.5781056880950928,-0.0007034009322524071
59,24,0.48119598627090454,0.5773561596870422,0.0005987546173855662
59,25,0.5738556385040283,0.7081664800643921,-0.22349786758422852
59,26,0.4360124468803406,0.704569399356842,-0.24875600636005402
59,27,0.5710451006889343,0.8612489700317383,-0.051719166338443756
59,28,0.438147634267807,0.8584945797920227,-0.06473693996667862
60,23,0.5295814275741577,0.5655857920646667,-0.0011231659445911646
60,24,0.48106351494789124,0.5640466213226318,0.0010092118754982948
60,25,0.5725961923599243,0.7064675688743591,-0.19122351706027985
60,26,0.4372249245643616,0.700293242931366,-0.21093671023845673
60,27,0.5710400342941284,0.8602626323699951,-0.03349801525473595
60,28,0.4381329119205475,0.8566898107528687,-0.0397334061563015
61,23,0.529608428478241,0.5601301193237305,-0.0019831776153296232
61,24,0.48105573654174805,0.5582776665687561,0.0018706161063164473
61,25,0.5718110799789429,0.7024081349372864,-0.1936752200126648
61,26,0.43802887201309204,0.698555052280426,-0.20840391516685486
61,27,0.5711573362350464,0.8595390915870667,-0.050580792129039764
61,28,0.4381023943424225,0.8563311100006104,-0.05029243230819702
62,23,0.529567301273346,0.5495873093605042,-0.002690579742193222
62,24,0.48106080293655396,0.5475537776947021,0.0026103132404386997
62,25,0.5707609057426453,0.7003747224807739,-0.15822838246822357
62,26,0.4396323561668396,0.6967257261276245,-0.17816177010536194
62,27,0.5712684392929077,0.8592801690101624,-0.029882516711950302
62,28,0.4379920959472656,0.8562583923339844,-0.031525418162345886
63,23,0.529525637626648,0.5390231013298035,-0.0028759813867509365
63,24,0.48106154799461365,0.5373615026473999,0.002830690471455455
63,25,0.5683711767196655,0.6955800652503967,-0.13488809764385223
63,26,0.44129490852355957,0.6940193176269531,-0.14641143381595612
63,27,0.5714185833930969,0.8585951924324036,-0.013786712661385536
63,28,0.4379313886165619,0.8559888005256653,-0.011279215104877949
64,23,0.5294950604438782,0.5298851728439331,-0.0029258860740810633
64,24,0.48106589913368225,0.5289078950881958,0.002910975134000182
64,25,0.566670835018158,0.6920363306999207,-0.1158490777015686
64,26,0.4434507489204407,0.6921786069869995,-0.13569626212120056
64,27,0.5713986158370972,0.8582315444946289,-0.00900753028690815
64,28,0.4374102056026459,0.856070876121521,-0.012410787865519524
65,23,0.5294785499572754,0.5182902216911316,-0.0031194984912872314
65,24,0.481073796749115,0.5180796384811401,0.0031415638513863087
65,25,0.5643373727798462,0.687677264213562,-0.09716155380010605
65,26,0.4463091492652893,0.6912986040115356,-0.10859677940607071
65,27,0.5714014768600464,0.8579220175743103,-0.00809592567384243
65,28,0.4372989535331726,0.856201171875,-0.009000211954116821
66,23,0.5294269323348999,0.5105620622634888,-0.003144816728308797
66,24,0.4810783863067627,0.5101600885391235,0.0031822274904698133
66,25,0.5629311800003052,0.6860264539718628,-0.06789636611938477
66,26,0.44956713914871216,0.6884335279464722,-0.07895942032337189
66,27,0.5716757774353027,0.8572279810905457,0.010838648304343224
66,28,0.43729743361473083,0.8562118411064148,0.009342649020254612
67,23,0.5293657779693604,0.5100996494293213,-0.0043353126384317875
67,24,0.4810760021209717,0.5101937055587769,0.004399517551064491
67,25,0.5621225833892822,0.6847692728042603,-0.07273698598146439
67,26,0.45033392310142517,0.6876678466796875,-0.06959941983222961
67,27,0.5717945694923401,0.8566365838050842,0.014951996505260468
67,28,0.43736690282821655,0.8555870652198792,0.025121768936514854
68,23,0.5293498039245605,0.5057967901229858,-0.004794979467988014
68,24,0.4810641407966614,0.5061043500900269,0.004870368167757988
68,25,0.5607105493545532,0.6831730604171753,-0.06406861543655396
68,26,0.45244327187538147,0.686787486076355,-0.059566695243120193
68,27,0.5719297528266907,0.8562691807746887,0.016884518787264824
68,28,0.4377578794956207,0.8554575443267822,0.02858686074614525
69,23,0.529337465763092,0.5027520060539246,-0.004743238911032677
69,24,0.48106592893600464,0.5028958320617676,0.00481488136574626
69,25,0.5598803758621216,0.6838148832321167,-0.05936139076948166
69,26,0.45400843024253845,0.6867193579673767,-0.05263222008943558
69,27,0.5720130205154419,0.8562096357345581,0.023839054629206657
69,28,0.4382394850254059,0.8554661273956299,0.03456674516201019
70,23,0.5293543934822083,0.5004889965057373,-0.004528893623501062
70,24,0.48107337951660156,0.501422643661499,0.0046057673171162605
70,25,0.5592589378356934,0.6846277713775635,-0.05384611338376999
70,26,0.4558219015598297,0.6867775917053223,-0.04757167398929596
70,27,0.5721388459205627,0.8562008142471313,0.03404713422060013
70,28,0.43850550055503845,0.8554721474647522,0.04182562232017517
71,23,0.5293871164321899,0.4994310140609741,-0.004439862910658121
71,24,0.48108354210853577,0.4998159110546112,0.0045168157666921616
71,25,0.5581852793693542,0.6847809553146362,-0.048381492495536804
71,26,0.45754989981651306,0.6867879033088684,-0.0404614619910717
71,27,0.5722529888153076,0.8561090230941772,0.040525082498788834
71,28,0.43898430466651917,0.8554776310920715,0.049766600131988525
72,23,0.529370903968811,0.49989190697669983,-0.004095789510756731
72,24,0.4810757040977478,0.4996386170387268,0.004173626191914082
72,25,0.557651162147522,0.6850331425666809,-0.04329432547092438
72,26,0.45795050263404846,0.6867576837539673,-0.040341176092624664
72,27,0.5722568035125732,0.8559384942054749,0.04174061119556427
72,28,0.4393611550331116,0.8556199073791504,0.04759383574128151
73,23,0.5293318629264832,0.49896976351737976,-0.0034960941411554813
73,24,0.4810614585876465,0.498733252286911,0.003575494047254324
73,25,0.5568588972091675,0.6851429343223572,-0.045030053704977036
73,26,0.4587002694606781,0.6862741112709045,-0.04293811693787575
73,27,0.5722606182098389,0.8558989763259888,0.037114597856998444
73,28,0.4395142197608948,0.8557114601135254,0.04237082600593567
74,23,0.5293076038360596,0.4972827434539795,-0.00266749388538301
74,24,0.48103561997413635,0.4970785677433014,0.002750383922830224
