frame,node_id,x,y,z
75,27,0.5106143355369568,0.9091044664382935,0.20032520592212677
75,28,0.5106355547904968,0.9236599206924438,-0.046145953238010406
76,23,0.5234541296958923,0.4919253885746002,0.11915924400091171
76,24,0.5292214155197144,0.4883663058280945,-0.11928337812423706
76,25,0.5145484805107117,0.6924525499343872,0.12620054185390472
76,26,0.5135251879692078,0.6979554891586304,-0.09631535410881042
76,27,0.510456383228302,0.9080623388290405,0.19970887899398804
76,28,0.5100627541542053,0.9224164485931396,-0.04333210736513138
77,23,0.5233343839645386,0.49115103483200073,0.1183561235666275
77,24,0.5303924083709717,0.4875943958759308,-0.11848916113376617
77,25,0.5149833559989929,0.694466769695282,0.12126137316226959
77,26,0.514000415802002,0.6982419490814209,-0.09644196927547455
77,27,0.5102086663246155,0.9079415798187256,0.18790218234062195
77,28,0.509771466255188,0.9219263792037964,-0.04553496837615967
78,23,0.5237804055213928,0.4917968809604645,0.11816459894180298
78,24,0.5307937860488892,0.4885396659374237,-0.11830700933933258
78,25,0.515274167060852,0.6954039335250854,0.12523344159126282
78,26,0.5142852067947388,0.6985836029052734,-0.09620779007673264
78,27,0.5102114677429199,0.9063085913658142,0.1978987157344818
78,28,0.5097736716270447,0.9214417934417725,-0.04360438138246536
79,23,0.5242878198623657,0.49170392751693726,0.11625079810619354
79,24,0.5318390130996704,0.48895400762557983,-0.11638712882995605
79,25,0.5155104994773865,0.6964012980461121,0.12097541242837906
79,26,0.514558732509613,0.6988703012466431,-0.09659217298030853
79,27,0.5102086067199707,0.9063931107521057,0.1876615285873413
79,28,0.50966876745224,0.9211470484733582,-0.046980585902929306
80,23,0.5256161689758301,0.49164050817489624,0.11657457053661346
80,24,0.532240629196167,0.48901504278182983,-0.11670397222042084
80,25,0.5155946612358093,0.6966828107833862,0.12204895168542862
80,26,0.5147128701210022,0.6990904808044434,-0.09863482415676117
80,27,0.5103908777236938,0.9064393639564514,0.19039005041122437
80,28,0.5096777081489563,0.9212435483932495,-0.049914538860321045
81,23,0.525240421295166,0.4911617338657379,0.11648589372634888
81,24,0.530950665473938,0.488590270280838,-0.11661865562200546
81,25,0.5158971548080444,0.6963292956352234,0.1212482899427414
81,26,0.5147511959075928,0.6989683508872986,-0.09964717924594879
81,27,0.5104833245277405,0.9064382910728455,0.18968906998634338
81,28,0.5096911191940308,0.9212601780891418,-0.05113031715154648
82,23,0.5251015424728394,0.4910469353199005,0.11662596464157104
82,24,0.5300605297088623,0.4881565570831299,-0.11675544828176498
82,25,0.5160860419273376,0.6963403224945068,0.12030918896198273
82,26,0.5148451924324036,0.6990731358528137,-0.10224734246730804
82,27,0.5108031630516052,0.9064483642578125,0.18672434985637665
82,28,0.5097238421440125,0.9212993383407593,-0.056314922869205475
