frame,node_id,x,y,z
75,26,0.5377256274223328,0.6698649525642395,0.1333276629447937
75,27,0.5577055215835571,0.8727529644966125,-0.0662054643034935
75,28,0.5551384091377258,0.8535497784614563,0.18831036984920502
76,23,0.5483194589614868,0.48246845602989197,-0.10890525579452515
76,24,0.5438805818557739,0.479280948638916,0.10900519043207169
76,25,0.5381863117218018,0.6764014959335327,-0.10392077267169952
76,26,0.5378099679946899,0.6698469519615173,0.12242861837148666
76,27,0.5576883554458618,0.8726941347122192,-0.08965680748224258
76,28,0.555751621723175,0.8535037636756897,0.16083307564258575
77,23,0.5481878519058228,0.4812203347682953,-0.1114947646856308
77,24,0.5470128059387207,0.47763490676879883,0.11157244443893433
77,25,0.5381757616996765,0.6766533851623535,-0.12020574510097504
77,26,0.5386962294578552,0.6699174046516418,0.11269857734441757
77,27,0.5580740571022034,0.872707188129425,-0.10762940347194672
77,28,0.5559521913528442,0.8536238670349121,0.14032502472400665
78,23,0.5471023321151733,0.48044705390930176,-0.11210590600967407
78,24,0.5480232834815979,0.4780413806438446,0.11215226352214813
78,25,0.5381227135658264,0.6764180660247803,-0.11859361827373505
78,26,0.5393582582473755,0.6702113747596741,0.11326750367879868
78,27,0.5582602024078369,0.8728529214859009,-0.09852580726146698
78,28,0.5559673309326172,0.8534084558486938,0.15069928765296936
79,23,0.5464112758636475,0.47966596484184265,-0.11136534065008163
79,24,0.5475167036056519,0.47855234146118164,0.11145615577697754
79,25,0.5386777520179749,0.6760300993919373,-0.11794307082891464
79,26,0.5398866534233093,0.6703813076019287,0.10504100471735
79,27,0.5582966804504395,0.8720301985740662,-0.09485490620136261
79,28,0.5559026598930359,0.8533403873443604,0.14743052423000336
80,23,0.5456482768058777,0.4816872179508209,-0.11100625991821289
80,24,0.545310378074646,0.48110824823379517,0.11113105714321136
80,25,0.539016604423523,0.6758875250816345,-0.11383216083049774
80,26,0.5395804643630981,0.670598566532135,0.10581056028604507
80,27,0.5585837364196777,0.8719845414161682,-0.08495762944221497
80,28,0.5559144616127014,0.8529803156852722,0.15110769867897034
