frame,node_id,x,y,z
75,27,0.5105447769165039,0.906495213508606,0.17575576901435852
75,28,0.5094469785690308,0.9207187294960022,-0.05205638334155083
76,23,0.5213249325752258,0.48834943771362305,0.1101766973733902
76,24,0.5240772366523743,0.48730626702308655,-0.11029431968927383
76,25,0.5170489549636841,0.6930147409439087,0.11134116351604462
76,26,0.5153268575668335,0.6970876455307007,-0.09562000632286072
76,27,0.5105522871017456,0.9064769148826599,0.17392604053020477
76,28,0.5094269514083862,0.92042076587677,-0.051168978214263916
77,23,0.5212472677230835,0.48881638050079346,0.11017967760562897
77,24,0.5233181715011597,0.4879234731197357,-0.11029740422964096
77,25,0.5172613859176636,0.6929078698158264,0.11425471305847168
77,26,0.5156477689743042,0.6969164609909058,-0.09467468410730362
77,27,0.5106399059295654,0.9057978391647339,0.18129965662956238
77,28,0.5094499588012695,0.9202800989151001,-0.049303289502859116
