frame,node_id,x,y,z
74,27,0.5349422693252563,0.7526492476463318,-0.11217083036899567
74,28,0.46823224425315857,0.7532049417495728,-0.12415499985218048
75,23,0.5184375047683716,0.6481046080589294,0.0019582125823944807
75,24,0.4870684742927551,0.6476680040359497,-0.0019025920191779733
75,25,0.5531639456748962,0.6563137769699097,-0.19622449576854706
75,26,0.4553508758544922,0.655331552028656,-0.219579815864563
75,27,0.5349435806274414,0.7526476383209229,-0.11059243977069855
75,28,0.4684008061885834,0.7531980872154236,-0.1268678903579712
76,23,0.518497109413147,0.648590087890625,0.0022271969355642796
76,24,0.48714351654052734,0.647678017616272,-0.0021648562978953123
76,25,0.553396999835968,0.6562762260437012,-0.19520123302936554
76,26,0.455361545085907,0.6552528142929077,-0.22118520736694336
76,27,0.5348796844482422,0.7527486085891724,-0.11149922758340836
76,28,0.46854400634765625,0.753303587436676,-0.13323812186717987
77,23,0.518583357334137,0.6488156914710999,0.0021959184668958187
77,24,0.48723429441452026,0.6479940414428711,-0.002133146161213517
77,25,0.5535533428192139,0.6562474370002747,-0.19514063000679016
77,26,0.4553689956665039,0.6552271246910095,-0.22018489241600037
77,27,0.5346712470054626,0.7528417110443115,-0.11399611085653305
77,28,0.46858495473861694,0.7533808350563049,-0.1318185031414032
78,23,0.518778383731842,0.64848792552948,0.0020950366742908955
78,24,0.4873937666416168,0.6476669311523438,-0.0020302054472267628
78,25,0.5536201000213623,0.656214714050293,-0.1952063888311386
78,26,0.45540252327919006,0.6553442478179932,-0.2198977917432785
78,27,0.5345906019210815,0.7530234456062317,-0.11630356311798096
78,28,0.46860942244529724,0.753521203994751,-0.1310988813638687
79,23,0.5189295411109924,0.6481539011001587,0.0020823124796152115
79,24,0.48759204149246216,0.6473805904388428,-0.0020180693827569485
79,25,0.553627073764801,0.6561947464942932,-0.19523653388023376
79,26,0.45544061064720154,0.6554533243179321,-0.21954035758972168
79,27,0.5345174670219421,0.7532281875610352,-0.11597311496734619
79,28,0.4686564803123474,0.753635823726654,-0.13031254708766937
80,23,0.5190916657447815,0.647976279258728,0.001941412454470992
80,24,0.48772764205932617,0.6471495032310486,-0.0018749935552477837
80,25,0.553634762763977,0.6561813950538635,-0.19590970873832703
80,26,0.4555152356624603,0.6557271480560303,-0.21810409426689148
80,27,0.5344845056533813,0.7533270716667175,-0.11634214967489243
80,28,0.468752920627594,0.7537775039672852,-0.12968257069587708
81,23,0.5192657709121704,0.647766649723053,0.0018861849093809724
81,24,0.48786503076553345,0.6468750238418579,-0.0018189048860222101
81,25,0.5536288022994995,0.6561755537986755,-0.198149174451828
81,26,0.4556948244571686,0.6558541059494019,-0.21800227463245392
81,27,0.5344487428665161,0.7534477114677429,-0.11805585771799088
81,28,0.4687787592411041,0.7539562582969666,-0.12890319526195526
82,23,0.5193872451782227,0.6474559903144836,0.001850829110480845
82,24,0.48797979950904846,0.6465993523597717,-0.0017826935509219766
82,25,0.5535787343978882,0.6561712622642517,-0.19956594705581665
82,26,0.45597878098487854,0.6558611989021301,-0.21825914084911346
82,27,0.534401535987854,0.7535892128944397,-0.11996849626302719
82,28,0.46880167722702026,0.7541369199752808,-0.12951382994651794
83,23,0.5194650888442993,0.6472374200820923,0.0018007915932685137
83,24,0.4880601465702057,0.6463977098464966,-0.001731637865304947
83,25,0.5535491704940796,0.6561928391456604,-0.199458509683609
83,26,0.45615649223327637,0.6558713912963867,-0.21818558871746063
83,27,0.5343580842018127,0.7536830306053162,-0.11973438411951065
83,28,0.46884673833847046,0.7542394995689392,-0.12921956181526184
84,23,0.5194696187973022,0.6456677913665771,0.0017144766170531511
84,24,0.48804742097854614,0.6444047689437866,-0.0016391255194321275
84,25,0.5532559752464294,0.6561166644096375,-0.1990501582622528
84,26,0.4567028880119324,0.6559541821479797,-0.21813063323497772
84,27,0.5342952013015747,0.753729522228241,-0.1198597103357315
84,28,0.46891990303993225,0.7543035745620728,-0.1300162971019745
85,23,0.5192428827285767,0.6423951983451843,0.0017224859911948442
85,24,0.48778098821640015,0.6404645442962646,-0.001644158037379384
85,25,0.5527538657188416,0.6559678316116333,-0.19932253658771515
85,26,0.45728617906570435,0.6548318862915039,-0.22236928343772888
85,27,0.5342597961425781,0.7537817358970642,-0.12657035887241364
85,28,0.46895527839660645,0.7543057799339294,-0.1394158899784088
86,23,0.5183577537536621,0.632175862789154,0.0018678460037335753
86,24,0.48737773299217224,0.630704939365387,-0.00178433395922184
86,25,0.5515053272247314,0.6556963324546814,-0.18998005986213684
86,26,0.4578317701816559,0.6546589732170105,-0.22166001796722412
86,27,0.5342183113098145,0.7539755702018738,-0.12399525940418243
86,28,0.4689503610134125,0.7543017268180847,-0.14340975880622864
87,23,0.5178846120834351,0.623384952545166,0.0021697883494198322
87,24,0.48679232597351074,0.6221721768379211,-0.0020913253538310528
87,25,0.5506711602210999,0.6548143029212952,-0.1903020441532135
87,26,0.4584028124809265,0.6540452241897583,-0.22134248912334442
87,27,0.5343726873397827,0.7539361119270325,-0.1174067035317421
87,28,0.4689015746116638,0.754116415977478,-0.1394086480140686
88,23,0.5176510214805603,0.6228203773498535,0.001969983335584402
88,24,0.48663607239723206,0.6206498146057129,-0.0018929699435830116
88,25,0.5500779151916504,0.6546311974525452,-0.187313050031662
88,26,0.45893964171409607,0.6539719700813293,-0.21648657321929932
88,27,0.5346840023994446,0.7539011836051941,-0.11382545530796051
88,28,0.46890345215797424,0.7540698647499084,-0.13073427975177765
89,23,0.5172286629676819,0.6172329187393188,0.001842688536271453
89,24,0.48613470792770386,0.6150959730148315,-0.0017662213649600744
89,25,0.5495285391807556,0.6535406112670898,-0.1804186999797821
89,26,0.4595366418361664,0.6540040373802185,-0.21084371209144592
89,27,0.5346978902816772,0.7539010047912598,-0.10555970668792725
89,28,0.46886777877807617,0.7541117072105408,-0.12273963540792465
90,23,0.5167936682701111,0.609462320804596,0.0018224816303700209
90,24,0.48567724227905273,0.6081320643424988,-0.0017476314678788185
90,25,0.5491052865982056,0.6526076197624207,-0.17053309082984924
90,26,0.4600871503353119,0.6541361212730408,-0.19835737347602844
90,27,0.5347077250480652,0.7539833188056946,-0.09712710231542587
90,28,0.46877723932266235,0.7542303204536438,-0.11124435812234879
91,23,0.5165191888809204,0.6003913879394531,0.001793541363440454
91,24,0.4852701723575592,0.5990657210350037,-0.0017204300966113806
91,25,0.5483307838439941,0.6517981886863708,-0.15876677632331848
91,26,0.4606858193874359,0.6541449427604675,-0.18062730133533478
91,27,0.5347172617912292,0.7540341019630432,-0.08620961010456085
91,28,0.46869349479675293,0.7545989155769348,-0.09783852100372314
92,23,0.5164499282836914,0.5923627614974976,0.0017767457757145166
92,24,0.4850350022315979,0.591249406337738,-0.0017056744545698166
92,25,0.5473994612693787,0.6502940654754639,-0.15104363858699799
92,26,0.4610978960990906,0.6540871262550354,-0.16853606700897217
92,27,0.5347046256065369,0.7539104223251343,-0.0788954570889473
92,28,0.46873512864112854,0.7546153664588928,-0.08507803082466125
93,23,0.5162522792816162,0.5763647556304932,0.00169108877889812
93,24,0.4849289059638977,0.5745062232017517,-0.0016306517645716667
93,25,0.5454511046409607,0.6476611495018005,-0.13929404318332672
93,26,0.4620242118835449,0.6526182293891907,-0.15448255836963654
93,27,0.5347027778625488,0.7537821531295776,-0.06438858807086945
93,28,0.4686126708984375,0.7542415261268616,-0.06681136041879654
94,23,0.5160284042358398,0.5671939253807068,0.0017049303278326988
94,24,0.48478731513023376,0.5653867125511169,-0.0016489194240421057
94,25,0.5439670085906982,0.6462218165397644,-0.11828701198101044
94,26,0.46283191442489624,0.6506491899490356,-0.13406869769096375
94,27,0.5348301529884338,0.7531764507293701,-0.03289841488003731
94,28,0.4687190651893616,0.7537919878959656,-0.042684562504291534
95,23,0.5160489678382874,0.5665016770362854,0.0017682878533378243
95,24,0.48474231362342834,0.5646640062332153,-0.0017199802678078413
95,25,0.5434836745262146,0.6459598541259766,-0.12569363415241241
95,26,0.4635315537452698,0.6500760316848755,-0.13183018565177917
95,27,0.5348119139671326,0.7531813979148865,-0.03161315619945526
95,28,0.4687439501285553,0.7536779642105103,-0.033181723207235336
96,23,0.5160752534866333,0.5615428686141968,0.0017487503355368972
96,24,0.48472100496292114,0.559486985206604,-0.0017042402178049088
96,25,0.5423489809036255,0.6448485255241394,-0.118644118309021
96,26,0.4644930362701416,0.6485550999641418,-0.1209954246878624
96,27,0.5347345471382141,0.7531862258911133,-0.031513530761003494
96,28,0.46882691979408264,0.7535771727561951,-0.028199752792716026
97,23,0.5160847902297974,0.554848849773407,0.0012874823296442628
97,24,0.4847285747528076,0.5529475212097168,-0.0012557075824588537
97,25,0.5410981178283691,0.643768846988678,-0.1115904450416565
97,26,0.4649266302585602,0.647246778011322,-0.10987666994333267
97,27,0.5347329378128052,0.7531896829605103,-0.025013525038957596
97,28,0.4690026342868805,0.7533954381942749,-0.017977101728320122
98,23,0.5160580277442932,0.5483391880989075,0.0005684116622433066
98,24,0.4846962094306946,0.546746551990509,-0.0005410182056948543
98,25,0.5399492383003235,0.6437360644340515,-0.09975758194923401
98,26,0.4656122624874115,0.6457282304763794,-0.09132836014032364
98,27,0.5347319841384888,0.75307297706604,-0.008962467312812805
98,28,0.46920353174209595,0.7531899213790894,0.0027111151721328497
99,23,0.5160652995109558,0.5417681932449341,-5.809053618577309e-05
99,24,0.48470932245254517,0.5402736067771912,8.553431689506397e-05
99,25,0.5385100245475769,0.6430914402008057,-0.08026314526796341
99,26,0.46625471115112305,0.6443908214569092,-0.0690549686551094
99,27,0.5347304940223694,0.7526524662971497,0.015048238448798656
99,28,0.46930965781211853,0.7529774308204651,0.025946814566850662
100,23,0.5160656571388245,0.5354578495025635,-1.926359618664719e-05
100,24,0.4847199022769928,0.5342501401901245,4.869541953667067e-05
100,25,0.5367221832275391,0.6413589715957642,-0.060347288846969604
100,26,0.4669566750526428,0.64200359582901,-0.05848619341850281
100,27,0.5346402525901794,0.752514660358429,0.02851051092147827
100,28,0.46929869055747986,0.7527427077293396,0.033621374517679214
101,23,0.5160723924636841,0.5298824906349182,-0.00035278702853247523
101,24,0.48472633957862854,0.529030442237854,0.0003922976029571146
101,25,0.5345165729522705,0.6403811573982239,-0.03206642344594002
101,26,0.4686669707298279,0.6396593451499939,-0.040675465017557144
101,27,0.5345903038978577,0.7521376013755798,0.053597819060087204
101,28,0.46926718950271606,0.75273197889328,0.047824323177337646
102,23,0.5160757303237915,0.5248445868492126,-0.0006662978557869792
102,24,0.48472994565963745,0.5240285992622375,0.0007265445310622454
102,25,0.5328993797302246,0.6395823359489441,-0.017529141157865524
102,26,0.47034963965415955,0.6373876333236694,-0.02865377999842167
102,27,0.5345698595046997,0.752132773399353,0.06191046163439751
102,28,0.46927791833877563,0.752663254737854,0.05413760989904404
103,23,0.5160813331604004,0.5202338695526123,-0.0005697180749848485
103,24,0.48472705483436584,0.5200003981590271,0.0006443129386752844
103,25,0.5310800075531006,0.6383488774299622,-0.013117529451847076
103,26,0.47129297256469727,0.6377210021018982,-0.027987411245703697
103,27,0.5343465209007263,0.7521427869796753,0.06795086711645126
103,28,0.4692934453487396,0.7526359558105469,0.05699118226766586
104,23,0.5160859823226929,0.5165059566497803,-5.372891973820515e-05
104,24,0.4847067892551422,0.5161999464035034,0.00015270042058546096
104,25,0.5298641920089722,0.6371506452560425,-0.005481230095028877
104,26,0.47268804907798767,0.6368047595024109,-0.01890404149889946
104,27,0.5342909097671509,0.7520149946212769,0.07211998105049133
104,28,0.46928516030311584,0.752535343170166,0.06031738966703415
105,23,0.5161893367767334,0.5131881237030029,0.0009163993527181447
105,24,0.48470932245254517,0.5128589868545532,-0.0007907268591225147
105,25,0.5283015966415405,0.6360656023025513,-0.003395323408767581
105,26,0.4742543697357178,0.6354711055755615,-0.01229874324053526
105,27,0.5342178344726562,0.7518426775932312,0.07461670786142349
105,28,0.46926864981651306,0.7521517276763916,0.06501497328281403
106,23,0.5164852142333984,0.5123127102851868,0.0011922558769583702
106,24,0.48475342988967896,0.511482298374176,-0.0010541141964495182
106,25,0.5278531312942505,0.6349450349807739,-0.004253831692039967
106,26,0.4747585356235504,0.6336820125579834,-0.011750067584216595
106,27,0.5341509580612183,0.7514742612838745,0.07499657571315765
106,28,0.4692697525024414,0.7517064213752747,0.06694454699754715
107,23,0.5165523886680603,0.5103949308395386,0.003142325906082988
107,24,0.48479127883911133,0.5093724131584167,-0.003005450591444969
107,25,0.5261329412460327,0.6351417303085327,-0.00292571191675961
107,26,0.4764528274536133,0.6326223015785217,-0.012145224958658218
107,27,0.5341134667396545,0.7513459920883179,0.07563230395317078
107,28,0.4692574143409729,0.751276969909668,0.06493343412876129
108,23,0.5166174173355103,0.5089918971061707,0.004193590022623539
108,24,0.4848572611808777,0.5080694556236267,-0.004067366477102041
108,25,0.5251029133796692,0.6345117092132568,-0.001973337959498167
108,26,0.47750791907310486,0.6321974992752075,-0.012281188741326332
108,27,0.5339579582214355,0.7509361505508423,0.07642112672328949
108,28,0.46922212839126587,0.7508870363235474,0.06422288715839386
109,23,0.516704797744751,0.5080238580703735,0.0043909577652812
109,24,0.48488083481788635,0.5072680711746216,-0.004269816447049379
109,25,0.5245597958564758,0.6338130235671997,-0.0024889695923775434
109,26,0.4780627191066742,0.6320616602897644,-0.012154970318078995
109,27,0.5338569283485413,0.7508376836776733,0.07635405659675598
109,28,0.46921634674072266,0.7506160140037537,0.065066859126091
110,23,0.5168057680130005,0.5078366994857788,0.004396318458020687
110,24,0.48488789796829224,0.5071794986724854,-0.004277081694453955
110,25,0.5244957208633423,0.6338830590248108,-0.0037048999220132828
110,26,0.4782488942146301,0.6317638158798218,-0.01279238797724247
110,27,0.5338143706321716,0.7508374452590942,0.07406020164489746
110,28,0.46920084953308105,0.7503525018692017,0.06319738924503326
111,23,0.5168924927711487,0.5076875686645508,0.004596303217113018
111,24,0.48494672775268555,0.507427990436554,-0.004478407092392445
111,25,0.5238006114959717,0.633868932723999,-0.003038703929632902
111,26,0.47873345017433167,0.6320295929908752,-0.01277206651866436
111,27,0.5338070392608643,0.7505539655685425,0.07576389610767365
111,28,0.4692184329032898,0.7502421736717224,0.06408384442329407
112,23,0.5169410705566406,0.5076284408569336,0.004530382342636585
112,24,0.4851067066192627,0.507257878780365,-0.004412943031638861
112,25,0.5235306024551392,0.634005606174469,-0.004928179085254669
112,26,0.4789621829986572,0.6322566866874695,-0.013820657506585121
112,27,0.5337943434715271,0.750465452671051,0.07345722615718842
112,28,0.4692358076572418,0.7500011920928955,0.06221960112452507
113,23,0.5169520974159241,0.5078753232955933,0.004469664767384529
113,24,0.4851679801940918,0.5075549483299255,-0.0043546948581933975
113,25,0.523076593875885,0.6340846419334412,-0.0058188908733427525
113,26,0.47908815741539,0.6324036717414856,-0.014334015548229218
113,27,0.5337496995925903,0.7502908706665039,0.07230409979820251
113,28,0.46923327445983887,0.7498725056648254,0.060930460691452026
114,23,0.516953706741333,0.5083586573600769,0.004444079007953405
114,24,0.4851967394351959,0.5078521966934204,-0.004332717973738909
114,25,0.5226625800132751,0.6341455578804016,-0.007104496005922556
114,26,0.4791813790798187,0.6324849128723145,-0.015261570923030376
114,27,0.5336846709251404,0.7501227259635925,0.0709008276462555
114,28,0.4692769944667816,0.7498718500137329,0.0599931962788105
