frame,node_id,x,y,z
75,25,0.5422641038894653,0.67649245262146,-0.1414322555065155
75,26,0.5429123640060425,0.6708346605300903,0.1803109049797058
75,27,0.5579738020896912,0.8719179034233093,-0.11766567081212997
75,28,0.5584942102432251,0.8519622683525085,0.2552340030670166
76,23,0.5540536046028137,0.48744499683380127,-0.12104044109582901
76,24,0.5474449396133423,0.4882865846157074,0.12091343104839325
76,25,0.5433875322341919,0.6770719885826111,-0.14610102772712708
76,26,0.5423586368560791,0.6709245443344116,0.17979732155799866
76,27,0.5581825971603394,0.8718470931053162,-0.13745184242725372
76,28,0.5583006143569946,0.8518388271331787,0.24879190325737
77,23,0.5530873537063599,0.4837495982646942,-0.1185881644487381
77,24,0.5472186803817749,0.4856759309768677,0.11843113601207733
77,25,0.5445555448532104,0.6781320571899414,-0.13080498576164246
77,26,0.5430899858474731,0.671416163444519,0.1660463511943817
77,27,0.5587696433067322,0.8727623820304871,-0.11550833284854889
77,28,0.5581749677658081,0.8543750047683716,0.23102419078350067
78,23,0.5479704141616821,0.48331448435783386,-0.11800841242074966
78,24,0.5482109785079956,0.4848346710205078,0.11776701360940933
78,25,0.5451491475105286,0.6791284084320068,-0.10731283575296402
78,26,0.5446563363075256,0.6719008088111877,0.13132645189762115
78,27,0.5587411522865295,0.8733108639717102,-0.07546453177928925
78,28,0.558074414730072,0.8557064533233643,0.17484848201274872
79,23,0.5470626354217529,0.4808148145675659,-0.11555729806423187
79,24,0.5485717058181763,0.48293256759643555,0.11547335237264633
79,25,0.545495867729187,0.6786027550697327,-0.1049981340765953
79,26,0.5444275140762329,0.6717653274536133,0.12039019167423248
79,27,0.5587777495384216,0.8733028769493103,-0.0740806832909584
79,28,0.5580079555511475,0.8555783033370972,0.15651914477348328
80,23,0.5472861528396606,0.4740169644355774,-0.11392191797494888
80,24,0.548771858215332,0.47719401121139526,0.11390087753534317
80,25,0.5465666651725769,0.6762358546257019,-0.10776839405298233
80,26,0.544477641582489,0.6706482172012329,0.10271402448415756
80,27,0.5593416690826416,0.8726446628570557,-0.08489759266376495
80,28,0.5579659342765808,0.8561020493507385,0.12490202486515045
81,23,0.5470873713493347,0.4734107553958893,-0.11158514022827148
81,24,0.5478052496910095,0.47529149055480957,0.11159386485815048
81,25,0.546522319316864,0.6752687096595764,-0.10382206737995148
81,26,0.5443519353866577,0.6695253849029541,0.09763568639755249
81,27,0.5593750476837158,0.8726874589920044,-0.0836554691195488
81,28,0.557906985282898,0.8559846878051758,0.11887699365615845
82,23,0.5410855412483215,0.47420671582221985,-0.10844900459051132
82,24,0.5343408584594727,0.476015567779541,0.10846792161464691
82,25,0.5464093685150146,0.6752561926841736,-0.10603436082601547
82,26,0.5434989929199219,0.6696195602416992,0.08611653745174408
82,27,0.5592341423034668,0.8714585304260254,-0.08510096371173859
82,28,0.5578100681304932,0.8559507727622986,0.1088988184928894
