frame,node_id,x,y,z
75,26,0.5414705276489258,0.6666291356086731,0.1149909719824791
75,27,0.5582674145698547,0.8725880980491638,-0.10288850218057632
75,28,0.5567994117736816,0.8536312580108643,0.1370970606803894
76,23,0.5522776246070862,0.47950270771980286,-0.11166466772556305
76,24,0.5512576699256897,0.47648510336875916,0.11177615076303482
76,25,0.5403032302856445,0.6731418371200562,-0.11572013050317764
76,26,0.5413793921470642,0.666716456413269,0.10944076627492905
76,27,0.5583803653717041,0.8728611469268799,-0.1021437793970108
76,28,0.55670565366745,0.8541038632392883,0.13745996356010437
77,23,0.5516848564147949,0.480707049369812,-0.11128099262714386
77,24,0.5485157370567322,0.4786980152130127,0.11138059943914413
77,25,0.5407426953315735,0.6732985377311707,-0.11610224097967148
77,26,0.5415016412734985,0.6671150326728821,0.10941644012928009
77,27,0.5588454008102417,0.8724640011787415,-0.09916497766971588
77,28,0.5566467046737671,0.8538929224014282,0.1387888491153717
78,23,0.550252377986908,0.48349127173423767,-0.1109117865562439
78,24,0.5486749410629272,0.4816495180130005,0.1110231876373291
78,25,0.5416200160980225,0.6747654676437378,-0.10893194377422333
78,26,0.5429330468177795,0.6701348423957825,0.11425130069255829
78,27,0.5591243505477905,0.8724728226661682,-0.08408093452453613
78,28,0.5565910935401917,0.853797972202301,0.1570214182138443
79,23,0.549235463142395,0.48484086990356445,-0.11072554439306259
79,24,0.5484316945075989,0.48334595561027527,0.11086443811655045
79,25,0.5422420501708984,0.6755871176719666,-0.10550637543201447
79,26,0.5431821346282959,0.6713280081748962,0.11637045443058014
79,27,0.5591897368431091,0.8724744915962219,-0.07636363059282303
79,28,0.5562863945960999,0.8534963726997375,0.16376499831676483
80,23,0.5480527877807617,0.484891414642334,-0.10922364890575409
80,24,0.5493205785751343,0.48411932587623596,0.10927152633666992
80,25,0.5428581237792969,0.675716757774353,-0.10125146806240082
80,26,0.5440587401390076,0.6722568869590759,0.11377443373203278
80,27,0.5593480467796326,0.8733038902282715,-0.06969970464706421
80,28,0.5565327405929565,0.855536162853241,0.16260471940040588
81,23,0.5456962585449219,0.48547250032424927,-0.10860598087310791
81,24,0.5486008524894714,0.48479029536247253,0.10858718305826187
81,25,0.5433350801467896,0.6765651106834412,-0.09589666873216629
81,26,0.5451928973197937,0.6736039519309998,0.11378820985555649
81,27,0.5593993663787842,0.8736628890037537,-0.06649405509233475
81,28,0.5573400855064392,0.8553483486175537,0.16267459094524384
82,23,0.545210063457489,0.48552584648132324,-0.10807769000530243
82,24,0.5488914251327515,0.4850783348083496,0.10802175849676132
82,25,0.5436331629753113,0.676585853099823,-0.09435068815946579
82,26,0.5456015467643738,0.673600435256958,0.11491195112466812
82,27,0.5595060586929321,0.8736701011657715,-0.06392321735620499
82,28,0.5575039982795715,0.8548128008842468,0.16567392647266388
