frame,node_id,x,y,z
74,26,0.45501431822776794,0.6519387364387512,-0.22207121551036835
74,27,0.5348755717277527,0.7522038817405701,-0.12582142651081085
74,28,0.46859097480773926,0.7531487941741943,-0.14356279373168945
75,23,0.5173922777175903,0.6438890099525452,0.002537235151976347
75,24,0.4861779808998108,0.6441728472709656,-0.002458921167999506
75,25,0.5511902570724487,0.6527961492538452,-0.19840136170387268
75,26,0.45509451627731323,0.6521148085594177,-0.22202983498573303
75,27,0.5346897840499878,0.7523614764213562,-0.12640979886054993
75,28,0.46860259771347046,0.7532379031181335,-0.14352670311927795
76,23,0.5173591375350952,0.643712043762207,0.002509753219783306
76,24,0.486138254404068,0.6437994837760925,-0.0024309612344950438
76,25,0.5509893894195557,0.6528103947639465,-0.19807365536689758
76,26,0.45524197816848755,0.6525992155075073,-0.2213667333126068
76,27,0.5346265435218811,0.7524558305740356,-0.12598446011543274
76,28,0.4686090052127838,0.7532625198364258,-0.14126524329185486
77,23,0.5172433853149414,0.6424474716186523,0.002469216240569949
77,24,0.4860352873802185,0.6416476964950562,-0.0023880787193775177
77,25,0.5505714416503906,0.6528446674346924,-0.1977597177028656
77,26,0.45543622970581055,0.653014600276947,-0.22081223130226135
77,27,0.5345543622970581,0.7525660395622253,-0.1261984407901764
77,28,0.4686110019683838,0.753244936466217,-0.14118613302707672
78,23,0.5168893337249756,0.6397082805633545,0.002584975678473711
78,24,0.4857963025569916,0.6375394463539124,-0.0024985442869365215
78,25,0.5503796935081482,0.6528419256210327,-0.1956087201833725
78,26,0.4557880461215973,0.652984082698822,-0.22368764877319336
78,27,0.5345525741577148,0.7526689171791077,-0.1260034739971161
78,28,0.46861186623573303,0.7531849145889282,-0.14866790175437927
79,23,0.5167766213417053,0.6357809901237488,0.002478156005963683
79,24,0.48568058013916016,0.6331495642662048,-0.0023904736153781414
79,25,0.5500480532646179,0.6528126001358032,-0.19400925934314728
79,26,0.4561784267425537,0.6528708338737488,-0.22334858775138855
79,27,0.5345679521560669,0.7526741623878479,-0.12098630517721176
79,28,0.4686052203178406,0.7530460953712463,-0.14716807007789612
80,23,0.5166438817977905,0.6308630108833313,0.002025916241109371
80,24,0.4855956435203552,0.6283150315284729,-0.0019418259616941214
80,25,0.5497379899024963,0.6527013778686523,-0.18644550442695618
80,26,0.4565242826938629,0.652861475944519,-0.21354174613952637
80,27,0.5347080230712891,0.7526652216911316,-0.11629068851470947
80,28,0.4686060845851898,0.7528446912765503,-0.13380038738250732
81,23,0.5158652067184448,0.6255170702934265,0.0018153557321056724
81,24,0.4848260283470154,0.6233378648757935,-0.0017327411333099008
81,25,0.549240231513977,0.651969850063324,-0.18818703293800354
81,26,0.4572249948978424,0.6522510647773743,-0.2145775854587555
81,27,0.5346781015396118,0.7526655197143555,-0.11756467819213867
81,28,0.4685490131378174,0.7525960206985474,-0.13552463054656982
82,23,0.5153846740722656,0.6174057722091675,0.001659050234593451
82,24,0.4843757748603821,0.6159899234771729,-0.0015853593358770013
82,25,0.5487091541290283,0.6515323519706726,-0.17401650547981262
82,26,0.4581352174282074,0.6529076099395752,-0.2072998583316803
82,27,0.5347084403038025,0.752665102481842,-0.10764969885349274
82,28,0.4684956669807434,0.7524957656860352,-0.12452666461467743
83,23,0.5153394937515259,0.6175258159637451,0.0014261463657021523
83,24,0.48429447412490845,0.6153420805931091,-0.001349001657217741
83,25,0.5484714508056641,0.6508223414421082,-0.1796114146709442
83,26,0.4585619568824768,0.6529620885848999,-0.20837299525737762
83,27,0.5347069501876831,0.7532292008399963,-0.11173002421855927
83,28,0.46849578619003296,0.7525860071182251,-0.12891924381256104
84,23,0.5153709650039673,0.6022825837135315,0.0013759973226115108
84,24,0.4842849373817444,0.6020386219024658,-0.001306441379711032
84,25,0.5477933287620544,0.6505228877067566,-0.16439880430698395
84,26,0.45942360162734985,0.6530873775482178,-0.1968543976545334
84,27,0.534737229347229,0.7532802820205688,-0.08807196468114853
84,28,0.46848493814468384,0.7525962591171265,-0.10611842572689056
85,23,0.5151556730270386,0.5942842364311218,0.0013446372468024492
85,24,0.4841921329498291,0.5932378768920898,-0.0012794858776032925
85,25,0.5471428632736206,0.6497799158096313,-0.1510983407497406
85,26,0.4598003327846527,0.6528993248939514,-0.1749376356601715
85,27,0.5347103476524353,0.7532863020896912,-0.08020124584436417
85,28,0.4683341085910797,0.7527607679367065,-0.09259550273418427
86,23,0.5149956941604614,0.5875393152236938,0.0013482929207384586
86,24,0.4841081500053406,0.5860867500305176,-0.0012826608726754785
86,25,0.5462443232536316,0.6488856673240662,-0.1393347680568695
86,26,0.46021121740341187,0.6533252596855164,-0.15534041821956635
86,27,0.5347103476524353,0.753261387348175,-0.06624671071767807
86,28,0.46833640336990356,0.7530947923660278,-0.07101304829120636
87,23,0.5150195360183716,0.5874621868133545,0.0013615640345960855
87,24,0.48401960730552673,0.5856726169586182,-0.0012988124508410692
87,25,0.5460096597671509,0.6479900479316711,-0.13364629447460175
87,26,0.4604128897190094,0.6533170342445374,-0.15121331810951233
87,27,0.5347950458526611,0.7529560327529907,-0.052158940583467484
87,28,0.4683268070220947,0.7528910040855408,-0.06036274880170822
88,23,0.5148828029632568,0.5719035267829895,0.0013633358757942915
88,24,0.48397454619407654,0.5710316300392151,-0.0013010659022256732
88,25,0.5451691150665283,0.6456883549690247,-0.11909405142068863
88,26,0.46113553643226624,0.6518462300300598,-0.1341521441936493
88,27,0.5349156260490417,0.7526072263717651,-0.03708510845899582
88,28,0.46832695603370667,0.7527216672897339,-0.04383194446563721
89,23,0.5147961378097534,0.5659410357475281,0.0013616227079182863
89,24,0.48392921686172485,0.5647554397583008,-0.001301013515330851
89,25,0.5441313982009888,0.6438838243484497,-0.11079734563827515
89,26,0.46168309450149536,0.6503630876541138,-0.12475883960723877
89,27,0.534915030002594,0.7530521750450134,-0.030593618750572205
89,28,0.4685836434364319,0.752738893032074,-0.03636837378144264
90,23,0.5148068070411682,0.5587472915649414,0.0013223679270595312
90,24,0.48393574357032776,0.5575742125511169,-0.00126627495046705
90,25,0.5429575443267822,0.6436190009117126,-0.1126594990491867
90,26,0.46255865693092346,0.6479939818382263,-0.11325298249721527
90,27,0.5348458886146545,0.7532342076301575,-0.027379315346479416
90,28,0.46904316544532776,0.7527265548706055,-0.02392302080988884
91,23,0.5148065686225891,0.5527163743972778,0.0011702741030603647
91,24,0.4839411675930023,0.5517643690109253,-0.0011230208911001682
91,25,0.5414999723434448,0.6424919962882996,-0.10555281490087509
91,26,0.4636065363883972,0.6464670300483704,-0.10505340993404388
91,27,0.5348373055458069,0.7531043887138367,-0.02098548784852028
91,28,0.469491183757782,0.7527018785476685,-0.015464164316654205
92,23,0.514814555644989,0.5464630722999573,0.00041786953806877136
92,24,0.4839583933353424,0.5456523895263672,-0.0003779504622798413
92,25,0.5399829149246216,0.6421095728874207,-0.09006252884864807
92,26,0.46457475423812866,0.6447665691375732,-0.08656676113605499
92,27,0.5348419547080994,0.7529565691947937,-0.005202967673540115
92,28,0.46963709592819214,0.7525907754898071,0.0031364348251372576
93,23,0.5148204565048218,0.539949357509613,-0.0005866829305887222
93,24,0.4839780330657959,0.5393981337547302,0.000626839988399297
93,25,0.538756787776947,0.6411799788475037,-0.08068613708019257
93,26,0.4654141068458557,0.6437054872512817,-0.06664591282606125
93,27,0.5348096489906311,0.7528349161148071,0.006427732761949301
93,28,0.4696495532989502,0.752461314201355,0.021616695448756218
94,23,0.5148268938064575,0.5389989614486694,-0.0005302921636030078
94,24,0.4839909076690674,0.5387437343597412,0.0005695949657820165
94,25,0.5382890105247498,0.6406286358833313,-0.08552798628807068
94,26,0.4654499590396881,0.6432155966758728,-0.06863147765398026
94,27,0.5346256494522095,0.752382218837738,0.009496500715613365
94,28,0.469637006521225,0.7522634863853455,0.025672663003206253
95,23,0.514830470085144,0.5297524929046631,-0.0015880080172792077
95,24,0.4839954972267151,0.5288999080657959,0.001645891577936709
95,25,0.5350460410118103,0.640006959438324,-0.03254318609833717
95,26,0.4675871729850769,0.6394220590591431,-0.03296743333339691
95,27,0.5345712900161743,0.752162754535675,0.04211410880088806
95,28,0.4696268141269684,0.7520641088485718,0.04698636382818222
96,23,0.5148593783378601,0.5249893069267273,-0.0025590499863028526
96,24,0.4839985966682434,0.5242189764976501,0.0026432103477418423
96,25,0.5328047871589661,0.6391652226448059,-0.018730994313955307
96,26,0.46910515427589417,0.6374707818031311,-0.02575787529349327
96,27,0.5345771312713623,0.7521449327468872,0.05402166396379471
96,28,0.4695877432823181,0.7520506381988525,0.05115921422839165
97,23,0.5148751735687256,0.520887017250061,-0.002786054275929928
97,24,0.4840032160282135,0.5202993750572205,0.002887098351493478
97,25,0.531150758266449,0.638109028339386,-0.011878835037350655
97,26,0.4701155126094818,0.6379275321960449,-0.01939779706299305
97,27,0.5345145463943481,0.7521308660507202,0.06303919106721878
97,28,0.4695878028869629,0.7520818114280701,0.05646665766835213
98,23,0.5148798227310181,0.517592191696167,-0.0026180343702435493
98,24,0.48394784331321716,0.5171363353729248,0.0027110206428915262
98,25,0.5300513505935669,0.636414647102356,-0.008855865336954594
98,26,0.4714348316192627,0.6373705267906189,-0.016908304765820503
98,27,0.5344375967979431,0.7519965171813965,0.06585617363452911
98,28,0.46958479285240173,0.7519788146018982,0.05873643606901169
99,23,0.5149164199829102,0.5159754157066345,-0.0025981557555496693
99,24,0.48393458127975464,0.5152441263198853,0.0026735090650618076
99,25,0.5297669172286987,0.635949432849884,-0.007194928824901581
99,26,0.47209668159484863,0.6363357305526733,-0.014235159382224083
99,27,0.5344063639640808,0.7518689632415771,0.0697811171412468
99,28,0.4695315361022949,0.7517667412757874,0.06150371953845024
100,23,0.5150017142295837,0.512684166431427,-0.001819231198169291
100,24,0.4839361608028412,0.5117681622505188,0.0019250953337177634
100,25,0.5278744101524353,0.6343119144439697,-0.007004359271377325
100,26,0.4735993444919586,0.6337924003601074,-0.011586306616663933
100,27,0.5343979001045227,0.7515236139297485,0.0688895732164383
100,28,0.46952366828918457,0.7512112259864807,0.06291408836841583
101,23,0.5151152610778809,0.5101611614227295,-0.00017431777087040246
101,24,0.4839743673801422,0.5089219808578491,0.00029657609411515296
101,25,0.5269819498062134,0.633902907371521,-0.007886676117777824
101,26,0.47465938329696655,0.6316776275634766,-0.011655836366117
101,27,0.534311056137085,0.7515124678611755,0.06604338437318802
101,28,0.4695444703102112,0.7505870461463928,0.06185094267129898
102,23,0.515322744846344,0.5087184309959412,0.0016138531500473619
102,24,0.48402267694473267,0.5077250003814697,-0.0014909215969964862
102,25,0.5258216857910156,0.6336615085601807,-0.006177893839776516
102,26,0.475940078496933,0.6312375664710999,-0.01215714868158102
102,27,0.5341400504112244,0.7513782978057861,0.06873030960559845
102,28,0.4695262312889099,0.7500534653663635,0.06219269707798958
103,23,0.5156496167182922,0.5071775913238525,0.0026894386392086744
103,24,0.48419269919395447,0.5062998533248901,-0.002568013034760952
103,25,0.5249921679496765,0.6330229640007019,-0.006650614086538553
103,26,0.47740277647972107,0.6307092905044556,-0.013695922680199146
103,27,0.5339623689651489,0.751157283782959,0.06852281093597412
103,28,0.4695003032684326,0.7497900128364563,0.06081254035234451
104,23,0.515987753868103,0.5069802403450012,0.002963443985208869
104,24,0.48446124792099,0.5064032673835754,-0.0028451154939830303
104,25,0.5246890187263489,0.632804811000824,-0.005906294099986553
104,26,0.47775864601135254,0.6309099197387695,-0.012654086574912071
104,27,0.5339183211326599,0.7508777379989624,0.07027418166399002
104,28,0.4694410264492035,0.7497694492340088,0.06232196092605591
105,23,0.5162076354026794,0.5064963698387146,0.0029059664811939
105,24,0.4846515655517578,0.505949854850769,-0.002789089921861887
105,25,0.5245704650878906,0.6326883435249329,-0.007067750208079815
105,26,0.4778951108455658,0.63092041015625,-0.013139205053448677
105,27,0.5338482856750488,0.7506442666053772,0.06865859031677246
105,28,0.4694347381591797,0.74968022108078,0.06019961088895798
106,23,0.5163482427597046,0.5064283013343811,0.0028501308988779783
106,24,0.48484307527542114,0.5058847069740295,-0.0027344480622559786
106,25,0.5241641998291016,0.6327828764915466,-0.008429417386651039
106,26,0.47815650701522827,0.6311554908752441,-0.014666969887912273
106,27,0.533767819404602,0.7503172755241394,0.06626824289560318
106,28,0.4694325029850006,0.7496898174285889,0.05723065137863159
107,23,0.5166388750076294,0.506592869758606,0.002785977441817522
107,24,0.48506563901901245,0.505879819393158,-0.00266966107301414
107,25,0.5240313410758972,0.6329307556152344,-0.00758940726518631
107,26,0.47849592566490173,0.6312850713729858,-0.014408670365810394
107,27,0.5337332487106323,0.7500135898590088,0.06848493218421936
107,28,0.46944937109947205,0.7498084306716919,0.0573381707072258
108,23,0.5168507099151611,0.5066482424736023,0.0027350597083568573
108,24,0.4851902425289154,0.5058726668357849,-0.0026183784939348698
108,25,0.5240338444709778,0.6331416964530945,-0.0073799253441393375
108,26,0.47868162393569946,0.6313117146492004,-0.014237096533179283
108,27,0.5336557626724243,0.7498502731323242,0.0691516250371933
108,28,0.4694828987121582,0.7498133182525635,0.057840220630168915
